,PHOT,WTOF,WTON,HROR,BEVS
11/28/2016 8:00,0.027,0.637764,0.460049,0.684287272,0.479232563
11/28/2016 9:00,0.059,0.568732,0.429049,0.683998833,0.423234907
11/28/2016 10:00,0.067,0.526519,0.398626,0.683710394,0.4327698
11/28/2016 11:00,0.047,0.476831,0.378767,0.683421955,0.461627475
11/28/2016 12:00,0.013,0.402197,0.351128,0.683133516,0.436523565
11/28/2016 13:00,0,0.319556,0.320527,0.682845077,0.426620541
11/28/2016 14:00,0,0.229903,0.27946,0.682556637,0.45000398
11/28/2016 15:00,0,0.16436,0.240044,0.682268198,0.487455943
11/28/2016 16:00,0,0.105906,0.202503,0.681979759,0.490226146
11/28/2016 17:00,0,0.092827,0.165828,0.68169132,0.521756044
11/28/2016 18:00,0,0.107914,0.138001,0.681402881,0.560587048
11/28/2016 19:00,0,0.121663,0.117559,0.681114441,0.621431544
11/28/2016 20:00,0,0.116758,0.101857,0.680826002,0.62159928
11/28/2016 21:00,0,0.101884,0.089055,0.680537563,0.654115989
11/28/2016 22:00,0,0.07182,0.074683,0.680249124,0.680794828
11/28/2016 23:00,0,0.039414,0.062918,0.679960685,0.686096359
11/29/2016 0:00,0,0.024277,0.063719,0.679672245,0.691678937
11/29/2016 1:00,0,0.037954,0.079861,0.679301443,0.680255428
11/29/2016 2:00,0,0.09377,0.126554,0.67893064,0.658361621
11/29/2016 3:00,0,0.213635,0.217806,0.678559838,0.61676191
11/29/2016 4:00,0,0.299859,0.30849,0.678189036,0.561082242
11/29/2016 5:00,0,0.362602,0.358386,0.677818233,0.485970342
11/29/2016 6:00,0,0.404702,0.352798,0.677447431,0.383184606
11/29/2016 7:00,0.003,0.468927,0.358451,0.677076628,0.3188093
11/29/2016 8:00,0.031,0.521681,0.353451,0.676705826,0.361862772
11/29/2016 9:00,0.068,0.579851,0.402995,0.676335023,0.358198942
11/29/2016 10:00,0.082,0.607867,0.421372,0.675964221,0.340610712
11/29/2016 11:00,0.056,0.576634,0.418655,0.675593418,0.315578149
11/29/2016 12:00,0.015,0.568849,0.403443,0.675222616,0.264557497
11/29/2016 13:00,0,0.562491,0.410059,0.674851813,0.387047772
11/29/2016 14:00,0,0.576688,0.419276,0.674481011,0.387047772
11/29/2016 15:00,0,0.559641,0.416821,0.674110208,0.387047772
11/29/2016 16:00,0,0.56896,0.42563,0.673739406,0.387047772
11/29/2016 17:00,0,0.58656,0.442538,0.673368603,0.387047772
11/29/2016 18:00,0,0.613794,0.456462,0.672997801,0.387047772
11/29/2016 19:00,0,0.655797,0.486062,0.672626998,0.387047772
11/29/2016 20:00,0,0.670043,0.510735,0.672256196,0.387047772
11/29/2016 21:00,0,0.632482,0.499827,0.671885393,0.387047772
11/29/2016 22:00,0,0.550979,0.460167,0.671514591,0.387047772
11/29/2016 23:00,0,0.488703,0.431623,0.671143788,0.387047772
11/30/2016 0:00,0,0.458148,0.403247,0.670772986,0.387047772
11/30/2016 1:00,0,0.484318,0.39188,0.670337142,0.387047772
11/30/2016 2:00,0,0.505558,0.38689,0.669901298,0.387047772
11/30/2016 3:00,0,0.519503,0.388412,0.669465454,0.387047772
11/30/2016 4:00,0,0.523753,0.39639,0.669029611,0.387047772
11/30/2016 5:00,0,0.539869,0.389773,0.668593767,0.387047772
11/30/2016 6:00,0,0.521096,0.372868,0.668157923,0.387047772
11/30/2016 7:00,0,0.507575,0.379107,0.667722079,0.387047772
11/30/2016 8:00,0.004,0.475441,0.383849,0.667286235,0.387047772
11/30/2016 9:00,0.015,0.428261,0.39347,0.666850392,0.387047772
11/30/2016 10:00,0.019,0.417942,0.421707,0.666414548,0.387047772
11/30/2016 11:00,0.014,0.422816,0.464778,0.665978704,0.387047772
11/30/2016 12:00,0.004,0.436613,0.4768,0.66554286,0.387047772
11/30/2016 13:00,0,0.465829,0.490511,0.665107016,0.301170342
11/30/2016 14:00,0,0.512748,0.510454,0.664671173,0.248116072
11/30/2016 15:00,0,0.54268,0.50584,0.664235329,0.282213454
11/30/2016 16:00,0,0.561391,0.496434,0.663799485,0.322730642
11/30/2016 17:00,0,0.57874,0.491845,0.663363641,0.379035293
11/30/2016 18:00,0,0.610308,0.487788,0.662927797,0.427962421
11/30/2016 19:00,0,0.615611,0.489286,0.662491954,0.545858361
11/30/2016 20:00,0,0.624963,0.48264,0.66205611,0.625833447
11/30/2016 21:00,0,0.627808,0.492815,0.661620266,0.709200223
11/30/2016 22:00,0,0.609773,0.486805,0.661184422,0.750198434
11/30/2016 23:00,0,0.603457,0.479955,0.660748578,0.783920302
12/1/2016 0:00,0,0.588556,0.498586,0.660312735,0.79053088
12/1/2016 1:00,0,0.562749,0.467554,0.659828222,0.778303926
12/1/2016 2:00,0,0.543932,0.430672,0.659343709,0.751830112
12/1/2016 3:00,0,0.517387,0.383357,0.658859196,0.707143815
12/1/2016 4:00,0,0.497929,0.366113,0.658374683,0.639193179
12/1/2016 5:00,0,0.459791,0.339894,0.65789017,0.54856735
12/1/2016 6:00,0,0.414608,0.320146,0.657405657,0.461731378
12/1/2016 7:00,0,0.368428,0.306631,0.656921144,0.369911415
12/1/2016 8:00,0.015,0.3115,0.283571,0.656436631,0.36741806
12/1/2016 9:00,0.041,0.281658,0.261951,0.655952118,0.334082555
12/1/2016 10:00,0.051,0.273809,0.227757,0.655467605,0.318078383
12/1/2016 11:00,0.039,0.277929,0.2096,0.654983091,0.31397087
12/1/2016 12:00,0.013,0.29379,0.202083,0.654498578,0.308171201
12/1/2016 13:00,0,0.32628,0.203761,0.654014065,0.337097419
12/1/2016 14:00,0,0.367013,0.192946,0.653529552,0.349864159
12/1/2016 15:00,0,0.360019,0.181552,0.653045039,0.376371698
12/1/2016 16:00,0,0.384451,0.210443,0.652560526,0.424938718
12/1/2016 17:00,0,0.393591,0.247431,0.652076013,0.564524656
12/1/2016 18:00,0,0.409898,0.260252,0.6515915,0.602188832
12/1/2016 19:00,0,0.428061,0.282031,0.651106987,0.640600467
12/1/2016 20:00,0,0.41414,0.294015,0.650622474,0.687558244
12/1/2016 21:00,0,0.456376,0.325399,0.650137961,0.788605293
12/1/2016 22:00,0,0.495549,0.357974,0.649653448,0.861362855
12/1/2016 23:00,0,0.535285,0.391758,0.649168935,0.872129775
12/2/2016 0:00,0,0.542846,0.415196,0.648684422,0.881723346
12/2/2016 1:00,0,0.600832,0.454651,0.648157163,0.877377501
12/2/2016 2:00,0,0.579246,0.446448,0.647629904,0.866491286
12/2/2016 3:00,0,0.593076,0.45068,0.647102645,0.81556885
12/2/2016 4:00,0,0.636807,0.460473,0.646575385,0.743395582
12/2/2016 5:00,0,0.684926,0.483509,0.646048126,0.656133967
12/2/2016 6:00,0,0.71757,0.520037,0.645520867,0.542579383
12/2/2016 7:00,0,0.759638,0.572291,0.644993608,0.473464045
12/2/2016 8:00,0.01,0.815863,0.599463,0.644466348,0.440766548
12/2/2016 9:00,0.024,0.834658,0.620332,0.643939089,0.413613263
12/2/2016 10:00,0.027,0.847149,0.663306,0.64341183,0.37771275
12/2/2016 11:00,0.017,0.816434,0.694368,0.642884571,0.380338928
12/2/2016 12:00,0.003,0.792033,0.68761,0.642357311,0.375581205
12/2/2016 13:00,0,0.765144,0.673788,0.641830052,0.335887847
12/2/2016 14:00,0,0.735934,0.658852,0.641302793,0.343578519
12/2/2016 15:00,0,0.716137,0.616813,0.640775534,0.367104718
12/2/2016 16:00,0,0.702926,0.588076,0.640248275,0.406430341
12/2/2016 17:00,0,0.694183,0.58062,0.639721015,0.506491079
12/2/2016 18:00,0,0.678654,0.564969,0.639193756,0.591052215
12/2/2016 19:00,0,0.649409,0.542474,0.638666497,0.654668562
12/2/2016 20:00,0,0.606811,0.514738,0.638139238,0.688881259
12/2/2016 21:00,0,0.597114,0.516922,0.637611978,0.742950602
12/2/2016 22:00,0,0.599359,0.527755,0.637084719,0.780210852
12/2/2016 23:00,0,0.582567,0.516362,0.63655746,0.773701609
12/3/2016 0:00,0,0.551867,0.497018,0.636030201,0.788336356
12/3/2016 1:00,0,0.529924,0.47395,0.635486737,0.782512268
12/3/2016 2:00,0,0.5151,0.451955,0.634943273,0.76461196
12/3/2016 3:00,0,0.499167,0.4227,0.63439981,0.732368145
12/3/2016 4:00,0,0.494323,0.40719,0.633856346,0.681191675
12/3/2016 5:00,0,0.483363,0.37936,0.633312882,0.621610544
12/3/2016 6:00,0,0.480113,0.372189,0.632769419,0.521406725
12/3/2016 7:00,0,0.467438,0.364133,0.632225955,0.424690766
12/3/2016 8:00,0.019,0.452996,0.348284,0.631682491,0.384096247
12/3/2016 9:00,0.051,0.413061,0.334066,0.631139027,0.363647793
12/3/2016 10:00,0.067,0.384214,0.329783,0.630595564,0.357565485
12/3/2016 11:00,0.048,0.365274,0.338051,0.6300521,0.356868841
12/3/2016 12:00,0.015,0.354186,0.333623,0.629508636,0.35061876
12/3/2016 13:00,0,0.343816,0.333037,0.628965173,0.324704567
12/3/2016 14:00,0,0.320062,0.322792,0.628421709,0.33549719
12/3/2016 15:00,0,0.303462,0.315885,0.627878245,0.329504406
12/3/2016 16:00,0,0.294359,0.305573,0.627334782,0.360069407
12/3/2016 17:00,0,0.290372,0.291483,0.626791318,0.43158535
12/3/2016 18:00,0,0.257108,0.272234,0.626247854,0.46125823
12/3/2016 19:00,0,0.238125,0.267107,0.625704391,0.477971633
12/3/2016 20:00,0,0.225804,0.248721,0.625160927,0.511366175
12/3/2016 21:00,0,0.196088,0.234325,0.624617463,0.535430239
12/3/2016 22:00,0,0.145037,0.208655,0.624074,0.559817478
12/3/2016 23:00,0,0.09267,0.168027,0.623530536,0.562431633
12/4/2016 0:00,0,0.034593,0.113918,0.622987072,0.561025394
12/4/2016 1:00,0,0.003014,0.064475,0.622421537,0.567777006
12/4/2016 2:00,0,0,0.039208,0.621856002,0.563373733
12/4/2016 3:00,0,0.000524,0.05314,0.621290466,0.552941666
12/4/2016 4:00,0,0.048409,0.139564,0.620724931,0.539565806
12/4/2016 5:00,0,0.228502,0.263745,0.620159396,0.521404415
12/4/2016 6:00,0,0.424669,0.355147,0.619593861,0.479286166
12/4/2016 7:00,0.001,0.592783,0.427586,0.619028325,0.437814568
12/4/2016 8:00,0.017,0.690261,0.486354,0.61846279,0.395020234
12/4/2016 9:00,0.034,0.758889,0.513798,0.617897255,0.344509417
12/4/2016 10:00,0.032,0.785341,0.541406,0.61733172,0.32806419
12/4/2016 11:00,0.014,0.819338,0.587866,0.616766184,0.320207761
12/4/2016 12:00,0.001,0.843655,0.626599,0.616200649,0.310960683
12/4/2016 13:00,0,0.849727,0.660716,0.615635114,0.347138076
12/4/2016 14:00,0,0.754583,0.653301,0.615069579,0.366341756
12/4/2016 15:00,0,0.60682,0.591913,0.614504043,0.445628106
12/4/2016 16:00,0,0.544342,0.540335,0.613938508,0.488121674
12/4/2016 17:00,0,0.472359,0.483888,0.613372973,0.485100479
12/4/2016 18:00,0,0.423363,0.453039,0.612807438,0.455703584
12/4/2016 19:00,0,0.417975,0.460323,0.612241902,0.432623064
12/4/2016 20:00,0,0.420096,0.494509,0.611676367,0.425459989
12/4/2016 21:00,0,0.436028,0.493928,0.611110832,0.43658554
12/4/2016 22:00,0,0.456806,0.494838,0.610545296,0.478638155
12/4/2016 23:00,0,0.495182,0.521327,0.609979761,0.506847653
12/5/2016 0:00,0,0.563143,0.548885,0.609414226,0.519062951
12/5/2016 1:00,0,0.611238,0.594046,0.608841203,0.514111695
12/5/2016 2:00,0,0.637322,0.642474,0.60826818,0.506877946
12/5/2016 3:00,0,0.654984,0.680377,0.607695157,0.4957959
12/5/2016 4:00,0,0.67126,0.690296,0.607122135,0.484219049
12/5/2016 5:00,0,0.672387,0.688417,0.606549112,0.472301082
12/5/2016 6:00,0,0.679509,0.665841,0.605976089,0.45081476
12/5/2016 7:00,0,0.655891,0.654439,0.605403066,0.426168956
12/5/2016 8:00,0.006,0.664367,0.668114,0.604830043,0.392599469
12/5/2016 9:00,0.024,0.635677,0.653037,0.60425702,0.362636877
12/5/2016 10:00,0.032,0.60951,0.615746,0.603683998,0.328148188
12/5/2016 11:00,0.02,0.593869,0.574145,0.603110975,0.313202242
12/5/2016 12:00,0.003,0.585683,0.554614,0.602537952,0.335947413
12/5/2016 13:00,0,0.561187,0.531927,0.601964929,0.35073199
12/5/2016 14:00,0,0.541574,0.512378,0.601391906,0.379421808
12/5/2016 15:00,0,0.528113,0.480859,0.600818883,0.40935078
12/5/2016 16:00,0,0.506397,0.430479,0.600245861,0.449197826
12/5/2016 17:00,0,0.483199,0.396246,0.599672838,0.539760387
12/5/2016 18:00,0,0.459058,0.381775,0.599099815,0.583794837
12/5/2016 19:00,0,0.412374,0.353808,0.598526792,0.605410455
12/5/2016 20:00,0,0.379886,0.337934,0.597953769,0.612529682
12/5/2016 21:00,0,0.367123,0.343275,0.597380746,0.645614866
12/5/2016 22:00,0,0.3686,0.337898,0.596807724,0.657418714
12/5/2016 23:00,0,0.361074,0.316038,0.596234701,0.686970768
12/6/2016 0:00,0,0.36361,0.31348,0.595661678,0.684243628
12/6/2016 1:00,0,0.365268,0.313906,0.595088879,0.668239933
12/6/2016 2:00,0,0.350893,0.311317,0.594516079,0.640250352
12/6/2016 3:00,0,0.30415,0.283126,0.59394328,0.597170065
12/6/2016 4:00,0,0.237748,0.244496,0.593370481,0.539355867
12/6/2016 5:00,0,0.192983,0.209077,0.592797681,0.467481393
12/6/2016 6:00,0,0.157584,0.180143,0.592224882,0.382698625
12/6/2016 7:00,0.001,0.130547,0.155268,0.591652083,0.374889344
12/6/2016 8:00,0.029,0.099336,0.127849,0.591079283,0.413931301
12/6/2016 9:00,0.077,0.053475,0.099805,0.590506484,0.440270058
12/6/2016 10:00,0.093,0.021076,0.091703,0.589933685,0.416322697
12/6/2016 11:00,0.067,0.008116,0.110616,0.589360885,0.42369035
12/6/2016 12:00,0.021,0.042997,0.174505,0.588788086,0.381316454
12/6/2016 13:00,0,0.122236,0.285643,0.588215287,0.371409161
12/6/2016 14:00,0,0.243155,0.40909,0.587642487,0.35402042
12/6/2016 15:00,0,0.361122,0.431912,0.587069688,0.33921779
12/6/2016 16:00,0,0.442179,0.39564,0.586496889,0.391353641
12/6/2016 17:00,0,0.52491,0.394595,0.585924089,0.452507959
12/6/2016 18:00,0,0.567168,0.420052,0.58535129,0.544682878
12/6/2016 19:00,0,0.627496,0.464588,0.584778491,0.627629653
12/6/2016 20:00,0,0.71518,0.532159,0.584205691,0.653623117
12/6/2016 21:00,0,0.816191,0.625307,0.583632892,0.701573788
12/6/2016 22:00,0,0.825749,0.682536,0.583060093,0.749869081
12/6/2016 23:00,0,0.830466,0.7151,0.582487293,0.755401179
12/7/2016 0:00,0,0.838467,0.730173,0.581914494,0.758698185
12/7/2016 1:00,0,0.84242,0.748147,0.581381703,0.739922687
12/7/2016 2:00,0,0.827865,0.752619,0.580848912,0.710538451
12/7/2016 3:00,0,0.804658,0.742157,0.580316121,0.665409992
12/7/2016 4:00,0,0.759553,0.718881,0.57978333,0.604912345
12/7/2016 5:00,0,0.694088,0.68908,0.579250539,0.524081504
12/7/2016 6:00,0,0.649444,0.66505,0.578717748,0.439333493
12/7/2016 7:00,0,0.642319,0.640027,0.578184956,0.396785249
12/7/2016 8:00,0.006,0.591035,0.586178,0.577652165,0.405337476
12/7/2016 9:00,0.018,0.547928,0.544508,0.577119374,0.415446697
12/7/2016 10:00,0.021,0.477372,0.501294,0.576586583,0.411190406
12/7/2016 11:00,0.013,0.426906,0.468332,0.576053792,0.398204235
12/7/2016 12:00,0.002,0.394109,0.417181,0.575521001,0.375684036
12/7/2016 13:00,0,0.366833,0.388914,0.57498821,0.358555144
12/7/2016 14:00,0,0.305059,0.345194,0.574455419,0.322973489
12/7/2016 15:00,0,0.256918,0.29503,0.573922628,0.322342936
12/7/2016 16:00,0,0.260287,0.249708,0.573389837,0.337781634
12/7/2016 17:00,0,0.259658,0.211417,0.572857045,0.383823388
12/7/2016 18:00,0,0.216588,0.173916,0.572324254,0.496970479
12/7/2016 19:00,0,0.179878,0.141745,0.571791463,0.534868845
12/7/2016 20:00,0,0.147034,0.123567,0.571258672,0.581870359
12/7/2016 21:00,0,0.108455,0.119463,0.570725881,0.653496403
12/7/2016 22:00,0,0.068332,0.118474,0.57019309,0.755163477
12/7/2016 23:00,0,0.049932,0.121577,0.569660299,0.775116376
12/8/2016 0:00,0,0.034887,0.117365,0.569127508,0.777463472
12/8/2016 1:00,0,0.027052,0.110069,0.568524479,0.765202561
12/8/2016 2:00,0,0.023659,0.107674,0.56792145,0.739049245
12/8/2016 3:00,0,0.026743,0.109121,0.567318421,0.697784873
12/8/2016 4:00,0,0.028183,0.104233,0.566715392,0.635427171
12/8/2016 5:00,0,0.018377,0.090376,0.566112363,0.560032314
12/8/2016 6:00,0,0.014259,0.07775,0.565509334,0.469798811
12/8/2016 7:00,0,0.010562,0.070474,0.564906305,0.396311887
12/8/2016 8:00,0.004,0.0012,0.06786,0.564303276,0.37248677
12/8/2016 9:00,0.013,2.00E-06,0.06442,0.563700247,0.349544075
12/8/2016 10:00,0.017,0,0.062446,0.563097218,0.35716146
12/8/2016 11:00,0.012,1.00E-05,0.068926,0.562494189,0.361029065
12/8/2016 12:00,0.003,0.002353,0.086381,0.56189116,0.359675935
12/8/2016 13:00,0,0.011202,0.106586,0.561288131,0.327253839
12/8/2016 14:00,0,0.034008,0.127834,0.560685102,0.314072743
12/8/2016 15:00,0,0.061027,0.151204,0.560082073,0.321586258
12/8/2016 16:00,0,0.076437,0.17155,0.559479044,0.377399624
12/8/2016 17:00,0,0.116007,0.203906,0.558876015,0.469598033
12/8/2016 18:00,0,0.211007,0.257509,0.558272986,0.540607724
12/8/2016 19:00,0,0.324872,0.303664,0.557669957,0.589025045
12/8/2016 20:00,0,0.380687,0.307921,0.557066928,0.646574928
12/8/2016 21:00,0,0.435724,0.316798,0.556463899,0.695723911
12/8/2016 22:00,0,0.519538,0.345783,0.55586087,0.753444224
12/8/2016 23:00,0,0.506991,0.341896,0.555257841,0.784284013
12/9/2016 0:00,0,0.480408,0.325828,0.554654812,0.792720448
12/9/2016 1:00,0,0.485104,0.336312,0.554101961,0.780148404
12/9/2016 2:00,0,0.452158,0.337391,0.55354911,0.753994758
12/9/2016 3:00,0,0.424291,0.335528,0.552996258,0.707147234
12/9/2016 4:00,0,0.419629,0.334242,0.552443407,0.63675872
12/9/2016 5:00,0,0.397922,0.327068,0.551890556,0.553805516
12/9/2016 6:00,0,0.422922,0.334881,0.551337705,0.470079793
12/9/2016 7:00,0,0.464715,0.354851,0.550784854,0.400378003
12/9/2016 8:00,0.004,0.522016,0.402132,0.550232003,0.361889716
12/9/2016 9:00,0.017,0.57784,0.448167,0.549679152,0.369470915
12/9/2016 10:00,0.024,0.632329,0.539834,0.549126301,0.366302784
12/9/2016 11:00,0.014,0.638212,0.557312,0.54857345,0.356963946
12/9/2016 12:00,0.001,0.667535,0.59069,0.548020599,0.367639111
12/9/2016 13:00,0,0.695643,0.629636,0.547467748,0.357336872
12/9/2016 14:00,0,0.750827,0.663394,0.546914896,0.343987745
12/9/2016 15:00,0,0.77359,0.684046,0.546362045,0.355060201
12/9/2016 16:00,0,0.773244,0.709556,0.545809194,0.386137098
12/9/2016 17:00,0,0.74775,0.714684,0.545256343,0.465493618
12/9/2016 18:00,0,0.727728,0.708765,0.544703492,0.529683641
12/9/2016 19:00,0,0.747577,0.709193,0.544150641,0.612510421
12/9/2016 20:00,0,0.755032,0.71062,0.54359779,0.689680374
12/9/2016 21:00,0,0.710008,0.686971,0.543044939,0.741781877
12/9/2016 22:00,0,0.682136,0.673782,0.542492088,0.774426408
12/9/2016 23:00,0,0.670105,0.667391,0.541939237,0.809506227
12/10/2016 0:00,0,0.65501,0.66043,0.541386386,0.805085759
12/10/2016 1:00,0,0.628051,0.649772,0.540867005,0.797267988
12/10/2016 2:00,0,0.600597,0.640077,0.540347625,0.778182998
12/10/2016 3:00,0,0.572752,0.626041,0.539828244,0.737083616
12/10/2016 4:00,0,0.527374,0.594169,0.539308863,0.673615444
12/10/2016 5:00,0,0.488784,0.571317,0.538789483,0.596162931
12/10/2016 6:00,0,0.452646,0.554855,0.538270102,0.486666393
12/10/2016 7:00,0,0.423279,0.536537,0.537750722,0.40973145
12/10/2016 8:00,0.023,0.380082,0.499473,0.537231341,0.396282281
12/10/2016 9:00,0.064,0.376449,0.481134,0.536711961,0.369282607
12/10/2016 10:00,0.081,0.373407,0.473699,0.53619258,0.363408074
12/10/2016 11:00,0.06,0.402794,0.471598,0.5356732,0.339383067
12/10/2016 12:00,0.017,0.416918,0.47138,0.535153819,0.31010808
12/10/2016 13:00,0,0.41206,0.47452,0.534634439,0.281194598
12/10/2016 14:00,0,0.464409,0.483533,0.534115058,0.280373878
12/10/2016 15:00,0,0.407461,0.456609,0.533595678,0.314217985
12/10/2016 16:00,0,0.304394,0.41435,0.533076297,0.343754159
12/10/2016 17:00,0,0.274455,0.406497,0.532556917,0.354335183
12/10/2016 18:00,0,0.257192,0.406733,0.532037536,0.38744633
12/10/2016 19:00,0,0.233485,0.394649,0.531518156,0.439456456
12/10/2016 20:00,0,0.213598,0.375387,0.530998775,0.466002897
12/10/2016 21:00,0,0.198432,0.353916,0.530479395,0.486695488
12/10/2016 22:00,0,0.183089,0.342985,0.529960014,0.549475125
12/10/2016 23:00,0,0.164895,0.337927,0.529440634,0.590579117
12/11/2016 0:00,0,0.150011,0.320644,0.528921253,0.620414423
12/11/2016 1:00,0,0.139807,0.304497,0.528390921,0.622957374
12/11/2016 2:00,0,0.133383,0.300689,0.527860588,0.621394369
12/11/2016 3:00,0,0.136224,0.297649,0.527330256,0.613350292
12/11/2016 4:00,0,0.150858,0.292243,0.526799923,0.598189126
12/11/2016 5:00,0,0.172541,0.29878,0.526269591,0.57635462
12/11/2016 6:00,0,0.201943,0.310677,0.525739258,0.549369019
12/11/2016 7:00,0,0.233859,0.317554,0.525208926,0.50653518
12/11/2016 8:00,0.011,0.281577,0.344483,0.524678593,0.453686802
12/11/2016 9:00,0.033,0.309483,0.340038,0.524148261,0.414203753
12/11/2016 10:00,0.044,0.324459,0.337518,0.523617928,0.390943903
12/11/2016 11:00,0.03,0.311937,0.338614,0.523087596,0.371878209
12/11/2016 12:00,0.007,0.306059,0.352725,0.522557263,0.345346338
12/11/2016 13:00,0,0.334311,0.371665,0.522026931,0.323258202
12/11/2016 14:00,0,0.332555,0.356575,0.521496598,0.314025116
12/11/2016 15:00,0,0.318666,0.329418,0.520966266,0.384016877
12/11/2016 16:00,0,0.317265,0.324401,0.520435933,0.407481609
12/11/2016 17:00,0,0.309878,0.329515,0.519905601,0.424893071
12/11/2016 18:00,0,0.303536,0.342418,0.519375268,0.472168782
12/11/2016 19:00,0,0.29351,0.352667,0.518844936,0.465055717
12/11/2016 20:00,0,0.295302,0.354808,0.518314603,0.463975949
12/11/2016 21:00,0,0.30739,0.348527,0.517784271,0.490338693
12/11/2016 22:00,0,0.360018,0.372021,0.517253938,0.53206263
12/11/2016 23:00,0,0.443355,0.407088,0.516723606,0.54919905
12/12/2016 0:00,0,0.523604,0.431069,0.516193273,0.554858745
12/12/2016 1:00,0,0.50674,0.430477,0.51569155,0.566661118
12/12/2016 2:00,0,0.496418,0.428767,0.515189827,0.582420492
12/12/2016 3:00,0,0.499249,0.453111,0.514688103,0.580585183
12/12/2016 4:00,0,0.486341,0.423777,0.51418638,0.573472101
12/12/2016 5:00,0,0.472499,0.397006,0.513684657,0.560251157
12/12/2016 6:00,0,0.467253,0.361142,0.513182934,0.538089861
12/12/2016 7:00,0,0.447336,0.324601,0.51268121,0.521992206
12/12/2016 8:00,0.006,0.423498,0.301107,0.512179487,0.465480722
12/12/2016 9:00,0.024,0.403358,0.281583,0.511677764,0.431383845
12/12/2016 10:00,0.034,0.378478,0.265407,0.511176041,0.398018412
12/12/2016 11:00,0.021,0.357679,0.249909,0.510674317,0.41150283
12/12/2016 12:00,0.004,0.341248,0.231111,0.510172594,0.415542885
12/12/2016 13:00,0,0.326783,0.208012,0.509670871,0.410937315
12/12/2016 14:00,0,0.30632,0.183656,0.509169148,0.421735264
12/12/2016 15:00,0,0.281061,0.167526,0.508667424,0.443670782
12/12/2016 16:00,0,0.268379,0.157168,0.508165701,0.478472927
12/12/2016 17:00,0,0.260915,0.155712,0.507663978,0.530842743
12/12/2016 18:00,0,0.252286,0.160443,0.507162255,0.601891734
12/12/2016 19:00,0,0.2653,0.176213,0.506660531,0.598077018
12/12/2016 20:00,0,0.304431,0.200976,0.506158808,0.5796481
