,PHOT,WTOF,WTON,HROR,BEVS
10/30/2016 11:00,0.333,0,0.347775,0.033993294,0.250709748
10/30/2016 12:00,0.361,0,0.355694,0.034007765,0.249014024
10/30/2016 13:00,0.289,0,0.345716,0.034022237,0.342245419
10/30/2016 14:00,0.173,0,0.300843,0.034036708,0.342245419
10/30/2016 15:00,0.018,0,0.257188,0.03405118,0.342245419
10/30/2016 16:00,0,0,0.257861,0.034065651,0.342245419
10/30/2016 17:00,0,0,0.252033,0.034080122,0.342245419
10/30/2016 18:00,0,0,0.221962,0.034094594,0.342245419
10/30/2016 19:00,0,0,0.182323,0.034109065,0.342245419
10/30/2016 20:00,0,0,0.150968,0.034123537,0.342245419
10/30/2016 21:00,0,0,0.125831,0.034138008,0.342245419
10/30/2016 22:00,0,0,0.111091,0.03415248,0.342245419
10/30/2016 23:00,0,0,0.099117,0.034166951,0.342245419
10/31/2016 0:00,0,0,0.092237,0.034181422,0.342245419
10/31/2016 1:00,0,0,0.087498,0.034206523,0.342245419
10/31/2016 2:00,0,0,0.082015,0.034231623,0.342245419
10/31/2016 3:00,0,0,0.072108,0.034256723,0.342245419
10/31/2016 4:00,0,0,0.061103,0.034281823,0.342245419
10/31/2016 5:00,0,0,0.0532,0.034306924,0.342245419
10/31/2016 6:00,0.008,0,0.042262,0.034332024,0.342245419
10/31/2016 7:00,0.055,0,0.034715,0.034357124,0.342245419
10/31/2016 8:00,0.16,0,0.042369,0.034382224,0.342245419
10/31/2016 9:00,0.337,0,0.054396,0.034407324,0.342245419
10/31/2016 10:00,0.466,0,0.055153,0.034432425,0.342245419
10/31/2016 11:00,0.496,0,0.056195,0.034457525,0.342245419
10/31/2016 12:00,0.486,0,0.060829,0.034482625,0.342245419
10/31/2016 13:00,0.389,0,0.066577,0.034507725,0.288959959
10/31/2016 14:00,0.245,0,0.064307,0.034532825,0.261258339
10/31/2016 15:00,0.047,0,0.066408,0.034557926,0.288551694
10/31/2016 16:00,0,0,0.080672,0.034583026,0.390582539
10/31/2016 17:00,0,0,0.090219,0.034608126,0.461246089
10/31/2016 18:00,0,0,0.096491,0.034633226,0.485904159
10/31/2016 19:00,0,0,0.103196,0.034658327,0.523072763
10/31/2016 20:00,0,0,0.101321,0.034683427,0.548839989
10/31/2016 21:00,0,0,0.104592,0.034708527,0.573909937
10/31/2016 22:00,0,0,0.111795,0.034733627,0.575055132
10/31/2016 23:00,0,0,0.113674,0.034758727,0.603461592
11/1/2016 0:00,0,0,0.114019,0.034783828,0.612352193
11/1/2016 1:00,0,0,0.113288,0.034813032,0.608458366
11/1/2016 2:00,0,0,0.110339,0.034842236,0.594624362
11/1/2016 3:00,0,0,0.104568,0.03487144,0.550493374
11/1/2016 4:00,0,0,0.093929,0.034900644,0.491113402
11/1/2016 5:00,0,0,0.09052,0.034929849,0.420390812
11/1/2016 6:00,0.007,0,0.090334,0.034959053,0.35043227
11/1/2016 7:00,0.06,0,0.073607,0.034988257,0.344224813
11/1/2016 8:00,0.142,0,0.060453,0.035017461,0.36789992
11/1/2016 9:00,0.239,0,0.093391,0.035046665,0.365663041
11/1/2016 10:00,0.317,0,0.138866,0.035075869,0.369661175
11/1/2016 11:00,0.362,0,0.167761,0.035105074,0.386531697
11/1/2016 12:00,0.362,0,0.189215,0.035134278,0.368708584
11/1/2016 13:00,0.316,0,0.206267,0.035163482,0.326119482
11/1/2016 14:00,0.189,0,0.177255,0.035192686,0.286097656
11/1/2016 15:00,0.03,0,0.215546,0.03522189,0.273162035
11/1/2016 16:00,0,0,0.283499,0.035251094,0.304160579
11/1/2016 17:00,0,0,0.284188,0.035280299,0.425943048
11/1/2016 18:00,0,0,0.264447,0.035309503,0.519253889
11/1/2016 19:00,0,0,0.243645,0.035338707,0.567164045
11/1/2016 20:00,0,0,0.226296,0.035367911,0.604852184
11/1/2016 21:00,0,0,0.217853,0.035397115,0.614448309
11/1/2016 22:00,0,0,0.21105,0.035426319,0.64826927
11/1/2016 23:00,0,0,0.196182,0.035455524,0.680316105
11/2/2016 0:00,0,0,0.197115,0.035484728,0.698866125
11/2/2016 1:00,0,0,0.191995,0.035517882,0.697291179
11/2/2016 2:00,0,0,0.188658,0.035551037,0.679709411
11/2/2016 3:00,0,0,0.183866,0.035584191,0.653210983
11/2/2016 4:00,0,0,0.208933,0.035617345,0.591151214
11/2/2016 5:00,0,0,0.236847,0.0356505,0.521973152
11/2/2016 6:00,0.003,0,0.267816,0.035683654,0.4023687
11/2/2016 7:00,0.049,0,0.292371,0.035716809,0.36678253
11/2/2016 8:00,0.168,0,0.378805,0.035749963,0.405305463
11/2/2016 9:00,0.355,0,0.457065,0.035783118,0.392055423
11/2/2016 10:00,0.447,0,0.490023,0.035816272,0.383390931
11/2/2016 11:00,0.449,0,0.530227,0.035849426,0.404411884
11/2/2016 12:00,0.388,0,0.578786,0.035882581,0.381902415
11/2/2016 13:00,0.264,0,0.580321,0.035915735,0.354157359
11/2/2016 14:00,0.124,0,0.491614,0.03594889,0.368103446
11/2/2016 15:00,0.015,0,0.483946,0.035982044,0.380010839
11/2/2016 16:00,0,0,0.521929,0.036015198,0.396147254
11/2/2016 17:00,0,0,0.549273,0.036048353,0.488930245
11/2/2016 18:00,0,0,0.534496,0.036081507,0.600735118
11/2/2016 19:00,0,0,0.529795,0.036114662,0.665340307
11/2/2016 20:00,0,0,0.504565,0.036147816,0.695181175
11/2/2016 21:00,0,0,0.468473,0.036180971,0.7332483
11/2/2016 22:00,0,0,0.431882,0.036214125,0.771513747
11/2/2016 23:00,0,0,0.386724,0.036247279,0.812172985
11/3/2016 0:00,0,0,0.350804,0.036280434,0.839271124
11/3/2016 1:00,0,0,0.331823,0.036326323,0.835579046
11/3/2016 2:00,0,0,0.315385,0.036372212,0.810144598
11/3/2016 3:00,0,0,0.299091,0.036418101,0.76807854
11/3/2016 4:00,0,0,0.297406,0.03646399,0.702423179
11/3/2016 5:00,0,0,0.283397,0.036509879,0.630032104
11/3/2016 6:00,0.015,0,0.249464,0.036555768,0.530827484
11/3/2016 7:00,0.118,0,0.2393,0.036601657,0.464349896
11/3/2016 8:00,0.302,0,0.252816,0.036647546,0.467735692
11/3/2016 9:00,0.453,0,0.248127,0.036693435,0.449957121
11/3/2016 10:00,0.481,0,0.234313,0.036739324,0.433318582
11/3/2016 11:00,0.484,0,0.223725,0.036785213,0.419596877
11/3/2016 12:00,0.45,0,0.213286,0.036831102,0.379355527
11/3/2016 13:00,0.362,0,0.196506,0.03687699,0.356163415
11/3/2016 14:00,0.224,0,0.149382,0.036922879,0.335835489
11/3/2016 15:00,0.031,0,0.105419,0.036968768,0.355398651
11/3/2016 16:00,0,0,0.085696,0.037014657,0.423236899
11/3/2016 17:00,0,0,0.080761,0.037060546,0.541439531
11/3/2016 18:00,0,0,0.082802,0.037106435,0.599983421
11/3/2016 19:00,0,0,0.091652,0.037152324,0.642595069
11/3/2016 20:00,0,0,0.10862,0.037198213,0.702196071
11/3/2016 21:00,0,0,0.120784,0.037244102,0.778475054
11/3/2016 22:00,0,0,0.120825,0.037289991,0.846967982
11/3/2016 23:00,0,0,0.130364,0.03733588,0.873207499
11/4/2016 0:00,0,0,0.146493,0.037381769,0.865160335
11/4/2016 1:00,0,0,0.162367,0.03743851,0.852482209
11/4/2016 2:00,0,0,0.174399,0.03749525,0.82936623
11/4/2016 3:00,0,0,0.169069,0.037551991,0.783020156
11/4/2016 4:00,0,0,0.161431,0.037608732,0.710872495
11/4/2016 5:00,0,0,0.149985,0.037665472,0.620569047
11/4/2016 6:00,0.01,0,0.139164,0.037722213,0.507895942
11/4/2016 7:00,0.083,0,0.096975,0.037778954,0.424890345
11/4/2016 8:00,0.18,0,0.080024,0.037835694,0.406711642
11/4/2016 9:00,0.237,0,0.09864,0.037892435,0.367087633
11/4/2016 10:00,0.258,0,0.133271,0.037949176,0.350943896
11/4/2016 11:00,0.246,0,0.152173,0.038005916,0.317651966
11/4/2016 12:00,0.197,0,0.163821,0.038062657,0.349118877
11/4/2016 13:00,0.141,0,0.174121,0.038119397,0.331554573
11/4/2016 14:00,0.073,0,0.177973,0.038176138,0.319598263
11/4/2016 15:00,0.006,0,0.214274,0.038232879,0.354042503
11/4/2016 16:00,0,0,0.265436,0.038289619,0.383259492
11/4/2016 17:00,0,0,0.286595,0.03834636,0.465648502
11/4/2016 18:00,0,0,0.286845,0.038403101,0.535463774
11/4/2016 19:00,0,0,0.284144,0.038459841,0.564504799
11/4/2016 20:00,0,0,0.275854,0.038516582,0.598069337
11/4/2016 21:00,0,0,0.266318,0.038573322,0.66679132
11/4/2016 22:00,0,0,0.255685,0.038630063,0.791346603
11/4/2016 23:00,0,0,0.241418,0.038686804,0.793006474
11/5/2016 0:00,0,0,0.224466,0.038743544,0.80119002
11/5/2016 1:00,0,0,0.214876,0.038815333,0.793890097
11/5/2016 2:00,0,0,0.223549,0.038887121,0.775764629
11/5/2016 3:00,0,0,0.240988,0.03895891,0.733847004
11/5/2016 4:00,0,0,0.267005,0.039030698,0.6713322
11/5/2016 5:00,0,0,0.296525,0.039102487,0.587514028
11/5/2016 6:00,0.005,0,0.315812,0.039174275,0.491374117
11/5/2016 7:00,0.059,0,0.334373,0.039246064,0.445057723
11/5/2016 8:00,0.148,0,0.320242,0.039317852,0.41931076
11/5/2016 9:00,0.215,0,0.351746,0.039389641,0.389438196
11/5/2016 10:00,0.243,0,0.346644,0.039461429,0.34780612
11/5/2016 11:00,0.251,0,0.348064,0.039533217,0.315828569
11/5/2016 12:00,0.257,0,0.355185,0.039605006,0.30347741
11/5/2016 13:00,0.216,0,0.363961,0.039676794,0.306643349
11/5/2016 14:00,0.102,0,0.347625,0.039748583,0.308316863
11/5/2016 15:00,0.007,0,0.330584,0.039820371,0.303599481
11/5/2016 16:00,0,0,0.308322,0.03989216,0.323604164
11/5/2016 17:00,0,0,0.287045,0.039963948,0.374285927
11/5/2016 18:00,0,0,0.28676,0.040035737,0.440856822
11/5/2016 19:00,0,0,0.281345,0.040107525,0.484694912
11/5/2016 20:00,0,0,0.257483,0.040179314,0.505987435
11/5/2016 21:00,0,0,0.225776,0.040251102,0.531882384
11/5/2016 22:00,0,0,0.174531,0.040322891,0.599397917
11/5/2016 23:00,0,0,0.136018,0.040394679,0.668150399
11/6/2016 0:00,0,0,0.103382,0.040466467,0.687645281
11/6/2016 1:00,0,0,0.102921,0.04053947,0.692089222
11/6/2016 2:00,0,0,0.126819,0.040612473,0.68532725
11/6/2016 3:00,0,0,0.12787,0.040685476,0.673818708
11/6/2016 4:00,0,0,0.123211,0.040758478,0.656368512
11/6/2016 5:00,0,0,0.111933,0.040831481,0.625499201
11/6/2016 6:00,0.003,0,0.099662,0.040904484,0.57895799
11/6/2016 7:00,0.038,0,0.083262,0.040977487,0.530421969
11/6/2016 8:00,0.086,0,0.068899,0.041050489,0.487813426
11/6/2016 9:00,0.146,0,0.067974,0.041123492,0.476623391
11/6/2016 10:00,0.166,0,0.069822,0.041196495,0.438351281
11/6/2016 11:00,0.14,0,0.066797,0.041269498,0.442384692
11/6/2016 12:00,0.097,0,0.05952,0.0413425,0.401976275
11/6/2016 13:00,0.06,0,0.05729,0.041415503,0.365767073
11/6/2016 14:00,0.023,0,0.068873,0.041488506,0.375955204
11/6/2016 15:00,0,0,0.092477,0.041561509,0.402059565
11/6/2016 16:00,0,0,0.111831,0.041634511,0.417340354
11/6/2016 17:00,0,0,0.119873,0.041707514,0.442781057
11/6/2016 18:00,0,0,0.12635,0.041780517,0.492335375
11/6/2016 19:00,0,0,0.120506,0.04185352,0.4968933
11/6/2016 20:00,0,0,0.121549,0.041926522,0.508501064
11/6/2016 21:00,0,0,0.115717,0.041999525,0.524525549
11/6/2016 22:00,0,0,0.113472,0.042072528,0.575671123
11/6/2016 23:00,0,0,0.105978,0.042145531,0.631897862
11/7/2016 0:00,0,0,0.108277,0.042218533,0.66430558
11/7/2016 1:00,0,0,0.116012,0.042290698,0.667209737
11/7/2016 2:00,0,0,0.121507,0.042362863,0.664454258
11/7/2016 3:00,0,0,0.123388,0.042435028,0.652189817
11/7/2016 4:00,0,0,0.122236,0.042507193,0.634817044
11/7/2016 5:00,0,0,0.119436,0.042579358,0.611455539
11/7/2016 6:00,0.003,0,0.122639,0.042651524,0.579182593
11/7/2016 7:00,0.05,0,0.11977,0.042723689,0.530496752
11/7/2016 8:00,0.139,0,0.106667,0.042795854,0.488843754
11/7/2016 9:00,0.24,0,0.12761,0.042868019,0.451552813
11/7/2016 10:00,0.31,0,0.154771,0.042940184,0.404898979
11/7/2016 11:00,0.285,0,0.16031,0.043012349,0.365818548
11/7/2016 12:00,0.228,0,0.156466,0.043084514,0.387496002
11/7/2016 13:00,0.136,0,0.143433,0.043156679,0.406421845
11/7/2016 14:00,0.058,0,0.111952,0.043228844,0.400746421
11/7/2016 15:00,0.005,0,0.109964,0.043301009,0.411076548
11/7/2016 16:00,0,0,0.133776,0.043373174,0.43616873
11/7/2016 17:00,0,0,0.156861,0.043445339,0.510562053
11/7/2016 18:00,0,0,0.177285,0.043517504,0.540989741
11/7/2016 19:00,0,0,0.182725,0.043589669,0.580982878
11/7/2016 20:00,0,0,0.182435,0.043661834,0.599193091
11/7/2016 21:00,0,0,0.166041,0.043733999,0.61821555
11/7/2016 22:00,0,0,0.143228,0.043806164,0.630266801
11/7/2016 23:00,0,0,0.125681,0.043878329,0.635229286
11/8/2016 0:00,0,0,0.105316,0.043950494,0.625717002
11/8/2016 1:00,0,0,0.087217,0.044016088,0.611588722
11/8/2016 2:00,0,0,0.072174,0.044081683,0.588575602
11/8/2016 3:00,0,0,0.063749,0.044147277,0.553332173
11/8/2016 4:00,0,0,0.054416,0.044212871,0.508649186
11/8/2016 5:00,0,0,0.052906,0.044278465,0.45178274
11/8/2016 6:00,0.009,0,0.057042,0.044344059,0.363328637
11/8/2016 7:00,0.101,0,0.052169,0.044409653,0.35360954
11/8/2016 8:00,0.266,0,0.064151,0.044475247,0.399638814
11/8/2016 9:00,0.393,0,0.092954,0.044540841,0.427234919
11/8/2016 10:00,0.402,0,0.113419,0.044606435,0.427931263
11/8/2016 11:00,0.381,0,0.12109,0.044672029,0.415676754
11/8/2016 12:00,0.319,0,0.1212,0.044737624,0.382895651
11/8/2016 13:00,0.222,0,0.114262,0.044803218,0.356070077
11/8/2016 14:00,0.112,0,0.082883,0.044868812,0.313209483
11/8/2016 15:00,0.008,0,0.080663,0.044934406,0.334368667
11/8/2016 16:00,0,0,0.090798,0.045,0.371136162
11/8/2016 17:00,0,0,0.090395,0.045065594,0.482553159
11/8/2016 18:00,0,0,0.087667,0.045131188,0.565412512
11/8/2016 19:00,0,0,0.083779,0.045196782,0.617300209
11/8/2016 20:00,0,0,0.076974,0.045262376,0.650744376
11/8/2016 21:00,0,0,0.076444,0.045327971,0.688204892
11/8/2016 22:00,0,0,0.087629,0.045393565,0.724490212
11/8/2016 23:00,0,0,0.090777,0.045459159,0.716610587
11/9/2016 0:00,0,0,0.086636,0.045524753,0.724824824
11/9/2016 1:00,0,0,0.08679,0.045581301,0.714890238
11/9/2016 2:00,0,0,0.086048,0.04563785,0.693863355
11/9/2016 3:00,0,0,0.084018,0.045694398,0.65622677
11/9/2016 4:00,0,0,0.08494,0.045750947,0.597334423
11/9/2016 5:00,0,0,0.08302,0.045807495,0.51727658
11/9/2016 6:00,0.013,0,0.072444,0.045864044,0.42908745
11/9/2016 7:00,0.134,0,0.052748,0.045920592,0.391919682
11/9/2016 8:00,0.313,0,0.046263,0.045977141,0.401134544
11/9/2016 9:00,0.427,0,0.053684,0.046033689,0.413908076
11/9/2016 10:00,0.47,0,0.05602,0.046090238,0.435560904
11/9/2016 11:00,0.469,0,0.051843,0.046146786,0.436717433
11/9/2016 12:00,0.415,0,0.04552,0.046203335,0.397714339
11/9/2016 13:00,0.322,0,0.039084,0.046259883,0.362663843
11/9/2016 14:00,0.187,0,0.031206,0.046316432,0.31997448
11/9/2016 15:00,0.013,0,0.043912,0.04637298,0.301301085
11/9/2016 16:00,0,0,0.07681,0.046429529,0.315327539
11/9/2016 17:00,0,0,0.100936,0.046486077,0.433955554
11/9/2016 18:00,0,0,0.113803,0.046542626,0.492163883
11/9/2016 19:00,0,0,0.133298,0.046599174,0.528238902
11/9/2016 20:00,0,0,0.14547,0.046655723,0.549611712
11/9/2016 21:00,0,0,0.148509,0.046712271,0.638948246
11/9/2016 22:00,0,0,0.147132,0.04676882,0.700622472
11/9/2016 23:00,0,0,0.147135,0.046825368,0.714187583
11/10/2016 0:00,0,0,0.147914,0.046881917,0.702718729
11/10/2016 1:00,0,0,0.142084,0.046937566,0.688000095
11/10/2016 2:00,0,0,0.135522,0.046993215,0.663444643
11/10/2016 3:00,0,0,0.143303,0.047048865,0.618279041
11/10/2016 4:00,0,0,0.163342,0.047104514,0.553212524
11/10/2016 5:00,0,0,0.177386,0.047160163,0.48076146
11/10/2016 6:00,0,0,0.177033,0.047215813,0.39687135
11/10/2016 7:00,0.025,0,0.171806,0.047271462,0.31137005
11/10/2016 8:00,0.074,0,0.170681,0.047327111,0.29720084
11/10/2016 9:00,0.12,0,0.189949,0.047382761,0.257429853
11/10/2016 10:00,0.151,0,0.203803,0.04743841,0.265900055
11/10/2016 11:00,0.142,0,0.234424,0.047494059,0.294005087
11/10/2016 12:00,0.112,0,0.252008,0.047549709,0.297381875
11/10/2016 13:00,0.062,0,0.233561,0.047605358,0.310773463
11/10/2016 14:00,0.022,0,0.205211,0.047661007,0.303230505
11/10/2016 15:00,0,0,0.20656,0.047716657,0.326991993
11/10/2016 16:00,0,0,0.190666,0.047772306,0.365920412
11/10/2016 17:00,0,0,0.165084,0.047827955,0.48143547
11/10/2016 18:00,0,0,0.15643,0.047883604,0.577719255
11/10/2016 19:00,0,0,0.146613,0.047939254,0.642126037
11/10/2016 20:00,0,0,0.13746,0.047994903,0.677482678
11/10/2016 21:00,0,0,0.120479,0.048050552,0.688394589
11/10/2016 22:00,0,0,0.098908,0.048106202,0.75423929
11/10/2016 23:00,0,0,0.085942,0.048161851,0.759152571
11/11/2016 0:00,0,0,0.069959,0.0482175,0.752043859
11/11/2016 1:00,0,0,0.051617,0.048277023,0.738192537
11/11/2016 2:00,0,0,0.035452,0.048336546,0.714844223
11/11/2016 3:00,0,0,0.024442,0.048396069,0.674613931
11/11/2016 4:00,0,0,0.018999,0.048455591,0.621340581
11/11/2016 5:00,0,0,0.021773,0.048515114,0.555298762
11/11/2016 6:00,0.002,0,0.03254,0.048574637,0.45634522
11/11/2016 7:00,0.048,0,0.039053,0.048634159,0.39111939
11/11/2016 8:00,0.136,0,0.03983,0.048693682,0.441741029
11/11/2016 9:00,0.204,0,0.053846,0.048753205,0.440768911
11/11/2016 10:00,0.221,0,0.066842,0.048812727,0.425172998
11/11/2016 11:00,0.207,0,0.080125,0.04887225,0.430430801
11/11/2016 12:00,0.149,0,0.101925,0.048931773,0.43019621
11/11/2016 13:00,0.088,0,0.130508,0.048991296,0.385236145
11/11/2016 14:00,0.033,0,0.141695,0.049050818,0.392358283
11/11/2016 15:00,0,0,0.181093,0.049110341,0.383915412
11/11/2016 16:00,0,0,0.215362,0.049169864,0.366964273
11/11/2016 17:00,0,0,0.235399,0.049229386,0.380369177
11/11/2016 18:00,0,0,0.223451,0.049288909,0.467353377
11/11/2016 19:00,0,0,0.194685,0.049348432,0.55391955
11/11/2016 20:00,0,0,0.163141,0.049407955,0.588840104
11/11/2016 21:00,0,0,0.159183,0.049467477,0.645005392
11/11/2016 22:00,0,0,0.158886,0.049527,0.690129726
11/11/2016 23:00,0,0,0.143646,0.049586523,0.693888247
11/12/2016 0:00,0,0,0.143369,0.049646045,0.709145506
11/12/2016 1:00,0,0,0.146534,0.049713207,0.708199918
11/12/2016 2:00,0,0,0.146082,0.049780369,0.701421997
11/12/2016 3:00,0,0,0.143277,0.049847531,0.661628467
11/12/2016 4:00,0,0,0.135574,0.049914693,0.608770867
11/12/2016 5:00,0,0,0.12924,0.049981855,0.545089294
11/12/2016 6:00,0.002,0,0.124686,0.050049017,0.473686829
11/12/2016 7:00,0.065,0,0.144098,0.050116179,0.439376081
11/12/2016 8:00,0.174,0,0.180116,0.050183341,0.421902124
11/12/2016 9:00,0.24,0,0.170813,0.050250503,0.399449938
11/12/2016 10:00,0.248,0,0.149006,0.050317665,0.406866168
11/12/2016 11:00,0.257,0,0.132419,0.050384826,0.406728342
11/12/2016 12:00,0.212,0,0.124388,0.050451988,0.382392719
11/12/2016 13:00,0.145,0,0.127536,0.05051915,0.392007805
11/12/2016 14:00,0.064,0,0.126306,0.050586312,0.385319558
11/12/2016 15:00,0.002,0,0.128704,0.050653474,0.34677373
11/12/2016 16:00,0,0,0.146499,0.050720636,0.335485462
11/12/2016 17:00,0,0,0.150851,0.050787798,0.421996802
11/12/2016 18:00,0,0,0.145496,0.05085496,0.500985728
11/12/2016 19:00,0,0,0.134901,0.050922122,0.579415033
11/12/2016 20:00,0,0,0.124376,0.050989284,0.612002426
11/12/2016 21:00,0,0,0.11538,0.051056446,0.639824514
11/12/2016 22:00,0,0,0.115178,0.051123607,0.688081044
11/12/2016 23:00,0,0,0.119563,0.051190769,0.734816603
11/13/2016 0:00,0,0,0.121864,0.051257931,0.758639839
11/13/2016 1:00,0,0,0.11984,0.051314557,0.760975971
11/13/2016 2:00,0,0,0.121566,0.051371182,0.762304781
11/13/2016 3:00,0,0,0.119161,0.051427807,0.754077079
11/13/2016 4:00,0,0,0.112329,0.051484433,0.726522611
11/13/2016 5:00,0,0,0.10379,0.051541058,0.685302185
11/13/2016 6:00,0.01,0,0.09125,0.051597683,0.63417071
11/13/2016 7:00,0.157,0,0.088616,0.051654309,0.555457392
11/13/2016 8:00,0.349,0,0.11383,0.051710934,0.448592419
11/13/2016 9:00,0.457,0,0.153256,0.051767559,0.425804803
11/13/2016 10:00,0.487,0,0.182519,0.051824185,0.415918387
11/13/2016 11:00,0.472,0,0.188591,0.05188081,0.42118544
11/13/2016 12:00,0.406,0,0.181531,0.051937435,0.438184761
11/13/2016 13:00,0.299,0,0.162716,0.051994061,0.462356934
11/13/2016 14:00,0.16,0,0.12531,0.052050686,0.451627941
11/13/2016 15:00,0.007,0,0.131005,0.052107311,0.477703661
11/13/2016 16:00,0,0,0.151034,0.052163937,0.503706064
11/13/2016 17:00,0,0,0.150728,0.052220562,0.532694265
11/13/2016 18:00,0,0,0.145109,0.052277188,0.551092679
11/13/2016 19:00,0,0,0.140098,0.052333813,0.541353322
11/13/2016 20:00,0,0,0.131552,0.052390438,0.528417558
11/13/2016 21:00,0,0,0.119647,0.052447064,0.519319292
11/13/2016 22:00,0,0,0.10528,0.052503689,0.564773892
11/13/2016 23:00,0,0,0.092987,0.052560314,0.600105667
11/14/2016 0:00,0,0,0.086402,0.05261694,0.624798055
11/14/2016 1:00,0,0,0.084197,0.052665465,0.637910321
11/14/2016 2:00,0,0,0.080754,0.05271399,0.643335696
11/14/2016 3:00,0,0,0.077755,0.052762515,0.635180878
11/14/2016 4:00,0,0,0.072769,0.05281104,0.621596072
11/14/2016 5:00,0,0,0.061358,0.052859565,0.608227233
11/14/2016 6:00,0.003,0,0.049183,0.05290809,0.571718217
11/14/2016 7:00,0.091,0,0.038227,0.052956615,0.52789827
11/14/2016 8:00,0.29,0,0.042208,0.05300514,0.471123139
11/14/2016 9:00,0.441,0,0.053188,0.053053665,0.459336174
11/14/2016 10:00,0.493,0,0.059993,0.05310219,0.433711408
11/14/2016 11:00,0.484,0,0.063537,0.053150715,0.417229803
11/14/2016 12:00,0.425,0,0.062138,0.05319924,0.41672588
11/14/2016 13:00,0.325,0,0.057595,0.053247765,0.426874583
11/14/2016 14:00,0.182,0,0.051231,0.05329629,0.423796881
11/14/2016 15:00,0.008,0,0.063695,0.053344815,0.435101066
11/14/2016 16:00,0,0,0.091322,0.05339334,0.481775651
11/14/2016 17:00,0,0,0.114803,0.053441865,0.547719903
11/14/2016 18:00,0,0,0.113088,0.05349039,0.586001272
11/14/2016 19:00,0,0,0.11377,0.053538915,0.629333652
11/14/2016 20:00,0,0,0.116833,0.05358744,0.652672166
11/14/2016 21:00,0,0,0.119439,0.053635965,0.728352237
11/14/2016 22:00,0,0,0.123741,0.05368449,0.776834241
11/14/2016 23:00,0,0,0.127596,0.053733015,0.786806346
11/15/2016 0:00,0,0,0.125884,0.053781541,0.783927056
11/15/2016 1:00,0,0,0.121815,0.053822111,0.764781667
11/15/2016 2:00,0,0,0.119612,0.053862682,0.736257638
11/15/2016 3:00,0,0,0.125489,0.053903253,0.689642123
11/15/2016 4:00,0,0,0.140833,0.053943823,0.622603386
11/15/2016 5:00,0,0,0.161821,0.053984394,0.550860934
11/15/2016 6:00,0.002,0,0.187569,0.054024965,0.453560681
11/15/2016 7:00,0.055,0,0.220035,0.054065536,0.354315021
11/15/2016 8:00,0.158,0,0.289964,0.054106106,0.386072919
11/15/2016 9:00,0.242,0,0.368464,0.054146677,0.385946021
11/15/2016 10:00,0.235,0,0.395502,0.054187248,0.383744613
11/15/2016 11:00,0.193,0,0.415676,0.054227819,0.355823032
11/15/2016 12:00,0.145,0,0.411021,0.054268389,0.349072576
11/15/2016 13:00,0.093,0,0.394649,0.05430896,0.349434022
11/15/2016 14:00,0.035,0,0.370886,0.054349531,0.333382629
11/15/2016 15:00,0,0,0.381773,0.054390102,0.324084514
11/15/2016 16:00,0,0,0.376602,0.054430672,0.390014818
11/15/2016 17:00,0,0,0.362486,0.054471243,0.517581449
11/15/2016 18:00,0,0,0.375742,0.054511814,0.641388564
11/15/2016 19:00,0,0,0.37402,0.054552385,0.672792184
11/15/2016 20:00,0,0,0.363453,0.054592955,0.717031853
11/15/2016 21:00,0,0,0.355599,0.054633526,0.764186474
11/15/2016 22:00,0,0,0.330955,0.054674097,0.804568085
11/15/2016 23:00,0,0,0.36215,0.054714668,0.805061331
11/16/2016 0:00,0,0,0.360276,0.054755238,0.793550816
11/16/2016 1:00,0,0,0.312821,0.054788854,0.775206652
