,PHOT,WTOF,WTON,HROR,BEVS
9/14/2016 15:00,0.08199999999999999,0,0.044056,0.038162337000000005,0.510725610351
9/14/2016 16:00,0.005,0,0.039830000000000004,0.038131761,0.614192136818
9/14/2016 17:00,0.0,0,0.037377999999999995,0.038101186,0.7014627958290001
9/14/2016 18:00,0.0,0,0.038360000000000005,0.03807061,0.748631209598
9/14/2016 19:00,0.0,0,0.046287,0.038040035,0.782792438553
9/14/2016 20:00,0.0,0,0.066511,0.038009459,0.7924745724009999
9/14/2016 21:00,0.0,0,0.098133,0.037978884,0.791144927737
9/14/2016 22:00,0.0,0,0.143264,0.037948308,0.7877571445649999
9/14/2016 23:00,0.0,0,0.187316,0.037917732999999995,0.773092415279
9/15/2016 0:00,0.0,0,0.21048000000000008,0.037887157000000005,0.7521771402099999
9/15/2016 1:00,0.0,0,0.212479,0.037849775,0.709010030962
9/15/2016 2:00,0.0,0,0.203075,0.037812393,0.641555935199
9/15/2016 3:00,0.0,0,0.194675,0.037775011000000004,0.5497313121140001
9/15/2016 4:00,0.025,0,0.165846,0.037737627999999995,0.43279746911399997
9/15/2016 5:00,0.14800000000000002,0,0.126751,0.037700246,0.35836702402500004
9/15/2016 6:00,0.298,0,0.143123,0.037662864,0.35647514616099996
9/15/2016 7:00,0.429,0,0.12734600000000001,0.037625482,0.367721629287
9/15/2016 8:00,0.524,0,0.107201,0.037588099,0.386117200024
9/15/2016 9:00,0.569,0,0.09029,0.037550717000000004,0.400465918499
9/15/2016 10:00,0.5760000000000001,0,0.077865,0.037513335,0.383687832377
9/15/2016 11:00,0.544,0,0.06642200000000001,0.037475953,0.347528785444
9/15/2016 12:00,0.47200000000000003,0,0.055529999999999996,0.03743857,0.344584025471
9/15/2016 13:00,0.36200000000000004,0,0.048667,0.037401187999999995,0.349901682469
9/15/2016 14:00,0.22899999999999998,0,0.043905,0.037363806,0.400320506948
9/15/2016 15:00,0.091,0,0.058114,0.037326424,0.476368108831
9/15/2016 16:00,0.004,0,0.11936400000000001,0.037289041,0.544233796171
9/15/2016 17:00,0.0,0,0.16636900000000002,0.037251659,0.549442556387
9/15/2016 18:00,0.0,0,0.18554,0.037214277000000004,0.5848534394070001
9/15/2016 19:00,0.0,0,0.182833,0.037176895,0.675291640751
9/15/2016 20:00,0.0,0,0.16466,0.037139513,0.742595024516
9/15/2016 21:00,0.0,0,0.13316,0.03710213,0.797985577713
9/15/2016 22:00,0.0,0,0.10706700000000001,0.037064748,0.8156496269910001
9/15/2016 23:00,0.0,0,0.100316,0.037027366,0.802900077773
9/16/2016 0:00,0.0,0,0.11493800000000001,0.036989984,0.773911063237
9/16/2016 1:00,0.0,0,0.124804,0.036957487000000004,0.725864774928
9/16/2016 2:00,0.0,0,0.113508,0.036924991000000004,0.65684517988
9/16/2016 3:00,0.0,0,0.11020799999999999,0.036892495,0.56293403596
9/16/2016 4:00,0.024,0,0.11066400000000001,0.036859999,0.44678079113200003
9/16/2016 5:00,0.145,0,0.072714,0.036827503,0.372008846762
9/16/2016 6:00,0.292,0,0.050615,0.036795007000000005,0.335405303128
9/16/2016 7:00,0.423,0,0.043042000000000004,0.03676251,0.30127223919199997
9/16/2016 8:00,0.521,0,0.04476,0.036730014,0.322628163446
9/16/2016 9:00,0.5820000000000001,0,0.050069999999999996,0.036697518,0.348938301238
9/16/2016 10:00,0.598,0,0.05338,0.036665022,0.379984979905
9/16/2016 11:00,0.568,0,0.054402,0.036632526,0.371800606052
9/16/2016 12:00,0.48100000000000004,0,0.057817999999999994,0.03660003,0.38989630842
9/16/2016 13:00,0.373,0,0.064139,0.036567533,0.396492247355
9/16/2016 14:00,0.23600000000000002,0,0.072872,0.036535037,0.41244854181
9/16/2016 15:00,0.08900000000000001,0,0.099504,0.036502541,0.469530324782
9/16/2016 16:00,0.003,0,0.18201099999999998,0.036470045,0.543966932201
9/16/2016 17:00,0.0,0,0.226217,0.036437549,0.584854822067
9/16/2016 18:00,0.0,0,0.22931300000000002,0.036405053,0.6107535959229999
9/16/2016 19:00,0.0,0,0.218885,0.036372556,0.666212903654
9/16/2016 20:00,0.0,0,0.209402,0.03634006,0.7285850359
9/16/2016 21:00,0.0,0,0.195795,0.036307564,0.756881838131
9/16/2016 22:00,0.0,0,0.185471,0.036275068,0.7564094854019999
9/16/2016 23:00,0.0,0,0.184849,0.036242572,0.7513376697409999
9/17/2016 0:00,0.0,0,0.190235,0.036210076,0.7465908814710001
9/17/2016 1:00,0.0,0,0.19356199999999998,0.036199342,0.710537056626
9/17/2016 2:00,0.0,0,0.195827,0.036188608,0.652137019566
9/17/2016 3:00,0.0,0,0.200424,0.036177874,0.573956444775
9/17/2016 4:00,0.016,0,0.180492,0.03616714,0.470137524273
9/17/2016 5:00,0.11800000000000001,0,0.096565,0.036156406,0.428297678103
9/17/2016 6:00,0.24600000000000002,0,0.058677,0.036145672999999996,0.41393761897799997
9/17/2016 7:00,0.358,0,0.060782,0.036134939,0.417472516284
9/17/2016 8:00,0.435,0,0.06414600000000001,0.036124205,0.420451425775
9/17/2016 9:00,0.46799999999999997,0,0.061403,0.036113471,0.424601737945
9/17/2016 10:00,0.45799999999999996,0,0.062868,0.036102737,0.39912680160499997
9/17/2016 11:00,0.41700000000000004,0,0.07110599999999999,0.036092003,0.360026803616
9/17/2016 12:00,0.348,0,0.08243400000000001,0.03608127,0.32531009323000004
9/17/2016 13:00,0.259,0,0.08437599999999999,0.036070536,0.32967509863899996
9/17/2016 14:00,0.157,0,0.073672,0.036059802,0.35223977945100005
9/17/2016 15:00,0.06,0,0.063273,0.036049068,0.399112765466
9/17/2016 16:00,0.002,0,0.082526,0.036038334,0.47740761458400005
9/17/2016 17:00,0.0,0,0.13813399999999998,0.0360276,0.530409381743
9/17/2016 18:00,0.0,0,0.200718,0.036016867,0.5386070539760001
9/17/2016 19:00,0.0,0,0.23618499999999998,0.036006132999999996,0.581251325742
9/17/2016 20:00,0.0,0,0.23974299999999998,0.035995399,0.623823969966
9/17/2016 21:00,0.0,0,0.21183600000000002,0.035984665,0.664981631662
9/17/2016 22:00,0.0,0,0.183367,0.035973931,0.6754244952930001
9/17/2016 23:00,0.0,0,0.169102,0.035963197,0.667734461046
9/18/2016 0:00,0.0,0,0.16505699999999998,0.035952463999999996,0.656633007824
9/18/2016 1:00,0.0,0,0.16310999999999998,0.035922097,0.6331567483470001
9/18/2016 2:00,0.0,0,0.164655,0.035891731,0.588712519535
9/18/2016 3:00,0.0,0,0.176552,0.035861364,0.529993589488
9/18/2016 4:00,0.017,0,0.17133199999999998,0.035830997,0.45881352425800004
9/18/2016 5:00,0.121,0,0.091198,0.035800631,0.41838594513599997
9/18/2016 6:00,0.25,0,0.053647,0.035770263999999996,0.391108015858
9/18/2016 7:00,0.35600000000000004,0,0.071371,0.035739898,0.397609431708
9/18/2016 8:00,0.433,0,0.06386,0.035709531,0.42096493344499997
9/18/2016 9:00,0.47,0,0.05025,0.035679165,0.39631511101899997
9/18/2016 10:00,0.45299999999999996,0,0.040317,0.035648797999999995,0.393016861226
9/18/2016 11:00,0.401,0,0.035393,0.035618432,0.387329433623
9/18/2016 12:00,0.326,0,0.032349,0.035588065,0.377802453837
9/18/2016 13:00,0.23600000000000002,0,0.031932999999999996,0.035557699,0.352501587051
9/18/2016 14:00,0.129,0,0.036788999999999995,0.035527332,0.362688819419
9/18/2016 15:00,0.04,0,0.059160000000000004,0.035496965,0.397879729234
9/18/2016 16:00,0.001,0,0.117869,0.035466599,0.535427253594
9/18/2016 17:00,0.0,0,0.19098199999999999,0.035436232000000005,0.565192198881
9/18/2016 18:00,0.0,0,0.25971900000000003,0.035405866,0.613903409767
9/18/2016 19:00,0.0,0,0.292423,0.035375499,0.623015819949
9/18/2016 20:00,0.0,0,0.28681,0.035345133,0.649153268261
9/18/2016 21:00,0.0,0,0.24429499999999998,0.035314766000000004,0.70162460376
9/18/2016 22:00,0.0,0,0.204355,0.0352844,0.71283391123
9/18/2016 23:00,0.0,0,0.175402,0.035254033,0.711826072691
9/19/2016 0:00,0.0,0,0.159109,0.035223667,0.717102003858
9/19/2016 1:00,0.0,0,0.153278,0.035201393,0.708874674218
9/19/2016 2:00,0.0,0,0.150884,0.035179119,0.6926526751559999
9/19/2016 3:00,0.0,0,0.178758,0.035156845,0.662066111767
9/19/2016 4:00,0.002,0,0.23729699999999998,0.035134571,0.630664017044
9/19/2016 5:00,0.027000000000000003,0,0.283121,0.035112297,0.555150415522
9/19/2016 6:00,0.065,0,0.364516,0.035090023,0.496557811852
9/19/2016 7:00,0.11,0,0.395408,0.035067749,0.43866528851899994
9/19/2016 8:00,0.16,0,0.40770100000000004,0.035045475,0.412731093116
9/19/2016 9:00,0.18600000000000005,0,0.37093000000000004,0.035023201000000004,0.40577507067
9/19/2016 10:00,0.191,0,0.29840700000000003,0.035000927,0.383423853799
9/19/2016 11:00,0.183,0,0.208862,0.034978653,0.35825026531900006
9/19/2016 12:00,0.15,0,0.14823699999999998,0.034956378999999996,0.37990363271899996
9/19/2016 13:00,0.102,0,0.12624000000000002,0.034934105,0.368094736052
9/19/2016 14:00,0.057999999999999996,0,0.11031700000000001,0.034911831000000004,0.379289307299
9/19/2016 15:00,0.019,0,0.111019,0.034889557,0.390078619201
9/19/2016 16:00,0.0,0,0.124296,0.034867283,0.389654407905
9/19/2016 17:00,0.0,0,0.132501,0.034845008999999996,0.419299250857
9/19/2016 18:00,0.0,0,0.134019,0.034822735,0.459880784029
9/19/2016 19:00,0.0,0,0.12682100000000002,0.034800461,0.534240098121
9/19/2016 20:00,0.0,0,0.119299,0.034778187,0.608719229649
9/19/2016 21:00,0.0,0,0.125245,0.034755913,0.6349646551120001
9/19/2016 22:00,0.0,0,0.158165,0.034733639,0.669002034647
9/19/2016 23:00,0.0,0,0.230318,0.034711365,0.673802630984
9/20/2016 0:00,0.0,0,0.315006,0.034689091,0.678321615971
9/20/2016 1:00,0.0,0,0.34541,0.034671269,0.676971118106
9/20/2016 2:00,0.0,0,0.368415,0.034653447000000004,0.66690978811
9/20/2016 3:00,0.0,0,0.360901,0.034635626,0.645588158784
9/20/2016 4:00,0.002,0,0.370462,0.034617804,0.620230401425
9/20/2016 5:00,0.035,0,0.41545299999999996,0.034599982,0.598895048739
9/20/2016 6:00,0.092,0,0.444461,0.03458216,0.571930569248
9/20/2016 7:00,0.162,0,0.442065,0.034564338,0.517982290806
9/20/2016 8:00,0.225,0,0.43478999999999995,0.034546516,0.493478204724
9/20/2016 9:00,0.268,0,0.43157,0.034528694,0.47367738745300003
9/20/2016 10:00,0.26899999999999996,0,0.43043400000000004,0.034510873,0.432615037347
9/20/2016 11:00,0.247,0,0.432213,0.034493051000000004,0.456192000374
9/20/2016 12:00,0.217,0,0.42721400000000004,0.034475228999999996,0.471406401001
9/20/2016 13:00,0.162,0,0.408945,0.034457407,0.457836298057
9/20/2016 14:00,0.1,0,0.371728,0.034439585,0.475821298402
9/20/2016 15:00,0.033,0,0.283456,0.034421763,0.501500426391
9/20/2016 16:00,0.0,0,0.199004,0.034403941,0.517346854081
9/20/2016 17:00,0.0,0,0.143897,0.03438612,0.543860019032
9/20/2016 18:00,0.0,0,0.105611,0.034368298,0.578077755939
9/20/2016 19:00,0.0,0,0.10342799999999999,0.034350476,0.6753563133220001
9/20/2016 20:00,0.0,0,0.1461,0.034332654,0.706222938689
9/20/2016 21:00,0.0,0,0.18923199999999998,0.034314832,0.7133068646520001
9/20/2016 22:00,0.0,0,0.195144,0.03429701,0.723203428027
9/20/2016 23:00,0.0,0,0.1921,0.034279187999999995,0.721831121584
9/21/2016 0:00,0.0,0,0.175542,0.034261367,0.7210236391779999
9/21/2016 1:00,0.0,0,0.152276,0.034251061,0.690683022913
9/21/2016 2:00,0.0,0,0.125385,0.034240756000000004,0.6426063141189999
9/21/2016 3:00,0.0,0,0.106342,0.034230451,0.578907530273
9/21/2016 4:00,0.012,0,0.086632,0.034220146,0.491266733795
9/21/2016 5:00,0.098,0,0.045148,0.03420984,0.38759539531900006
9/21/2016 6:00,0.214,0,0.056775,0.034199535,0.405712116937
9/21/2016 7:00,0.321,0,0.071346,0.03418923,0.407398570454
9/21/2016 8:00,0.39399999999999996,0,0.070247,0.034178925,0.374731236186
9/21/2016 9:00,0.42,0,0.07008500000000001,0.034168619,0.355725003072
9/21/2016 10:00,0.4270000000000001,0,0.076477,0.034158314,0.360263545693
9/21/2016 11:00,0.405,0,0.087034,0.034148009,0.37346198050499996
9/21/2016 12:00,0.35100000000000003,0,0.101687,0.034137704,0.362599553192
9/21/2016 13:00,0.271,0,0.116039,0.034127398999999996,0.35009026743
9/21/2016 14:00,0.17300000000000001,0,0.118993,0.034117093,0.427003735444
9/21/2016 15:00,0.07,0,0.101633,0.034106788,0.561325561519
9/21/2016 16:00,0.002,0,0.097841,0.034096483,0.659863646833
9/21/2016 17:00,0.0,0,0.087277,0.034086177999999995,0.6807020780290001
9/21/2016 18:00,0.0,0,0.067753,0.034075872,0.735696055332
9/21/2016 19:00,0.0,0,0.050679,0.034065567000000005,0.774439492848
9/21/2016 20:00,0.0,0,0.037344999999999996,0.034055262,0.805517578975
9/21/2016 21:00,0.0,0,0.031742,0.034044957,0.825465197703
9/21/2016 22:00,0.0,0,0.037077,0.034034652,0.821683211711
9/21/2016 23:00,0.0,0,0.047671,0.034024346000000004,0.8187783118649999
9/22/2016 0:00,0.0,0,0.061953999999999995,0.034014041,0.7963963260060001
9/22/2016 1:00,0.0,0,0.079978,0.034008022,0.758281140535
9/22/2016 2:00,0.0,0,0.099392,0.034002002999999996,0.681572689711
9/22/2016 3:00,0.0,0,0.11404500000000001,0.033995983,0.606253697343
9/22/2016 4:00,0.017,0,0.127361,0.033989964,0.526394276349
9/22/2016 5:00,0.139,0,0.087078,0.033983945,0.448721690594
9/22/2016 6:00,0.295,0,0.064134,0.033977926,0.411054238573
9/22/2016 7:00,0.415,0,0.076153,0.033971907,0.385345132318
9/22/2016 8:00,0.47600000000000003,0,0.07871399999999999,0.033965887,0.39650795436399994
9/22/2016 9:00,0.491,0,0.083736,0.033959868,0.38962767185900005
9/22/2016 10:00,0.47700000000000004,0,0.092334,0.033953849,0.371521432354
9/22/2016 11:00,0.4320000000000001,0,0.105155,0.03394783,0.322814556541
9/22/2016 12:00,0.361,0,0.12198099999999999,0.033941811,0.333162817057
9/22/2016 13:00,0.268,0,0.136215,0.033935791,0.342479281518
9/22/2016 14:00,0.16399999999999998,0,0.145533,0.033929772000000004,0.35911653026900003
9/22/2016 15:00,0.061,0,0.126666,0.033923753,0.432850215257
9/22/2016 16:00,0.001,0,0.13605699999999998,0.033917734,0.54735772133
9/22/2016 17:00,0.0,0,0.151423,0.033911715,0.6839740140330001
9/22/2016 18:00,0.0,0,0.153557,0.033905695,0.7494870600660001
9/22/2016 19:00,0.0,0,0.156199,0.033899676000000004,0.783130165158
9/22/2016 20:00,0.0,0,0.169737,0.033893657,0.824084163255
9/22/2016 21:00,0.0,0,0.187975,0.033887638,0.851236755134
9/22/2016 22:00,0.0,0,0.20211500000000002,0.033881619,0.848478714448
9/22/2016 23:00,0.0,0,0.21226,0.0338756,0.831972082027
9/23/2016 0:00,0.0,0,0.226919,0.03386958,0.819228087899
9/23/2016 1:00,0.0,0,0.2409800000000001,0.033857159,0.772903558513
9/23/2016 2:00,0.0,0,0.248063,0.033844737,0.6939160448489999
9/23/2016 3:00,0.0,0,0.249933,0.033832316,0.5911972202179999
9/23/2016 4:00,0.011000000000000001,0,0.247428,0.033819893999999996,0.496886321651
9/23/2016 5:00,0.114,0,0.166762,0.033807473,0.42002375000200004
9/23/2016 6:00,0.259,0,0.202227,0.033795052,0.437531361938
9/23/2016 7:00,0.401,0,0.242441,0.03378263,0.428985590819
9/23/2016 8:00,0.516,0,0.244535,0.033770209,0.42588818776799997
9/23/2016 9:00,0.5770000000000001,0,0.232681,0.033757787000000004,0.413511000817
9/23/2016 10:00,0.588,0,0.220525,0.033745366,0.441045949865
9/23/2016 11:00,0.56,0,0.21218800000000002,0.033732944,0.440445557554
9/23/2016 12:00,0.4920000000000001,0,0.204246,0.033720522999999995,0.46023115924999997
9/23/2016 13:00,0.389,0,0.189598,0.033708101000000004,0.44793408273699997
9/23/2016 14:00,0.253,0,0.16483599999999998,0.03369568,0.505118527241
9/23/2016 15:00,0.10300000000000001,0,0.11605599999999999,0.033683258,0.585790691009
9/23/2016 16:00,0.002,0,0.076816,0.033670837,0.620077292232
9/23/2016 17:00,0.0,0,0.049128,0.033658416000000003,0.630280126564
9/23/2016 18:00,0.0,0,0.031974,0.033645994,0.692005357307
9/23/2016 19:00,0.0,0,0.022035,0.033633573,0.739695734615
9/23/2016 20:00,0.0,0,0.018768,0.033621151,0.78304132478
9/23/2016 21:00,0.0,0,0.021334,0.03360873,0.8164549328190001
9/23/2016 22:00,0.0,0,0.028737000000000002,0.033596308,0.828778244842
9/23/2016 23:00,0.0,0,0.040057999999999996,0.033583887,0.809850818711
9/24/2016 0:00,0.0,0,0.053437,0.033571465,0.780840702706
9/24/2016 1:00,0.0,0,0.066576,0.033566443,0.7331574416159999
9/24/2016 2:00,0.0,0,0.078782,0.03356142,0.664048637585
9/24/2016 3:00,0.0,0,0.094394,0.033556397,0.580882772364
9/24/2016 4:00,0.015,0,0.10015,0.033551375,0.5038143141529999
9/24/2016 5:00,0.139,0,0.057663,0.033546352,0.455816493857
9/24/2016 6:00,0.299,0,0.02897,0.033541329,0.45261009213500003
9/24/2016 7:00,0.4370000000000001,0,0.039025,0.033536306,0.44387923895000003
9/24/2016 8:00,0.534,0,0.046495999999999996,0.033531284,0.419218052552
9/24/2016 9:00,0.583,0,0.051224,0.033526261,0.39622032376
9/24/2016 10:00,0.5870000000000001,0,0.052124000000000004,0.033521237999999995,0.37239916222400005
9/24/2016 11:00,0.551,0,0.054088,0.033516216,0.332020656411
9/24/2016 12:00,0.475,0,0.054583000000000007,0.033511192999999995,0.273973255339
9/24/2016 13:00,0.353,0,0.050582999999999996,0.03350617,0.274327121693
9/24/2016 14:00,0.20600000000000002,0,0.0411,0.033501148,0.305494024278
9/24/2016 15:00,0.069,0,0.027933,0.033496125,0.38184248295199996
9/24/2016 16:00,0.0,0,0.018865,0.033491102,0.507190059528
9/24/2016 17:00,0.0,0,0.016151,0.03348608,0.579133059387
9/24/2016 18:00,0.0,0,0.015928,0.033481057,0.641117914923
9/24/2016 19:00,0.0,0,0.020738999999999997,0.033476034,0.699083964868
9/24/2016 20:00,0.0,0,0.031399,0.033471011,0.787035320072
9/24/2016 21:00,0.0,0,0.042691,0.033465989,0.834564060309
9/24/2016 22:00,0.0,0,0.047139999999999994,0.033460966,0.844088759382
9/24/2016 23:00,0.0,0,0.05354299999999999,0.033455942999999995,0.8329892097020001
9/25/2016 0:00,0.0,0,0.06294,0.033450921,0.812359344982
9/25/2016 1:00,0.0,0,0.071555,0.033440974,0.776047089631
9/25/2016 2:00,0.0,0,0.07923999999999999,0.033431028,0.716741823783
9/25/2016 3:00,0.0,0,0.076235,0.033421082000000005,0.63518488065
9/25/2016 4:00,0.003,0,0.07094099999999999,0.033411136,0.53019314255
9/25/2016 5:00,0.069,0,0.045369,0.033401189,0.469188353806
9/25/2016 6:00,0.174,0,0.03151,0.033391243,0.46669616630000005
9/25/2016 7:00,0.281,0,0.034158999999999995,0.033381297000000004,0.454565692161
9/25/2016 8:00,0.3670000000000001,0,0.030006,0.03337135,0.452078177603
9/25/2016 9:00,0.418,0,0.024135,0.033361404,0.429219528134
9/25/2016 10:00,0.425,0,0.019909,0.033351458,0.411036377965
9/25/2016 11:00,0.396,0,0.017596,0.033341512000000004,0.411044567762
9/25/2016 12:00,0.33299999999999996,0,0.017349,0.033331565,0.384651631272
9/25/2016 13:00,0.248,0,0.020061000000000002,0.033321619,0.346252428315
9/25/2016 14:00,0.14800000000000002,0,0.026276,0.033311673,0.356637083556
9/25/2016 15:00,0.052000000000000005,0,0.040662000000000004,0.033301727,0.395001225092
9/25/2016 16:00,0.001,0,0.06714500000000001,0.03329178,0.438086394339
9/25/2016 17:00,0.0,0,0.085811,0.033281833999999996,0.490130823445
9/25/2016 18:00,0.0,0,0.097355,0.033271888,0.524722694825
9/25/2016 19:00,0.0,0,0.10366500000000001,0.033261941,0.5525294249
9/25/2016 20:00,0.0,0,0.11,0.033251995,0.6396254189280001
9/25/2016 21:00,0.0,0,0.10977100000000001,0.033242048999999996,0.738198394736
9/25/2016 22:00,0.0,0,0.108373,0.033232103,0.759404452967
9/25/2016 23:00,0.0,0,0.107635,0.033222156,0.762956806824
9/26/2016 0:00,0.0,0,0.110589,0.03321221,0.755391191298
9/26/2016 1:00,0.0,0,0.121126,0.033201657999999995,0.747594512631
9/26/2016 2:00,0.0,0,0.133622,0.033191107000000004,0.7239711865940001
9/26/2016 3:00,0.0,0,0.146208,0.033180555,0.688919204303
9/26/2016 4:00,0.005,0,0.143698,0.033170002999999997,0.649412793795
9/26/2016 5:00,0.094,0,0.09286900000000001,0.033159452,0.589295467142
9/26/2016 6:00,0.24100000000000002,0,0.079158,0.0331489,0.532350455257
9/26/2016 7:00,0.389,0,0.10553900000000001,0.033138348,0.465474827836
9/26/2016 8:00,0.483,0,0.118817,0.033127797,0.43848996182300004
9/26/2016 9:00,0.522,0,0.120244,0.033117245,0.39093851705300003
9/26/2016 10:00,0.521,0,0.11514200000000001,0.033106693,0.38695728366899995
9/26/2016 11:00,0.491,0,0.10926199999999996,0.033096142,0.38420004047399997
9/26/2016 12:00,0.41100000000000003,0,0.105493,0.03308559,0.348584815999
9/26/2016 13:00,0.298,0,0.099354,0.033075038,0.34283270922
9/26/2016 14:00,0.168,0,0.094751,0.033064487000000004,0.385298877979
9/26/2016 15:00,0.054000000000000006,0,0.097071,0.033053935,0.45110298621000006
9/26/2016 16:00,0.0,0,0.11569600000000001,0.033043382999999996,0.47912879020300003
9/26/2016 17:00,0.0,0,0.12595699999999999,0.033032832000000005,0.46334426108300003
9/26/2016 18:00,0.0,0,0.130941,0.03302228,0.483451829443
9/26/2016 19:00,0.0,0,0.130224,0.033011728,0.523965377012
9/26/2016 20:00,0.0,0,0.12646,0.033001177,0.5607248101969999
9/26/2016 21:00,0.0,0,0.119624,0.032990625,0.619632818246
9/26/2016 22:00,0.0,0,0.115647,0.032980073,0.626605501176
9/26/2016 23:00,0.0,0,0.118403,0.032969521,0.641554750672
9/27/2016 0:00,0.0,0,0.129673,0.03295897,0.644321643812
9/27/2016 1:00,0.0,0,0.148634,0.032947649,0.633234600731
9/27/2016 2:00,0.0,0,0.167153,0.032936329,0.615616969299
9/27/2016 3:00,0.0,0,0.177143,0.032925008,0.597025893917
9/27/2016 4:00,0.006,0,0.171744,0.032913687999999997,0.576077237032
9/27/2016 5:00,0.1,0,0.104217,0.032902367,0.554319729177
9/27/2016 6:00,0.254,0,0.09343,0.032891047,0.5263432537830001
9/27/2016 7:00,0.395,0,0.132597,0.032879726,0.478118498508
9/27/2016 8:00,0.493,0,0.145082,0.032868406,0.439460875549
9/27/2016 9:00,0.5529999999999999,0,0.13097899999999998,0.032857085,0.397231866249
9/27/2016 10:00,0.5660000000000001,0,0.10753800000000001,0.032845765,0.42165002049999994
9/27/2016 11:00,0.5379999999999999,0,0.09456,0.032834444,0.458709479466
9/27/2016 12:00,0.47200000000000003,0,0.088014,0.032823124,0.467376424736
9/27/2016 13:00,0.36200000000000004,0,0.081442,0.032811804,0.44791975076800006
9/27/2016 14:00,0.221,0,0.072938,0.032800483,0.473503063236
9/27/2016 15:00,0.075,0,0.06515599999999999,0.032789162999999996,0.517958355133
9/27/2016 16:00,0.0,0,0.074154,0.032777842,0.5658033217890001
9/27/2016 17:00,0.0,0,0.090934,0.032766522,0.60718826411
9/27/2016 18:00,0.0,0,0.112352,0.032755201,0.6829105268100001
9/27/2016 19:00,0.0,0,0.135923,0.032743881,0.734121580192
9/27/2016 20:00,0.0,0,0.159306,0.03273256,0.777771396926
9/27/2016 21:00,0.0,0,0.17636,0.03272124,0.808606104718
9/27/2016 22:00,0.0,0,0.184014,0.032709919,0.826120025858
9/27/2016 23:00,0.0,0,0.187642,0.032698599,0.8111178674799999
9/28/2016 0:00,0.0,0,0.1891,0.032687278,0.778576270897
9/28/2016 1:00,0.0,0,0.19204000000000002,0.03267344,0.7303658604819999
9/28/2016 2:00,0.0,0,0.196427,0.032659601,0.660543448225
9/28/2016 3:00,0.0,0,0.198397,0.032645763,0.550249352284
9/28/2016 4:00,0.01,0,0.19158499999999998,0.032631924,0.45073992880900005
9/28/2016 5:00,0.136,0,0.115719,0.032618086,0.361405826925
9/28/2016 6:00,0.3,0,0.093126,0.032604247,0.350574960347
9/28/2016 7:00,0.44299999999999995,0,0.13758800000000002,0.032590409,0.38631002355899996
9/28/2016 8:00,0.5489999999999999,0,0.143979,0.03257657,0.39510126692
9/28/2016 9:00,0.612,0,0.13211900000000001,0.032562731,0.391528975009
9/28/2016 10:00,0.629,0,0.115076,0.032548892999999995,0.389923315229
9/28/2016 11:00,0.603,0,0.10288699999999999,0.032535054,0.35784689210299997
9/28/2016 12:00,0.531,0,0.096352,0.032521216,0.32063367542599996
9/28/2016 13:00,0.41700000000000004,0,0.095625,0.032507377000000004,0.330052015319
9/28/2016 14:00,0.26899999999999996,0,0.095062,0.032493539,0.38995529405199997
9/28/2016 15:00,0.106,0,0.075882,0.0324797,0.48634881886799997
9/28/2016 16:00,0.0,0,0.06718099999999999,0.032465862000000005,0.569321957194
9/28/2016 17:00,0.0,0,0.07599,0.032452022999999997,0.610908312278
9/28/2016 18:00,0.0,0,0.105924,0.032438185,0.642350135103
9/28/2016 19:00,0.0,0,0.168486,0.032424346,0.70233385214
9/28/2016 20:00,0.0,0,0.25402399999999997,0.032410508,0.755290647829
9/28/2016 21:00,0.0,0,0.335133,0.032396668999999996,0.7823742228839999
9/28/2016 22:00,0.0,0,0.393504,0.032382831,0.78025692992
9/28/2016 23:00,0.0,0,0.42214799999999997,0.032368992,0.7799374173620001
9/29/2016 0:00,0.0,0,0.434302,0.032355154,0.762283781683
9/29/2016 1:00,0.0,0,0.45388,0.032346865,0.723759396379
9/29/2016 2:00,0.0,0,0.46104399999999995,0.032338577,0.657694031559
9/29/2016 3:00,0.0,0,0.442611,0.032330289,0.587188559827
9/29/2016 4:00,0.004,0,0.400907,0.032322001,0.469822551097
9/29/2016 5:00,0.062,0,0.269716,0.032313713,0.372488394043
9/29/2016 6:00,0.16899999999999998,0,0.18421099999999999,0.032305425,0.395128793289
9/29/2016 7:00,0.266,0,0.21154099999999998,0.032297137000000004,0.421290405827
9/29/2016 8:00,0.331,0,0.19345,0.032288849,0.422410686924
9/29/2016 9:00,0.377,0,0.171773,0.03228056,0.395509980992
9/29/2016 10:00,0.469,0,0.171321,0.032272272000000005,0.379096328692
9/29/2016 11:00,0.507,0,0.19439700000000001,0.032263984,0.372295446383
9/29/2016 12:00,0.473,0,0.21792399999999998,0.032255696,0.324337253783
9/29/2016 13:00,0.376,0,0.233473,0.032247408,0.311455960569
9/29/2016 14:00,0.235,0,0.21516999999999997,0.03223912,0.328792811657
9/29/2016 15:00,0.08199999999999999,0,0.192498,0.032230832,0.44084065401
9/29/2016 16:00,0.0,0,0.233494,0.032222544,0.5439079843060001
9/29/2016 17:00,0.0,0,0.274895,0.032214256000000004,0.645333101575
9/29/2016 18:00,0.0,0,0.30146100000000003,0.032205967,0.690281507172
9/29/2016 19:00,0.0,0,0.306152,0.032197679,0.766256486619
9/29/2016 20:00,0.0,0,0.296653,0.032189391,0.79110465043
9/29/2016 21:00,0.0,0,0.27673200000000003,0.032181102999999996,0.811502611024
9/29/2016 22:00,0.0,0,0.25382899999999997,0.032172815,0.822236312103
