,PHOT,WTOF,WTON,HROR,BEVS
9/20/2016 17:00,0.0,0.008038,0.023025,0.069861085,0.543860019032
9/20/2016 18:00,0.0,0.011337999999999999,0.028357999999999998,0.069871985,0.578077755939
9/20/2016 19:00,0.0,0.013693,0.030574,0.06988288599999999,0.6753563133220001
9/20/2016 20:00,0.0,0.015615,0.030732,0.069893786,0.706222938689
9/20/2016 21:00,0.0,0.018205000000000002,0.031478,0.06990468700000001,0.7133068646520001
9/20/2016 22:00,0.0,0.021188,0.03246,0.069915587,0.723203428027
9/20/2016 23:00,0.0,0.02362,0.03323,0.069926487,0.721831121584
9/21/2016 0:00,0.0,0.023895,0.034054,0.069937388,0.7210236391779999
9/21/2016 1:00,0.0,0.022803999999999998,0.034667,0.069953251,0.690683022913
9/21/2016 2:00,0.0,0.021961,0.034957999999999996,0.069969115,0.6426063141189999
9/21/2016 3:00,0.0,0.02097,0.033734,0.069984979,0.578907530273
9/21/2016 4:00,0.0,0.019966,0.031613,0.070000843,0.491266733795
9/21/2016 5:00,0.013999999999999999,0.019072,0.028638999999999998,0.070016707,0.38759539531900006
9/21/2016 6:00,0.124,0.018529,0.01408,0.07003257,0.405712116937
9/21/2016 7:00,0.27899999999999997,0.018034,0.010858,0.070048434,0.407398570454
9/21/2016 8:00,0.409,0.018706,0.013938999999999998,0.070064298,0.374731236186
9/21/2016 9:00,0.507,0.018924,0.011944,0.070080162,0.355725003072
9/21/2016 10:00,0.552,0.016599000000000003,0.009941,0.07009602599999999,0.360263545693
9/21/2016 11:00,0.5379999999999999,0.013137000000000001,0.008588,0.07011188900000001,0.37346198050499996
9/21/2016 12:00,0.495,0.009704,0.007823,0.070127753,0.362599553192
9/21/2016 13:00,0.425,0.007268000000000002,0.007615999999999999,0.070143617,0.35009026743
9/21/2016 14:00,0.33,0.005934,0.008131999999999999,0.070159481,0.427003735444
9/21/2016 15:00,0.195,0.005628,0.010512,0.070175345,0.561325561519
9/21/2016 16:00,0.067,0.006488,0.019944999999999997,0.070191208,0.659863646833
9/21/2016 17:00,0.001,0.008503,0.043275,0.070207072,0.6807020780290001
9/21/2016 18:00,0.0,0.011748999999999999,0.064764,0.070222936,0.735696055332
9/21/2016 19:00,0.0,0.017112,0.075544,0.0702388,0.774439492848
9/21/2016 20:00,0.0,0.022443,0.077611,0.07025466400000001,0.805517578975
9/21/2016 21:00,0.0,0.028363,0.074059,0.070270527,0.825465197703
9/21/2016 22:00,0.0,0.032535,0.066857,0.07028639099999999,0.821683211711
9/21/2016 23:00,0.0,0.033756,0.057828,0.070302255,0.8187783118649999
9/22/2016 0:00,0.0,0.03224,0.050286000000000004,0.070318119,0.7963963260060001
9/22/2016 1:00,0.0,0.029972000000000002,0.045002999999999994,0.070366026,0.758281140535
9/22/2016 2:00,0.0,0.028981,0.041306,0.070413932,0.681572689711
9/22/2016 3:00,0.0,0.027491,0.038408,0.070461839,0.606253697343
9/22/2016 4:00,0.0,0.025325,0.036972000000000005,0.070509746,0.526394276349
9/22/2016 5:00,0.018000000000000002,0.022944,0.036692,0.070557653,0.448721690594
9/22/2016 6:00,0.14400000000000002,0.020451,0.020285,0.070605559,0.411054238573
9/22/2016 7:00,0.31,0.017881,0.0052450000000000005,0.070653466,0.385345132318
9/22/2016 8:00,0.447,0.016419,0.0037600000000000003,0.070701373,0.39650795436399994
9/22/2016 9:00,0.539,0.016731,0.003677,0.07074928,0.38962767185900005
9/22/2016 10:00,0.579,0.019428,0.003346,0.070797186,0.371521432354
9/22/2016 11:00,0.575,0.023436000000000002,0.0033,0.070845093,0.322814556541
9/22/2016 12:00,0.528,0.027516000000000002,0.0033840000000000003,0.070893,0.333162817057
9/22/2016 13:00,0.446,0.032531,0.0034969999999999997,0.070940907,0.342479281518
9/22/2016 14:00,0.322,0.03619,0.003431,0.070988813,0.35911653026900003
9/22/2016 15:00,0.183,0.036003,0.002967,0.07103672,0.432850215257
9/22/2016 16:00,0.055999999999999994,0.033987,0.002325,0.071084627,0.54735772133
9/22/2016 17:00,0.0,0.033697000000000005,0.002156,0.071132534,0.6839740140330001
9/22/2016 18:00,0.0,0.035038,0.0034130000000000002,0.07118044,0.7494870600660001
9/22/2016 19:00,0.0,0.036416000000000004,0.0077480000000000005,0.071228347,0.783130165158
9/22/2016 20:00,0.0,0.037689999999999994,0.014738,0.071276254,0.824084163255
9/22/2016 21:00,0.0,0.04213,0.022157,0.071324161,0.851236755134
9/22/2016 22:00,0.0,0.050406,0.029398,0.071372067,0.848478714448
9/22/2016 23:00,0.0,0.061354999999999986,0.036670999999999995,0.071419974,0.831972082027
9/23/2016 0:00,0.0,0.072003,0.045093,0.071467881,0.819228087899
9/23/2016 1:00,0.0,0.08114500000000001,0.055180999999999994,0.071503694,0.772903558513
9/23/2016 2:00,0.0,0.086346,0.06516,0.071539508,0.6939160448489999
9/23/2016 3:00,0.0,0.08320599999999999,0.071982,0.071575321,0.5911972202179999
9/23/2016 4:00,0.0,0.080796,0.074947,0.071611135,0.496886321651
9/23/2016 5:00,0.006,0.081761,0.07525,0.071646948,0.42002375000200004
9/23/2016 6:00,0.084,0.085064,0.050970999999999995,0.071682762,0.437531361938
9/23/2016 7:00,0.21,0.087881,0.020391,0.07171857599999999,0.428985590819
9/23/2016 8:00,0.332,0.096716,0.024694999999999998,0.071754389,0.42588818776799997
9/23/2016 9:00,0.425,0.109796,0.040639999999999996,0.071790203,0.413511000817
9/23/2016 10:00,0.489,0.11286600000000001,0.051044,0.07182601599999999,0.441045949865
9/23/2016 11:00,0.496,0.144335,0.061902,0.07186183,0.440445557554
9/23/2016 12:00,0.46299999999999997,0.1796,0.075413,0.071897643,0.46023115924999997
9/23/2016 13:00,0.39,0.19063,0.089504,0.071933457,0.44793408273699997
9/23/2016 14:00,0.287,0.187366,0.097116,0.07196927,0.505118527241
9/23/2016 15:00,0.155,0.155911,0.089418,0.072005084,0.585790691009
9/23/2016 16:00,0.044000000000000004,0.101221,0.078088,0.072040897,0.620077292232
9/23/2016 17:00,0.0,0.090554,0.077254,0.072076711,0.630280126564
9/23/2016 18:00,0.0,0.088266,0.076627,0.072112524,0.692005357307
9/23/2016 19:00,0.0,0.112542,0.077419,0.07214833799999999,0.739695734615
9/23/2016 20:00,0.0,0.124375,0.08514400000000001,0.072184151,0.78304132478
9/23/2016 21:00,0.0,0.103274,0.09303099999999999,0.072219965,0.8164549328190001
9/23/2016 22:00,0.0,0.091963,0.087033,0.07225577799999999,0.828778244842
9/23/2016 23:00,0.0,0.099085,0.071931,0.072291592,0.809850818711
9/24/2016 0:00,0.0,0.10943399999999999,0.05868200000000001,0.072327405,0.780840702706
9/24/2016 1:00,0.0,0.11611800000000001,0.053519000000000004,0.072356651,0.7331574416159999
9/24/2016 2:00,0.0,0.12096300000000001,0.054755,0.072385897,0.664048637585
9/24/2016 3:00,0.0,0.11944400000000001,0.056736,0.072415143,0.580882772364
9/24/2016 4:00,0.0,0.11274200000000001,0.05661,0.072444389,0.5038143141529999
9/24/2016 5:00,0.011000000000000001,0.116344,0.053334000000000006,0.072473635,0.455816493857
9/24/2016 6:00,0.122,0.141013,0.03333,0.07250288099999999,0.45261009213500003
9/24/2016 7:00,0.28600000000000003,0.173706,0.014638,0.072532127,0.44387923895000003
9/24/2016 8:00,0.428,0.204055,0.016825,0.072561372,0.419218052552
9/24/2016 9:00,0.514,0.219773,0.021102000000000003,0.072590618,0.39622032376
9/24/2016 10:00,0.5660000000000001,0.218027,0.02624,0.072619864,0.37239916222400005
9/24/2016 11:00,0.5710000000000001,0.201761,0.029921,0.07264911,0.332020656411
9/24/2016 12:00,0.524,0.171166,0.030016,0.072678356,0.273973255339
9/24/2016 13:00,0.441,0.13602999999999998,0.025829,0.072707602,0.274327121693
9/24/2016 14:00,0.327,0.10561300000000001,0.019438,0.07273684799999999,0.305494024278
9/24/2016 15:00,0.18899999999999997,0.080322,0.013008,0.072766094,0.38184248295199996
9/24/2016 16:00,0.063,0.065669,0.012048,0.072795339,0.507190059528
9/24/2016 17:00,0.0,0.072531,0.021389,0.072824585,0.579133059387
9/24/2016 18:00,0.0,0.10541800000000001,0.049905,0.072853831,0.641117914923
9/24/2016 19:00,0.0,0.155106,0.093343,0.072883077,0.699083964868
9/24/2016 20:00,0.0,0.202597,0.137425,0.072912323,0.787035320072
9/24/2016 21:00,0.0,0.243106,0.167988,0.072941569,0.834564060309
9/24/2016 22:00,0.0,0.273469,0.183514,0.072970815,0.844088759382
9/24/2016 23:00,0.0,0.289306,0.18754400000000002,0.07300006099999999,0.8329892097020001
9/25/2016 0:00,0.0,0.305558,0.18312,0.073029306,0.812359344982
9/25/2016 1:00,0.0,0.32748299999999997,0.173995,0.073048296,0.776047089631
9/25/2016 2:00,0.0,0.352333,0.163077,0.073067286,0.716741823783
9/25/2016 3:00,0.0,0.35586,0.153162,0.07308627599999999,0.63518488065
9/25/2016 4:00,0.0,0.37106100000000003,0.146812,0.073105266,0.53019314255
9/25/2016 5:00,0.008,0.378529,0.14289200000000002,0.073124256,0.469188353806
9/25/2016 6:00,0.114,0.372182,0.093185,0.073143246,0.46669616630000005
9/25/2016 7:00,0.272,0.360054,0.0488,0.07316223599999999,0.454565692161
9/25/2016 8:00,0.408,0.35587399999999997,0.053217999999999994,0.073181226,0.452078177603
9/25/2016 9:00,0.498,0.35391100000000003,0.083182,0.073200216,0.429219528134
9/25/2016 10:00,0.551,0.348472,0.098078,0.073219206,0.411036377965
9/25/2016 11:00,0.563,0.36278299999999997,0.10273399999999999,0.07323819599999999,0.411044567762
9/25/2016 12:00,0.536,0.36462100000000003,0.097852,0.073257186,0.384651631272
9/25/2016 13:00,0.455,0.342852,0.085621,0.073276176,0.346252428315
9/25/2016 14:00,0.33399999999999996,0.312241,0.07026,0.073295166,0.356637083556
9/25/2016 15:00,0.18899999999999997,0.29483000000000004,0.062671,0.07331415599999999,0.395001225092
9/25/2016 16:00,0.061,0.24956199999999998,0.079568,0.073333146,0.438086394339
9/25/2016 17:00,0.0,0.213245,0.12301600000000001,0.073352135,0.490130823445
9/25/2016 18:00,0.0,0.19958,0.163138,0.073371125,0.524722694825
9/25/2016 19:00,0.0,0.211679,0.179055,0.073390115,0.5525294249
9/25/2016 20:00,0.0,0.243179,0.180581,0.073409105,0.6396254189280001
9/25/2016 21:00,0.0,0.26368400000000003,0.172041,0.073428095,0.738198394736
9/25/2016 22:00,0.0,0.235275,0.15475899999999998,0.073447085,0.759404452967
9/25/2016 23:00,0.0,0.184445,0.137235,0.073466075,0.762956806824
9/26/2016 0:00,0.0,0.14324800000000001,0.120349,0.073485065,0.755391191298
9/26/2016 1:00,0.0,0.12251400000000001,0.10954100000000001,0.073507743,0.747594512631
9/26/2016 2:00,0.0,0.106745,0.103835,0.073530422,0.7239711865940001
9/26/2016 3:00,0.0,0.085538,0.098981,0.07355310000000001,0.688919204303
9/26/2016 4:00,0.0,0.059257000000000004,0.08937,0.073575778,0.649412793795
9/26/2016 5:00,0.006999999999999999,0.039941000000000004,0.074237,0.07359845599999999,0.589295467142
9/26/2016 6:00,0.107,0.031181,0.035961,0.073621135,0.532350455257
9/26/2016 7:00,0.254,0.024822999999999998,0.018534000000000002,0.073643813,0.465474827836
9/26/2016 8:00,0.382,0.016458,0.014771000000000001,0.073666491,0.43848996182300004
9/26/2016 9:00,0.46399999999999997,0.009872,0.010201,0.073689169,0.39093851705300003
9/26/2016 10:00,0.508,0.008236,0.006881,0.073711847,0.38695728366899995
9/26/2016 11:00,0.508,0.007812999999999999,0.004325,0.073734526,0.38420004047399997
9/26/2016 12:00,0.469,0.006084,0.002892,0.073757204,0.348584815999
9/26/2016 13:00,0.39,0.003735,0.002554,0.073779882,0.34283270922
9/26/2016 14:00,0.271,0.002097,0.002918,0.07380256,0.385298877979
9/26/2016 15:00,0.133,0.002114,0.004562,0.073825239,0.45110298621000006
9/26/2016 16:00,0.031,0.004231,0.013418000000000001,0.073847917,0.47912879020300003
9/26/2016 17:00,0.0,0.007672,0.032614,0.073870595,0.46334426108300003
9/26/2016 18:00,0.0,0.010404,0.046820999999999995,0.073893273,0.483451829443
9/26/2016 19:00,0.0,0.011562000000000001,0.050351,0.07391595200000001,0.523965377012
9/26/2016 20:00,0.0,0.011127,0.046392,0.07393863,0.5607248101969999
9/26/2016 21:00,0.0,0.009032,0.039235,0.073961308,0.619632818246
9/26/2016 22:00,0.0,0.0067090000000000006,0.033018,0.073983986,0.626605501176
9/26/2016 23:00,0.0,0.005446,0.028716000000000002,0.074006665,0.641554750672
9/27/2016 0:00,0.0,0.005736,0.023774,0.074029343,0.644321643812
9/27/2016 1:00,0.0,0.007102,0.019447,0.074066623,0.633234600731
9/27/2016 2:00,0.0,0.009216,0.017646000000000002,0.074103904,0.615616969299
9/27/2016 3:00,0.0,0.012263,0.017318,0.074141185,0.597025893917
9/27/2016 4:00,0.0,0.01705,0.016837,0.074178465,0.576077237032
9/27/2016 5:00,0.005,0.025187,0.015215000000000001,0.074215746,0.554319729177
9/27/2016 6:00,0.092,0.038803,0.006762000000000001,0.074253027,0.5263432537830001
9/27/2016 7:00,0.23800000000000002,0.063159,0.001583,0.074290307,0.478118498508
9/27/2016 8:00,0.376,0.095801,0.002114,0.074327588,0.439460875549
9/27/2016 9:00,0.479,0.138296,0.004108,0.074364868,0.397231866249
9/27/2016 10:00,0.5329999999999999,0.19364800000000001,0.006802,0.074402149,0.42165002049999994
9/27/2016 11:00,0.54,0.232098,0.010664,0.07443943,0.458709479466
9/27/2016 12:00,0.503,0.26926100000000003,0.013850999999999999,0.07447671,0.467376424736
9/27/2016 13:00,0.428,0.32563000000000003,0.017889,0.074513991,0.44791975076800006
9/27/2016 14:00,0.315,0.385079,0.022258,0.074551271,0.473503063236
9/27/2016 15:00,0.174,0.443168,0.024501,0.074588552,0.517958355133
9/27/2016 16:00,0.046,0.517718,0.032311,0.074625833,0.5658033217890001
9/27/2016 17:00,0.0,0.582317,0.050196,0.074663113,0.60718826411
9/27/2016 18:00,0.0,0.647779,0.07538099999999999,0.074700394,0.6829105268100001
9/27/2016 19:00,0.0,0.692992,0.108226,0.074737674,0.734121580192
9/27/2016 20:00,0.0,0.717446,0.139377,0.074774955,0.777771396926
9/27/2016 21:00,0.0,0.7293890000000001,0.170105,0.07481223599999999,0.808606104718
9/27/2016 22:00,0.0,0.749965,0.21102600000000002,0.07484951599999999,0.826120025858
9/27/2016 23:00,0.0,0.735267,0.241382,0.074886797,0.8111178674799999
9/28/2016 0:00,0.0,0.726731,0.26473800000000003,0.074924078,0.778576270897
9/28/2016 1:00,0.0,0.741392,0.27710500000000005,0.074955435,0.7303658604819999
9/28/2016 2:00,0.0,0.756848,0.287564,0.074986792,0.660543448225
9/28/2016 3:00,0.0,0.7057979999999999,0.296742,0.07501815,0.550249352284
9/28/2016 4:00,0.0,0.691549,0.294532,0.075049507,0.45073992880900005
9/28/2016 5:00,0.003,0.76379,0.308837,0.075080865,0.361405826925
9/28/2016 6:00,0.068,0.8331069999999999,0.290689,0.075112222,0.350574960347
9/28/2016 7:00,0.177,0.857608,0.275217,0.075143579,0.38631002355899996
9/28/2016 8:00,0.289,0.847823,0.402331,0.075174937,0.39510126692
9/28/2016 9:00,0.389,0.8239569999999999,0.534866,0.075206294,0.391528975009
9/28/2016 10:00,0.455,0.7964859999999999,0.588122,0.075237651,0.389923315229
9/28/2016 11:00,0.461,0.764163,0.6073189999999999,0.075269009,0.35784689210299997
9/28/2016 12:00,0.406,0.729214,0.599915,0.075300366,0.32063367542599996
9/28/2016 13:00,0.319,0.699459,0.572789,0.075331724,0.330052015319
9/28/2016 14:00,0.217,0.673964,0.526684,0.075363081,0.38995529405199997
9/28/2016 15:00,0.11800000000000001,0.65163,0.46567,0.075394438,0.48634881886799997
9/28/2016 16:00,0.033,0.6470560000000001,0.400584,0.07542579599999999,0.569321957194
9/28/2016 17:00,0.0,0.648453,0.37940100000000004,0.075457153,0.610908312278
9/28/2016 18:00,0.0,0.6202949999999999,0.34018400000000004,0.075488511,0.642350135103
9/28/2016 19:00,0.0,0.619164,0.312243,0.075519868,0.70233385214
9/28/2016 20:00,0.0,0.6568579999999999,0.296129,0.075551225,0.755290647829
9/28/2016 21:00,0.0,0.7036319999999999,0.291636,0.075582583,0.7823742228839999
9/28/2016 22:00,0.0,0.751083,0.295207,0.07561394,0.78025692992
9/28/2016 23:00,0.0,0.7922560000000001,0.292049,0.075645298,0.7799374173620001
9/29/2016 0:00,0.0,0.8114600000000001,0.29390900000000003,0.075676655,0.762283781683
9/29/2016 1:00,0.0,0.819017,0.303155,0.075704886,0.723759396379
9/29/2016 2:00,0.0,0.825836,0.323094,0.075733118,0.657694031559
9/29/2016 3:00,0.0,0.836297,0.340971,0.075761349,0.587188559827
9/29/2016 4:00,0.0,0.858626,0.351507,0.07578958,0.469822551097
9/29/2016 5:00,0.001,0.870501,0.36909200000000003,0.075817811,0.372488394043
9/29/2016 6:00,0.05,0.884193,0.368653,0.075846043,0.395128793289
9/29/2016 7:00,0.153,0.895452,0.398613,0.075874274,0.421290405827
9/29/2016 8:00,0.26899999999999996,0.902776,0.504,0.075902505,0.422410686924
9/29/2016 9:00,0.366,0.9049020000000001,0.551218,0.075930736,0.395509980992
9/29/2016 10:00,0.426,0.91027,0.578854,0.075958968,0.379096328692
9/29/2016 11:00,0.445,0.907307,0.60902,0.075987199,0.372295446383
9/29/2016 12:00,0.42,0.904992,0.6342399999999999,0.07601543,0.324337253783
9/29/2016 13:00,0.35600000000000004,0.9063120000000001,0.64151,0.076043661,0.311455960569
9/29/2016 14:00,0.257,0.909265,0.620041,0.076071893,0.328792811657
9/29/2016 15:00,0.141,0.905171,0.584805,0.076100124,0.44084065401
9/29/2016 16:00,0.04,0.894868,0.555688,0.076128355,0.5439079843060001
9/29/2016 17:00,0.0,0.8808309999999999,0.5334810000000001,0.076156586,0.645333101575
9/29/2016 18:00,0.0,0.8661479999999999,0.492805,0.076184818,0.690281507172
9/29/2016 19:00,0.0,0.856959,0.4468470000000001,0.076213049,0.766256486619
9/29/2016 20:00,0.0,0.8476549999999999,0.39984000000000003,0.07624128,0.79110465043
9/29/2016 21:00,0.0,0.83855,0.357117,0.076269511,0.811502611024
9/29/2016 22:00,0.0,0.8251350000000001,0.309729,0.076297743,0.822236312103
9/29/2016 23:00,0.0,0.806682,0.275208,0.076325974,0.832690859266
9/30/2016 0:00,0.0,0.782159,0.247779,0.076354205,0.814392001314
9/30/2016 1:00,0.0,0.740839,0.2225,0.076388003,0.774375164953
9/30/2016 2:00,0.0,0.692067,0.202479,0.076421801,0.7151121141399999
9/30/2016 3:00,0.0,0.6563859999999999,0.185862,0.076455599,0.635898644841
9/30/2016 4:00,0.0,0.6280680000000001,0.175298,0.076489397,0.529221810208
9/30/2016 5:00,0.002,0.608881,0.16619,0.076523195,0.406701034862
9/30/2016 6:00,0.066,0.6009770000000001,0.131384,0.076556993,0.38663143104900005
9/30/2016 7:00,0.161,0.599399,0.11218299999999999,0.07659079099999999,0.37449696206200006
9/30/2016 8:00,0.244,0.6039939999999999,0.129393,0.076624589,0.35444871606600004
9/30/2016 9:00,0.317,0.609262,0.163096,0.07665838700000001,0.33045148454100004
9/30/2016 10:00,0.375,0.616577,0.200353,0.076692185,0.353027462387
9/30/2016 11:00,0.387,0.613618,0.227831,0.076725983,0.33901948992
9/30/2016 12:00,0.365,0.600487,0.239744,0.076759781,0.426466184033
9/30/2016 13:00,0.303,0.5772649999999999,0.235853,0.076793579,0.426466184033
9/30/2016 14:00,0.21899999999999997,0.545193,0.21396700000000002,0.076827377,0.426466184033
9/30/2016 15:00,0.12300000000000001,0.518137,0.165267,0.076861175,0.426466184033
9/30/2016 16:00,0.034,0.48504200000000003,0.115645,0.07689497299999999,0.426466184033
9/30/2016 17:00,0.0,0.4566520000000001,0.105803,0.07692877099999999,0.426466184033
9/30/2016 18:00,0.0,0.44143699999999997,0.095261,0.07696256900000001,0.426466184033
9/30/2016 19:00,0.0,0.422389,0.087779,0.076996367,0.426466184033
9/30/2016 20:00,0.0,0.397879,0.084926,0.077030165,0.426466184033
9/30/2016 21:00,0.0,0.356044,0.083652,0.077063963,0.426466184033
9/30/2016 22:00,0.0,0.297433,0.0783,0.077097761,0.426466184033
9/30/2016 23:00,0.0,0.235242,0.070629,0.077131559,0.426466184033
10/1/2016 0:00,0.0,0.17615899999999998,0.062117,0.077165357,0.426466184033
10/1/2016 1:00,0.0,0.126124,0.054873000000000005,0.07718968,0.426466184033
10/1/2016 2:00,0.0,0.082337,0.049794,0.077214004,0.426466184033
10/1/2016 3:00,0.0,0.05739,0.05056,0.077238327,0.426466184033
10/1/2016 4:00,0.0,0.04637,0.05643400000000001,0.077262651,0.426466184033
10/1/2016 5:00,0.001,0.039409,0.062310000000000004,0.077286975,0.426466184033
10/1/2016 6:00,0.032,0.035663,0.05874500000000001,0.077311298,0.426466184033
10/1/2016 7:00,0.08199999999999999,0.033266000000000004,0.043389,0.077335622,0.426466184033
10/1/2016 8:00,0.145,0.033275,0.046461,0.077359945,0.426466184033
10/1/2016 9:00,0.21100000000000002,0.03451,0.063388,0.077384269,0.426466184033
10/1/2016 10:00,0.265,0.037381,0.080136,0.077408592,0.426466184033
10/1/2016 11:00,0.293,0.038482999999999996,0.088777,0.07743291599999999,0.426466184033
10/1/2016 12:00,0.275,0.033668000000000003,0.091046,0.07745724,0.316564951193
10/1/2016 13:00,0.223,0.024462,0.086149,0.077481563,0.297321910167
10/1/2016 14:00,0.147,0.017733000000000002,0.069091,0.077505887,0.29646499952399996
10/1/2016 15:00,0.067,0.014531,0.056475,0.07753021,0.363212065263
10/1/2016 16:00,0.012,0.014041999999999999,0.061689999999999995,0.07755453400000001,0.476750976231
10/1/2016 17:00,0.0,0.014519999999999996,0.078597,0.077578858,0.5908684433420001
10/1/2016 18:00,0.0,0.017527,0.09704199999999999,0.077603181,0.651582043261
10/1/2016 19:00,0.0,0.022986000000000003,0.115086,0.077627505,0.711320962395
10/1/2016 20:00,0.0,0.032938999999999996,0.128323,0.07765182799999999,0.748754806988
10/1/2016 21:00,0.0,0.049349000000000004,0.138404,0.077676152,0.756712832494
10/1/2016 22:00,0.0,0.068995,0.14593599999999998,0.077700475,0.7630580751
10/1/2016 23:00,0.0,0.085995,0.148788,0.077724799,0.752033917075
10/2/2016 0:00,0.0,0.099089,0.149533,0.077749123,0.7256531821979999
10/2/2016 1:00,0.0,0.1025,0.145802,0.07775607400000001,0.690233208372
10/2/2016 2:00,0.0,0.09930800000000001,0.138903,0.077763026,0.632973020796
10/2/2016 3:00,0.0,0.093903,0.12975599999999998,0.077769977,0.560960929618
10/2/2016 4:00,0.0,0.088241,0.131407,0.07777692900000001,0.480831428548
10/2/2016 5:00,0.001,0.082973,0.139539,0.07778388,0.42289143935999995
10/2/2016 6:00,0.064,0.078566,0.11213,0.077790832,0.39313345856
10/2/2016 7:00,0.192,0.072131,0.09166200000000001,0.077797783,0.364616210324
10/2/2016 8:00,0.315,0.061042,0.136776,0.077804735,0.328414884631
10/2/2016 9:00,0.408,0.048035,0.170544,0.077811687,0.329247244875
10/2/2016 10:00,0.46299999999999997,0.033118,0.177748,0.077818638,0.339578903836
10/2/2016 11:00,0.457,0.019491,0.17902200000000001,0.07782559,0.328821886861
10/2/2016 12:00,0.406,0.010418,0.180838,0.07783254099999999,0.33240350018000003
10/2/2016 13:00,0.32899999999999996,0.0049039999999999995,0.178732,0.077839493,0.328888069478
10/2/2016 14:00,0.23600000000000002,0.0017980000000000001,0.1653,0.077846444,0.36585885127800005
10/2/2016 15:00,0.122,0.0009279999999999999,0.128461,0.07785339599999999,0.410260975026
10/2/2016 16:00,0.024,0.002641,0.10290999999999999,0.077860347,0.44001640788699997
10/2/2016 17:00,0.0,0.01097,0.10775799999999999,0.077867299,0.47027283369499995
10/2/2016 18:00,0.0,0.022159,0.11483199999999999,0.07787425099999999,0.49512452404
10/2/2016 19:00,0.0,0.032885000000000005,0.115298,0.077881202,0.565834978127
10/2/2016 20:00,0.0,0.042375,0.118674,0.077888154,0.612994476508
10/2/2016 21:00,0.0,0.049453,0.122794,0.077895105,0.664695132458
10/2/2016 22:00,0.0,0.052665,0.12098800000000001,0.077902057,0.6759619916670001
10/2/2016 23:00,0.0,0.055230999999999995,0.117309,0.077909008,0.678741063468
10/3/2016 0:00,0.0,0.057636,0.111588,0.07791596,0.677181906409
10/3/2016 1:00,0.0,0.059373,0.104131,0.077917838,0.662092341185
10/3/2016 2:00,0.0,0.059677999999999995,0.09943400000000001,0.077919717,0.6469948295610001
10/3/2016 3:00,0.0,0.06615499999999999,0.096002,0.077921595,0.615953219635
10/3/2016 4:00,0.0,0.087534,0.0928,0.077923474,0.564952540528
10/3/2016 5:00,0.001,0.124018,0.08741,0.077925352,0.504702899335
10/3/2016 6:00,0.045,0.18659,0.075974,0.07792723,0.44957261399400006
10/3/2016 7:00,0.136,0.272528,0.064515,0.07792910900000001,0.40146384406900004
10/3/2016 8:00,0.253,0.361158,0.075723,0.07793098700000001,0.360588209437
10/3/2016 9:00,0.361,0.43292299999999995,0.089989,0.07793286599999999,0.334481831735
10/3/2016 10:00,0.424,0.48311099999999996,0.098887,0.077934744,0.317702920601
10/3/2016 11:00,0.426,0.53545,0.105795,0.077936623,0.319735313763
10/3/2016 12:00,0.389,0.589997,0.1139,0.077938501,0.34776984373000003
10/3/2016 13:00,0.312,0.637274,0.12244300000000001,0.077940379,0.394069383895
10/3/2016 14:00,0.21600000000000005,0.66333,0.128234,0.077942258,0.439258606259
10/3/2016 15:00,0.10099999999999999,0.667034,0.119584,0.077944136,0.47615058340899996
10/3/2016 16:00,0.018000000000000002,0.65065,0.13261199999999998,0.077946015,0.49649236251699996
10/3/2016 17:00,0.0,0.626706,0.173593,0.077947893,0.5308377026810001
10/3/2016 18:00,0.0,0.5916140000000001,0.198686,0.077949772,0.572940945202
10/3/2016 19:00,0.0,0.534716,0.20822399999999996,0.07795165,0.60989238301
10/3/2016 20:00,0.0,0.47821499999999995,0.204842,0.077953528,0.617585023913
10/3/2016 21:00,0.0,0.44724200000000003,0.19964400000000002,0.077955407,0.6352920443060001
10/3/2016 22:00,0.0,0.437274,0.207623,0.077957285,0.645583098318
10/3/2016 23:00,0.0,0.42410299999999995,0.216466,0.077959164,0.649350284567
10/4/2016 0:00,0.0,0.397631,0.238788,0.07796104200000001,0.650241872251
10/4/2016 1:00,0.0,0.37213,0.261585,0.07795841,0.648435153806
10/4/2016 2:00,0.0,0.354074,0.275225,0.077955777,0.629172946374
10/4/2016 3:00,0.0,0.341727,0.278204,0.077953144,0.599774380688
10/4/2016 4:00,0.0,0.34603,0.287281,0.077950512,0.574888079046
10/4/2016 5:00,0.0,0.37497199999999997,0.290929,0.077947879,0.548120557228
10/4/2016 6:00,0.047,0.401961,0.271396,0.077945247,0.530141764729
10/4/2016 7:00,0.16399999999999998,0.408736,0.281953,0.07794261400000001,0.472536739404
10/4/2016 8:00,0.31,0.41084799999999994,0.37893499999999997,0.077939982,0.42518340861500004
10/4/2016 9:00,0.428,0.401006,0.398884,0.077937349,0.428051246962
10/4/2016 10:00,0.49,0.380091,0.379629,0.077934717,0.417814998737
10/4/2016 11:00,0.5,0.357634,0.361937,0.077932084,0.41098044610699996
10/4/2016 12:00,0.47200000000000003,0.339857,0.355067,0.077929452,0.432193687245
10/4/2016 13:00,0.40399999999999997,0.340866,0.35789699999999997,0.07792681900000001,0.483628987951
10/4/2016 14:00,0.3,0.363194,0.36259,0.077924187,0.48635480021300004
10/4/2016 15:00,0.172,0.412473,0.349725,0.077921554,0.555807031389
10/4/2016 16:00,0.039,0.48103999999999997,0.336368,0.077918921,0.6001489224700001
