,PHOT,WTOF,WTON,HROR,BEVS
25/10/2016 13:00,0.324,0,0.145748,0.24164524399999998,0.356470280221
25/10/2016 14:00,0.258,0,0.129673,0.20124862300000002,0.342733491016
25/10/2016 15:00,0.168,0,0.115693,0.208960705,0.40917104718900005
25/10/2016 16:00,0.065,0,0.100091,0.216305545,0.45253334962200004
25/10/2016 17:00,0.002,0,0.10867,0.234667646,0.46269146329800004
25/10/2016 18:00,0.0,0,0.11399100000000001,0.22805729,0.508214384926
25/10/2016 19:00,0.0,0,0.107279,0.24458318,0.558637018917
25/10/2016 20:00,0.0,0,0.100506,0.205655527,0.589746723824
25/10/2016 21:00,0.0,0,0.099423,0.197943445,0.6107416934809999
25/10/2016 22:00,0.0,0,0.103682,0.179214102,0.625582143316
25/10/2016 23:00,0.0,0,0.11099200000000001,0.163422696,0.655603924095
26/10/2016 00:00,0.0,0,0.11623199999999999,0.151303709,0.638431081386
26/10/2016 01:00,0.0,0,0.11921199999999996,0.145795079,0.611631084573
26/10/2016 02:00,0.0,0,0.12324,0.143591627,0.570855167805
26/10/2016 03:00,0.0,0,0.128252,0.143591627,0.512021863545
26/10/2016 04:00,0.0,0,0.134929,0.146529563,0.44504749298
26/10/2016 05:00,0.0,0,0.14391199999999998,0.173705472,0.369095687064
26/10/2016 06:00,0.0,0,0.158525,0.201983107,0.332983728013
26/10/2016 07:00,0.040999999999999995,0,0.157946,0.218141755,0.36240879775300006
26/10/2016 08:00,0.182,0,0.097868,0.21850899699999998,0.360310024776
26/10/2016 09:00,0.324,0,0.07501100000000001,0.204921043,0.36840758625200004
26/10/2016 10:00,0.42,0,0.07852999999999999,0.19647447699999998,0.344170188534
26/10/2016 11:00,0.474,0,0.078539,0.197576203,0.33988153013899997
26/10/2016 12:00,0.483,0,0.072035,0.192434815,0.308290418447
26/10/2016 13:00,0.439,0,0.060696000000000014,0.20088138100000005,0.28490142999400003
26/10/2016 14:00,0.364,0,0.058299000000000004,0.199412413,0.287422634553
26/10/2016 15:00,0.249,0,0.065298,0.20088138100000005,0.34218560100999995
26/10/2016 16:00,0.11800000000000001,0,0.083476,0.201615865,0.458254253346
26/10/2016 17:00,0.005,0,0.126868,0.205288285,0.571980562433
26/10/2016 18:00,0.0,0,0.16681700000000002,0.206390011,0.625879312185
26/10/2016 19:00,0.0,0,0.183454,0.204553801,0.625901021576
26/10/2016 20:00,0.0,0,0.190183,0.18619170000000002,0.66008673659
26/10/2016 21:00,0.0,0,0.195766,0.185824458,0.7163236829449999
26/10/2016 22:00,0.0,0,0.203791,0.159383033,0.721894739585
26/10/2016 23:00,0.0,0,0.216792,0.144326111,0.719108516032
27/10/2016 00:00,0.0,0,0.235994,0.135512303,0.706862539529
27/10/2016 01:00,0.0,0,0.25347600000000003,0.132207124,0.6770420928049999
27/10/2016 02:00,0.0,0,0.258236,0.129269188,0.6297069507399999
27/10/2016 03:00,0.0,0,0.249419,0.13147264,0.56323815298
27/10/2016 04:00,0.0,0,0.239589,0.140653691,0.48312617193999996
27/10/2016 05:00,0.0,0,0.231977,0.156445097,0.40854136655699996
27/10/2016 06:00,0.0,0,0.227942,0.179214102,0.38103196876400003
27/10/2016 07:00,0.047,0,0.210196,0.17701065,0.399109921514
27/10/2016 08:00,0.19699999999999998,0,0.1636,0.181050312,0.421717693446
27/10/2016 09:00,0.349,0,0.151838,0.193536541,0.42879821078100006
27/10/2016 10:00,0.45399999999999996,0,0.154662,0.195739993,0.396303112244
27/10/2016 11:00,0.512,0,0.14366600000000002,0.19206757300000002,0.36498654803400005
27/10/2016 12:00,0.531,0,0.128022,0.192802057,0.328272010861
27/10/2016 13:00,0.4920000000000001,0,0.118998,0.185089974,0.293392280243
27/10/2016 14:00,0.40399999999999997,0,0.11601700000000001,0.18068307,0.278536313457
27/10/2016 15:00,0.28,0,0.11948900000000001,0.18215203800000002,0.343280614636
27/10/2016 16:00,0.138,0,0.14139000000000002,0.18839515199999998,0.426472872054
27/10/2016 17:00,0.005,0,0.193712,0.22218141800000002,0.5043517226550001
27/10/2016 18:00,0.0,0,0.22445700000000002,0.235034888,0.5541767865339999
27/10/2016 19:00,0.0,0,0.232434,0.213734851,0.589932214691
27/10/2016 20:00,0.0,0,0.2293530000000001,0.16636063199999998,0.611551249788
27/10/2016 21:00,0.0,0,0.22002600000000005,0.153139919,0.675612706716
27/10/2016 22:00,0.0,0,0.21215100000000006,0.13808299699999999,0.715758284275
27/10/2016 23:00,0.0,0,0.20269,0.130738156,0.7139137680509999
28/10/2016 00:00,0.0,0,0.19262100000000001,0.12596401,0.700216945659
28/10/2016 01:00,0.0,0,0.183873,0.12706573599999998,0.675387300302
28/10/2016 02:00,0.0,0,0.17711500000000002,0.12816746199999998,0.6392773899149999
28/10/2016 03:00,0.0,0,0.16617300000000002,0.12780022,0.5796842020899999
28/10/2016 04:00,0.0,0,0.155755,0.13624678699999998,0.508407475038
28/10/2016 05:00,0.0,0,0.148128,0.141755417,0.420029518165
28/10/2016 06:00,0.0,0,0.14658,0.157914065,0.384396826323
28/10/2016 07:00,0.057999999999999996,0,0.144031,0.16966581,0.39514527107
28/10/2016 08:00,0.225,0,0.11813299999999999,0.17811237600000002,0.372544607745
28/10/2016 09:00,0.392,0,0.107576,0.201615865,0.358763853306
28/10/2016 10:00,0.502,0,0.108426,0.179214102,0.364787935314
28/10/2016 11:00,0.5579999999999999,0,0.10536,0.176643408,0.345030209995
28/10/2016 12:00,0.569,0,0.100563,0.174072714,0.341254270701
28/10/2016 13:00,0.531,0,0.097039,0.17040029399999998,0.324817275696
28/10/2016 14:00,0.44799999999999995,0,0.09527999999999999,0.1678296,0.330886656196
28/10/2016 15:00,0.321,0,0.098303,0.17517444,0.378190798074
28/10/2016 16:00,0.162,0,0.11389400000000001,0.202717591,0.493245479009
28/10/2016 17:00,0.005,0,0.138511,0.21153139899999998,0.550241657854
28/10/2016 18:00,0.0,0,0.155184,0.21924348100000002,0.573070477015
28/10/2016 19:00,0.0,0,0.161805,0.17517444,0.623840015364
28/10/2016 20:00,0.0,0,0.16588599999999998,0.15828130699999998,0.661232771006
28/10/2016 21:00,0.0,0,0.165345,0.144693353,0.765246213613
28/10/2016 22:00,0.0,0,0.16116,0.143591627,0.7928073759919999
28/10/2016 23:00,0.0,0,0.156331,0.126698494,0.796186086179
29/10/2016 00:00,0.0,0,0.153563,0.125229526,0.7906118010600001
29/10/2016 01:00,0.0,0,0.15366400000000002,0.123026074,0.787520498068
29/10/2016 02:00,0.0,0,0.154192,0.1241278,0.7408315039899999
29/10/2016 03:00,0.0,0,0.154274,0.119353654,0.6788051175990001
29/10/2016 04:00,0.0,0,0.15456,0.119720896,0.610369881125
29/10/2016 05:00,0.0,0,0.155611,0.130738156,0.520235634681
29/10/2016 06:00,0.0,0,0.157452,0.137348513,0.444080753888
29/10/2016 07:00,0.07200000000000001,0,0.155834,0.141755417,0.46324766958
29/10/2016 08:00,0.259,0,0.134299,0.151303709,0.448696909017
29/10/2016 09:00,0.428,0,0.11214600000000001,0.156812339,0.42870962837800003
29/10/2016 10:00,0.537,0,0.10413299999999999,0.16305545400000002,0.420716836463
29/10/2016 11:00,0.591,0,0.101221,0.159750275,0.381587850927
29/10/2016 12:00,0.598,0,0.097751,0.156445097,0.368698772311
29/10/2016 13:00,0.5589999999999999,0,0.093582,0.152772677,0.35913295628700004
29/10/2016 14:00,0.473,0,0.08972999999999999,0.151670951,0.346730368947
29/10/2016 15:00,0.344,0,0.085596,0.152405435,0.33716780240099997
29/10/2016 16:00,0.184,0,0.087173,0.157914065,0.41893244927400003
29/10/2016 17:00,0.006999999999999999,0,0.087758,0.17701065,0.511441467916
29/10/2016 18:00,0.0,0,0.084874,0.19096584600000002,0.541182052146
29/10/2016 19:00,0.0,0,0.087862,0.203819317,0.551168461696
29/10/2016 20:00,0.0,0,0.093954,0.18325376399999999,0.552460968044
29/10/2016 21:00,0.0,0,0.098312,0.149467499,0.591984057144
29/10/2016 22:00,0.0,0,0.10086200000000001,0.143591627,0.678992802286
29/10/2016 23:00,0.0,0,0.104111,0.139184723,0.7041525884659999
30/10/2016 00:00,0.0,0,0.10906400000000001,0.132574367,0.699055414905
30/10/2016 01:00,0.0,0,0.11674000000000001,0.128901946,0.6788286866859999
30/10/2016 02:00,0.0,0,0.126447,0.125596768,0.645041007376
30/10/2016 03:00,0.0,0,0.133135,0.127432978,0.596789043692
30/10/2016 04:00,0.0,0,0.13629000000000002,0.125596768,0.527972487653
30/10/2016 05:00,0.0,0,0.138489,0.125229526,0.436471895013
30/10/2016 06:00,0.0,0,0.13942000000000002,0.125596768,0.395852815689
30/10/2016 07:00,0.084,0,0.138177,0.125229526,0.414872138936
30/10/2016 08:00,0.28300000000000003,0,0.106673,0.12816746199999998,0.431679539935
30/10/2016 09:00,0.447,0,0.068066,0.131839882,0.385023539086
30/10/2016 10:00,0.5539999999999999,0,0.06327999999999999,0.141388175,0.358547742431
30/10/2016 11:00,0.607,0,0.063817,0.14726404699999998,0.30722694524
30/10/2016 12:00,0.614,0,0.06392300000000001,0.148365773,0.278255670959
30/10/2016 13:00,0.575,0,0.06245700000000001,0.148733015,0.278411308479
30/10/2016 14:00,0.489,0,0.060280999999999994,0.146896805,0.26130601442699997
30/10/2016 15:00,0.35600000000000004,0,0.062789,0.147998531,0.235587780445
30/10/2016 16:00,0.192,0,0.077503,0.151670951,0.283846798684
30/10/2016 17:00,0.006999999999999999,0,0.09176000000000001,0.161586485,0.358370321862
30/10/2016 18:00,0.0,0,0.092308,0.165626148,0.422797220792
30/10/2016 19:00,0.0,0,0.085911,0.176276166,0.45298084046099996
30/10/2016 20:00,0.0,0,0.08368400000000001,0.183621006,0.46994984028000003
30/10/2016 21:00,0.0,0,0.083714,0.17958134399999998,0.513196999448
30/10/2016 22:00,0.0,0,0.087753,0.169298568,0.5469715838120001
30/10/2016 23:00,0.0,0,0.09552999999999999,0.159750275,0.567402992847
31/10/2016 00:00,0.0,0,0.107251,0.145795079,0.567421705739
31/10/2016 01:00,0.0,0,0.122503,0.135512303,0.557501256405
31/10/2016 02:00,0.0,0,0.135759,0.131839882,0.549759426012
31/10/2016 03:00,0.0,0,0.143582,0.128901946,0.536091632657
31/10/2016 04:00,0.0,0,0.147331,0.125596768,0.510712661678
31/10/2016 05:00,0.0,0,0.151052,0.127432978,0.464278894528
31/10/2016 06:00,0.0,0,0.157856,0.131839882,0.399501817606
31/10/2016 07:00,0.07,0,0.165349,0.134410577,0.33865078835900003
31/10/2016 08:00,0.258,0,0.13343,0.145795079,0.277996220879
31/10/2016 09:00,0.425,0,0.110048,0.154976129,0.26656455712099997
31/10/2016 10:00,0.536,0,0.10855899999999999,0.163422696,0.250709748349
31/10/2016 11:00,0.594,0,0.11166300000000001,0.16599339,0.24901402364300002
31/10/2016 12:00,0.603,0,0.111533,0.167095116,0.342245418736
31/10/2016 13:00,0.563,0,0.10911300000000004,0.163789938,0.342245418736
31/10/2016 14:00,0.47600000000000003,0,0.10786099999999996,0.165626148,0.342245418736
31/10/2016 15:00,0.342,0,0.11231400000000001,0.16599339,0.342245418736
31/10/2016 16:00,0.17600000000000002,0,0.135238,0.166727874,0.342245418736
31/10/2016 17:00,0.005,0,0.176795,0.189496878,0.342245418736
31/10/2016 18:00,0.0,0,0.197138,0.193169299,0.342245418736
31/10/2016 19:00,0.0,0,0.20206,0.191700331,0.342245418736
31/10/2016 20:00,0.0,0,0.205616,0.18178479600000005,0.342245418736
31/10/2016 21:00,0.0,0,0.20941700000000002,0.166727874,0.342245418736
31/10/2016 22:00,0.0,0,0.21741100000000002,0.15828130699999998,0.342245418736
31/10/2016 23:00,0.0,0,0.234339,0.148365773,0.342245418736
1/11/2016 0:00,0.0,0,0.253971,0.143224385,0.342245418736
1/11/2016 1:00,0.0,0,0.265009,0.141755417,0.342245418736
1/11/2016 2:00,0.0,0,0.266621,0.141388175,0.342245418736
1/11/2016 3:00,0.0,0,0.258898,0.143591627,0.342245418736
1/11/2016 4:00,0.0,0,0.24349899999999997,0.142122659,0.342245418736
1/11/2016 5:00,0.0,0,0.231258,0.14102093300000001,0.342245418736
1/11/2016 6:00,0.0,0,0.21970900000000002,0.135512303,0.342245418736
1/11/2016 7:00,0.035,0,0.206355,0.137715755,0.342245418736
1/11/2016 8:00,0.163,0,0.161047,0.137348513,0.342245418736
1/11/2016 9:00,0.313,0,0.126718,0.136981271,0.342245418736
1/11/2016 10:00,0.433,0,0.115577,0.14616232099999998,0.342245418736
1/11/2016 11:00,0.495,0,0.11250299999999999,0.156077855,0.342245418736
1/11/2016 12:00,0.502,0,0.098183,0.156077855,0.288959958869
1/11/2016 13:00,0.45799999999999996,0,0.080679,0.15717958099999998,0.261258338837
1/11/2016 14:00,0.37,0,0.06732300000000001,0.154241645,0.288551694008
1/11/2016 15:00,0.24600000000000002,0,0.060848,0.153139919,0.390582538595
1/11/2016 16:00,0.10300000000000001,0,0.067354,0.159750275,0.46124608868999994
1/11/2016 17:00,0.002,0,0.080002,0.18839515199999998,0.485904158547
1/11/2016 18:00,0.0,0,0.08708300000000001,0.18912963600000002,0.523072763293
1/11/2016 19:00,0.0,0,0.090366,0.18912963600000002,0.548839988827
1/11/2016 20:00,0.0,0,0.090571,0.18398824800000002,0.5739099374669999
1/11/2016 21:00,0.0,0,0.092528,0.17223650399999998,0.575055132017
1/11/2016 22:00,0.0,0,0.097186,0.160852001,0.603461591734
1/11/2016 23:00,0.0,0,0.10244400000000001,0.155343371,0.612352192862
2/11/2016 0:00,0.0,0,0.10898699999999999,0.139551965,0.60845836555
2/11/2016 1:00,0.0,0,0.117454,0.13294160900000002,0.594624362104
2/11/2016 2:00,0.0,0,0.12859600000000002,0.13294160900000002,0.550493374155
2/11/2016 3:00,0.0,0,0.136755,0.133676093,0.491113401917
2/11/2016 4:00,0.0,0,0.142532,0.132574367,0.420390812211
2/11/2016 5:00,0.0,0,0.14713299999999999,0.135879545,0.350432270474
2/11/2016 6:00,0.0,0,0.15112,0.139551965,0.34422481251000003
2/11/2016 7:00,0.044000000000000004,0,0.146901,0.145427837,0.36789992036799996
2/11/2016 8:00,0.20800000000000002,0,0.095032,0.149834741,0.36566304123599996
2/11/2016 9:00,0.3670000000000001,0,0.056596,0.149834741,0.36966117490999995
2/11/2016 10:00,0.48,0,0.05690700000000001,0.156812339,0.386531697345
2/11/2016 11:00,0.542,0,0.06478099999999999,0.16893132600000002,0.368708583912
2/11/2016 12:00,0.5529999999999999,0,0.074674,0.174439956,0.32611948240899996
2/11/2016 13:00,0.51,0,0.084136,0.173705472,0.286097655898
2/11/2016 14:00,0.41700000000000004,0,0.089836,0.175908924,0.27316203522
2/11/2016 15:00,0.28300000000000003,0,0.089284,0.174072714,0.304160579419
2/11/2016 16:00,0.11900000000000001,0,0.086342,0.19133308899999998,0.425943047824
2/11/2016 17:00,0.002,0,0.092221,0.197943445,0.5192538887070001
2/11/2016 18:00,0.0,0,0.08819400000000001,0.201615865,0.567164044606
2/11/2016 19:00,0.0,0,0.083454,0.201983107,0.604852184083
2/11/2016 20:00,0.0,0,0.083482,0.20051413899999998,0.614448308526
2/11/2016 21:00,0.0,0,0.08735599999999999,0.187660668,0.648269269943
2/11/2016 22:00,0.0,0,0.09750299999999999,0.169298568,0.6803161052269999
2/11/2016 23:00,0.0,0,0.109839,0.161586485,0.6988661249420001
3/11/2016 0:00,0.0,0,0.12045299999999999,0.145060595,0.6972911790109999
3/11/2016 1:00,0.0,0,0.12756900000000002,0.142122659,0.679709411283
3/11/2016 2:00,0.0,0,0.132413,0.139919207,0.653210982946
3/11/2016 3:00,0.0,0,0.13159400000000002,0.139919207,0.5911512138130001
3/11/2016 4:00,0.0,0,0.12912,0.140653691,0.521973152
3/11/2016 5:00,0.0,0,0.130973,0.146896805,0.402368699877
3/11/2016 6:00,0.0,0,0.134628,0.151670951,0.36678253023100005
3/11/2016 7:00,0.039,0,0.13683399999999998,0.16232097,0.40530546333800005
3/11/2016 8:00,0.183,0,0.091429,0.174072714,0.39205542285899997
3/11/2016 9:00,0.327,0,0.053474,0.17958134399999998,0.383390931238
3/11/2016 10:00,0.43,0,0.065308,0.18215203800000002,0.404411883736
3/11/2016 11:00,0.48100000000000004,0,0.085953,0.18141755399999998,0.38190241542400005
3/11/2016 12:00,0.48200000000000004,0,0.10665999999999999,0.17811237600000002,0.35415735912100005
3/11/2016 13:00,0.436,0,0.123786,0.176276166,0.368103446237
3/11/2016 14:00,0.349,0,0.133214,0.17333823,0.380010839401
3/11/2016 15:00,0.226,0,0.12418299999999999,0.175541682,0.39614725367799997
3/11/2016 16:00,0.08800000000000001,0,0.10283800000000001,0.17774513399999994,0.48893024453199996
3/11/2016 17:00,0.001,0,0.104893,0.185457216,0.600735118091
3/11/2016 18:00,0.0,0,0.11543900000000001,0.189496878,0.665340306758
3/11/2016 19:00,0.0,0,0.134163,0.185824458,0.6951811748029999
3/11/2016 20:00,0.0,0,0.154004,0.17701065,0.7332483
3/11/2016 21:00,0.0,0,0.17636400000000002,0.159750275,0.7715137467190001
3/11/2016 22:00,0.0,0,0.182726,0.152772677,0.8121729849699999
3/11/2016 23:00,0.0,0,0.158435,0.143224385,0.839271124456
4/11/2016 0:00,0.0,0,0.155616,0.142489901,0.835579045721
4/11/2016 1:00,0.0,0,0.16578900000000002,0.142122659,0.810144598066
4/11/2016 2:00,0.0,0,0.170321,0.140653691,0.7680785395049999
4/11/2016 3:00,0.0,0,0.180818,0.140653691,0.7024231787209999
4/11/2016 4:00,0.0,0,0.18178699999999998,0.139184723,0.630032104371
4/11/2016 5:00,0.0,0,0.180523,0.14616232099999998,0.530827483733
4/11/2016 6:00,0.0,0,0.18700899999999998,0.16232097,0.464349895607
4/11/2016 7:00,0.008,0,0.193801,0.17774513399999994,0.467735692141
4/11/2016 8:00,0.046,0,0.177018,0.196841719,0.449957120634
4/11/2016 9:00,0.084,0,0.150517,0.204553801,0.433318582075
4/11/2016 10:00,0.11800000000000001,0,0.164016,0.20308483300000002,0.419596877389
4/11/2016 11:00,0.13699999999999998,0,0.191192,0.199779655,0.37935552692
4/11/2016 12:00,0.14,0,0.202579,0.19904517100000002,0.356163414909
4/11/2016 13:00,0.128,0,0.199424,0.200146897,0.335835489425
4/11/2016 14:00,0.10099999999999999,0,0.194516,0.20051413899999998,0.35539865138000004
4/11/2016 15:00,0.059000000000000004,0,0.177958,0.201983107,0.423236898545
4/11/2016 16:00,0.017,0,0.16866,0.204186559,0.5414395309269999
4/11/2016 17:00,0.0,0,0.199278,0.21410209300000002,0.599983420536
4/11/2016 18:00,0.0,0,0.225896,0.20235034899999998,0.642595069406
4/11/2016 19:00,0.0,0,0.243821,0.199779655,0.702196071419
4/11/2016 20:00,0.0,0,0.25164699999999995,0.17774513399999994,0.778475054322
4/11/2016 21:00,0.0,0,0.257412,0.164524422,0.846967981814
4/11/2016 22:00,0.0,0,0.280396,0.16599339,0.8732074992409999
4/11/2016 23:00,0.0,0,0.30697800000000003,0.16599339,0.8651603350329999
5/11/2016 0:00,0.0,0,0.325712,0.16415718,0.8524822089120001
5/11/2016 1:00,0.0,0,0.339316,0.161219243,0.8293662300139999
5/11/2016 2:00,0.0,0,0.346354,0.165626148,0.783020156189
5/11/2016 3:00,0.0,0,0.347118,0.17113477800000002,0.710872494585
5/11/2016 4:00,0.0,0,0.34288,0.174807198,0.620569046625
5/11/2016 5:00,0.0,0,0.341079,0.17884686,0.507895942101
5/11/2016 6:00,0.0,0,0.33889,0.18178479600000005,0.42489034466700004
5/11/2016 7:00,0.008,0,0.33281,0.199412413,0.406711642337
5/11/2016 8:00,0.069,0,0.32164299999999996,0.217407271,0.367087632501
5/11/2016 9:00,0.175,0,0.38200500000000004,0.22915901600000002,0.350943895948
5/11/2016 10:00,0.272,0,0.45454700000000003,0.232096952,0.317651965696
5/11/2016 11:00,0.318,0,0.516795,0.235034888,0.349118876887
5/11/2016 12:00,0.308,0,0.547294,0.23062798399999998,0.331554573469
5/11/2016 13:00,0.261,0,0.5483180000000001,0.236503856,0.319598262599
5/11/2016 14:00,0.195,0,0.5405409999999999,0.234667646,0.354042502579
5/11/2016 15:00,0.121,0,0.5168159999999999,0.23540213,0.383259492473
5/11/2016 16:00,0.040999999999999995,0,0.43936000000000003,0.23797282399999997,0.46564850175899997
5/11/2016 17:00,0.001,0,0.39361399999999996,0.245317664,0.535463773532
5/11/2016 18:00,0.0,0,0.38382,0.261843555,0.564504798615
5/11/2016 19:00,0.0,0,0.37346399999999996,0.261109071,0.59806933707
5/11/2016 20:00,0.0,0,0.363775,0.254865957,0.6667913198100001
5/11/2016 21:00,0.0,0,0.348675,0.254498715,0.791346602829
5/11/2016 22:00,0.0,0,0.337659,0.2482556,0.7930064739489999
5/11/2016 23:00,0.0,0,0.329248,0.24458318,0.8011900196610001
6/11/2016 0:00,0.0,0,0.318849,0.24017627600000002,0.793890096771
6/11/2016 1:00,0.0,0,0.31314000000000003,0.23723834,0.775764628961
6/11/2016 2:00,0.0,0,0.30676,0.235769372,0.733847004469
6/11/2016 3:00,0.0,0,0.301375,0.235034888,0.671332199711
6/11/2016 4:00,0.0,0,0.29785900000000004,0.23319867800000002,0.587514028076
6/11/2016 5:00,0.0,0,0.296416,0.23172971,0.49137411699199995
6/11/2016 6:00,0.0,0,0.295565,0.230260742,0.44505772322
6/11/2016 7:00,0.027999999999999997,0,0.29178899999999997,0.233933162,0.41931075998499995
6/11/2016 8:00,0.154,0,0.29966,0.249724568,0.3894381964
6/11/2016 9:00,0.318,0,0.343532,0.25523319899999997,0.34780611961999996
6/11/2016 10:00,0.429,0,0.374818,0.25302974699999997,0.315828568842
6/11/2016 11:00,0.4920000000000001,0,0.390289,0.258171135,0.303477409969
6/11/2016 12:00,0.503,0,0.39843,0.254498715,0.306643348715
6/11/2016 13:00,0.457,0,0.401644,0.249724568,0.308316862924
6/11/2016 14:00,0.3670000000000001,0,0.39322199999999996,0.245684906,0.303599480774
6/11/2016 15:00,0.24600000000000002,0,0.36579,0.245317664,0.323604164143
6/11/2016 16:00,0.102,0,0.291668,0.250459053,0.374285927316
6/11/2016 17:00,0.001,0,0.241511,0.267352185,0.440856821909
6/11/2016 18:00,0.0,0,0.231798,0.26698494300000003,0.484694912462
6/11/2016 19:00,0.0,0,0.228029,0.273962541,0.505987435014
6/11/2016 20:00,0.0,0,0.22704699999999997,0.26661770100000004,0.531882384019
6/11/2016 21:00,0.0,0,0.233271,0.264047007,0.599397916532
6/11/2016 22:00,0.0,0,0.23899,0.25339698899999996,0.6681503990550001
6/11/2016 23:00,0.0,0,0.24136799999999997,0.252662505,0.687645280941
7/11/2016 0:00,0.0,0,0.243583,0.239441792,0.692089221858
7/11/2016 1:00,0.0,0,0.241312,0.232831436,0.6853272499490001
7/11/2016 2:00,0.0,0,0.24681999999999998,0.236136614,0.673818707556
7/11/2016 3:00,0.0,0,0.241153,0.23136246800000002,0.656368512182
7/11/2016 4:00,0.0,0,0.232539,0.225853838,0.625499200865
7/11/2016 5:00,0.0,0,0.230309,0.223283144,0.578957989575
7/11/2016 6:00,0.0,0,0.22071,0.236871098,0.530421968941
7/11/2016 7:00,0.033,0,0.202276,0.240543518,0.48781342555699997
7/11/2016 8:00,0.168,0,0.185442,0.253764231,0.476623390612
7/11/2016 9:00,0.32799999999999996,0,0.21108000000000002,0.249724568,0.43835128120800004
7/11/2016 10:00,0.41600000000000004,0,0.23431100000000002,0.245317664,0.44238469169600003
7/11/2016 11:00,0.444,0,0.25619899999999995,0.244950422,0.40197627467200003
7/11/2016 12:00,0.4270000000000001,0,0.283672,0.23907455,0.365767072866
7/11/2016 13:00,0.3720000000000001,0,0.314487,0.236503856,0.375955203853
7/11/2016 14:00,0.292,0,0.34486999999999995,0.24421593800000002,0.402059565371
7/11/2016 15:00,0.18899999999999997,0,0.354148,0.24458318,0.417340354181
7/11/2016 16:00,0.075,0,0.314158,0.247153874,0.442781056767
7/11/2016 17:00,0.001,0,0.30704499999999996,0.261109071,0.49233537474600003
7/11/2016 18:00,0.0,0,0.331516,0.261109071,0.496893299651
7/11/2016 19:00,0.0,0,0.349546,0.25706940899999997,0.508501064192
7/11/2016 20:00,0.0,0,0.36025799999999997,0.257436651,0.524525548565
7/11/2016 21:00,0.0,0,0.355686,0.24862284199999998,0.575671123058
7/11/2016 22:00,0.0,0,0.358321,0.23136246800000002,0.63189786151
7/11/2016 23:00,0.0,0,0.35734299999999997,0.224752112,0.664305579649
8/11/2016 0:00,0.0,0,0.357275,0.216305545,0.667209737234
8/11/2016 1:00,0.0,0,0.356792,0.20969518899999998,0.664454257524
8/11/2016 2:00,0.0,0,0.36273,0.210429673,0.652189817325
8/11/2016 3:00,0.0,0,0.36508,0.208593463,0.63481704365
8/11/2016 4:00,0.0,0,0.35748800000000003,0.20785897899999997,0.611455538595
8/11/2016 5:00,0.0,0,0.354383,0.212633125,0.5791825926290001
8/11/2016 6:00,0.0,0,0.353889,0.225486596,0.530496752217
8/11/2016 7:00,0.03,0,0.343328,0.232096952,0.488843754257
8/11/2016 8:00,0.158,0,0.337475,0.24164524399999998,0.451552813112
8/11/2016 9:00,0.315,0,0.39461,0.24237972800000002,0.404898978505
8/11/2016 10:00,0.435,0,0.439989,0.23062798399999998,0.36581854784699996
8/11/2016 11:00,0.5,0,0.4759060000000001,0.22254866,0.387496001738
8/11/2016 12:00,0.512,0,0.501781,0.217774513,0.406421844621
8/11/2016 13:00,0.473,0,0.519479,0.21924348100000002,0.400746421107
8/11/2016 14:00,0.389,0,0.530325,0.22144693399999998,0.411076547628
8/11/2016 15:00,0.262,0,0.511988,0.220345207,0.436168730343
8/11/2016 16:00,0.10800000000000001,0,0.458027,0.22144693399999998,0.510562052815
8/11/2016 17:00,0.001,0,0.451035,0.236503856,0.54098974135
8/11/2016 18:00,0.0,0,0.4643560000000001,0.24237972800000002,0.580982878445
8/11/2016 19:00,0.0,0,0.476613,0.25119353699999997,0.5991930913710001
8/11/2016 20:00,0.0,0,0.49531899999999995,0.234667646,0.6182155504819999
8/11/2016 21:00,0.0,0,0.51872,0.21850899699999998,0.6302668014
8/11/2016 22:00,0.0,0,0.531597,0.208593463,0.635229286239
8/11/2016 23:00,0.0,0,0.532529,0.204921043,0.625717001752
9/11/2016 0:00,0.0,0,0.540028,0.209327947,0.611588722263
9/11/2016 1:00,0.0,0,0.551126,0.20969518899999998,0.588575601539
9/11/2016 2:00,0.0,0,0.569117,0.206757253,0.553332173499
9/11/2016 3:00,0.0,0,0.581098,0.208960705,0.5086491864639999
9/11/2016 4:00,0.0,0,0.573083,0.210429673,0.451782739905
9/11/2016 5:00,0.0,0,0.574797,0.212633125,0.36332863679300004
9/11/2016 6:00,0.0,0,0.574056,0.22732280600000002,0.35360954003
9/11/2016 7:00,0.013999999999999999,0,0.551664,0.247888358,0.39963881415299995
9/11/2016 8:00,0.11,0,0.510108,0.264047007,0.42723491903899996
9/11/2016 9:00,0.242,0,0.563551,0.260007345,0.427931262657
9/11/2016 10:00,0.331,0,0.605527,0.259640103,0.41567675353699995
9/11/2016 11:00,0.38,0,0.613963,0.264414249,0.382895651394
9/11/2016 12:00,0.382,0,0.599381,0.261476313,0.35607007691500003
9/11/2016 13:00,0.34600000000000003,0,0.571838,0.25706940899999997,0.31320948250799996
9/11/2016 14:00,0.26899999999999996,0,0.5328649999999999,0.277634961,0.334368666841
9/11/2016 15:00,0.166,0,0.455981,0.265883217,0.371136161644
9/11/2016 16:00,0.055999999999999994,0,0.349048,0.262210797,0.482553159173
9/11/2016 17:00,0.0,0,0.31441399999999997,0.273962541,0.565412512236
9/11/2016 18:00,0.0,0,0.298728,0.276900477,0.617300208621
9/11/2016 19:00,0.0,0,0.291215,0.268453911,0.650744376033
