,PHOT,WTOF,WTON,HROR,BEVS
11/21/2016 19:00,0,0.253906,0.179443,0.618686891,0.626094641
11/21/2016 20:00,0,0.329466,0.186474,0.620110363,0.650462404
11/21/2016 21:00,0,0.393724,0.1916,0.621533835,0.667143424
11/21/2016 22:00,0,0.445018,0.196882,0.622957307,0.690876791
11/21/2016 23:00,0,0.5358,0.209733,0.624380779,0.691257896
11/22/2016 0:00,0,0.525439,0.198557,0.625804251,0.688653966
11/22/2016 1:00,0,0.603617,0.193833,0.626395705,0.68065962
11/22/2016 2:00,0,0.58666,0.198811,0.62698716,0.658199996
11/22/2016 3:00,0,0.640588,0.20407,0.627578615,0.620389478
11/22/2016 4:00,0,0.718954,0.194546,0.628170069,0.56355711
11/22/2016 5:00,0,0.75402,0.18777,0.628761524,0.496976555
11/22/2016 6:00,0,0.744486,0.187217,0.629352979,0.400655602
11/22/2016 7:00,0,0.720098,0.186377,0.629944433,0.344199143
11/22/2016 8:00,0,0.73689,0.197701,0.630535888,0.353141359
11/22/2016 9:00,0.008,0.80285,0.209794,0.631127343,0.36890466
11/22/2016 10:00,0.021,0.856429,0.221302,0.631718797,0.369775562
11/22/2016 11:00,0.033,0.879789,0.230411,0.632310252,0.359554153
11/22/2016 12:00,0.034,0.890182,0.234572,0.632901707,0.361536266
11/22/2016 13:00,0.018,0.894835,0.233352,0.633493161,0.351584874
11/22/2016 14:00,0,0.896349,0.235527,0.634084616,0.330712151
11/22/2016 15:00,0,0.895846,0.226765,0.634676071,0.364090111
11/22/2016 16:00,0,0.890182,0.223105,0.635267525,0.443350064
11/22/2016 17:00,0,0.888593,0.24226,0.63585898,0.527309637
11/22/2016 18:00,0,0.915741,0.242692,0.636450435,0.686695368
11/22/2016 19:00,0,0.933757,0.254579,0.637041889,0.708490644
11/22/2016 20:00,0,0.934789,0.267828,0.637633344,0.741323165
11/22/2016 21:00,0,0.924237,0.26974,0.638224799,0.791638501
11/22/2016 22:00,0,0.886985,0.259814,0.638816253,0.831996398
11/22/2016 23:00,0,0.80888,0.239982,0.639407708,0.836386142
11/23/2016 0:00,0,0.621638,0.205794,0.639999163,0.825680255
11/23/2016 1:00,0,0.347156,0.169743,0.640717349,0.814153081
11/23/2016 2:00,0,0.316155,0.145315,0.641435535,0.777821837
11/23/2016 3:00,0,0.455416,0.126838,0.642153721,0.727679456
11/23/2016 4:00,0,0.647234,0.110851,0.642871907,0.656358458
11/23/2016 5:00,0,0.757138,0.114316,0.643590093,0.570432772
11/23/2016 6:00,0,0.771277,0.117719,0.64430828,0.468147408
11/23/2016 7:00,0,0.747694,0.113217,0.645026466,0.385368472
11/23/2016 8:00,0.001,0.670589,0.115896,0.645744652,0.396264741
11/23/2016 9:00,0.017,0.636569,0.131284,0.646462838,0.445832305
11/23/2016 10:00,0.042,0.657728,0.14951,0.647181024,0.428999748
11/23/2016 11:00,0.057,0.678163,0.171348,0.647899211,0.418135561
11/23/2016 12:00,0.053,0.669316,0.185645,0.648617397,0.3681264
11/23/2016 13:00,0.026,0.652503,0.197967,0.649335583,0.362487298
11/23/2016 14:00,0.003,0.633877,0.212097,0.650053769,0.348114988
11/23/2016 15:00,0,0.649874,0.229971,0.650771955,0.353004161
11/23/2016 16:00,0,0.668041,0.23463,0.651490141,0.372206577
11/23/2016 17:00,0,0.653813,0.228399,0.652208328,0.530530159
11/23/2016 18:00,0,0.597996,0.229714,0.652926514,0.595822994
11/23/2016 19:00,0,0.549048,0.228718,0.6536447,0.645261889
11/23/2016 20:00,0,0.526922,0.22692,0.654362886,0.70163006
11/23/2016 21:00,0,0.546112,0.219081,0.655081072,0.77748665
11/23/2016 22:00,0,0.597996,0.218338,0.655799258,0.859533792
11/23/2016 23:00,0,0.679415,0.210054,0.656517445,0.879162155
11/24/2016 0:00,0,0.729141,0.204812,0.657235631,0.872199601
11/24/2016 1:00,0,0.751924,0.207122,0.656975288,0.858835882
11/24/2016 2:00,0,0.763281,0.224266,0.656714944,0.824158342
11/24/2016 3:00,0,0.734691,0.236534,0.656454601,0.767807648
11/24/2016 4:00,0,0.675651,0.245769,0.656194258,0.694330375
11/24/2016 5:00,0,0.631174,0.254081,0.655933915,0.603375122
11/24/2016 6:00,0,0.590925,0.256608,0.655673571,0.480942052
11/24/2016 7:00,0,0.523956,0.248791,0.655413228,0.403727905
11/24/2016 8:00,0.004,0.453929,0.23008,0.655152885,0.401567192
11/24/2016 9:00,0.013,0.447986,0.224829,0.654892542,0.391506345
11/24/2016 10:00,0.014,0.507603,0.235038,0.654632198,0.385255369
11/24/2016 11:00,0.018,0.580947,0.240478,0.654371855,0.386567617
11/24/2016 12:00,0.02,0.656426,0.236212,0.654111512,0.393829502
11/24/2016 13:00,0.013,0.724644,0.228692,0.653851168,0.37373426
11/24/2016 14:00,0.001,0.710855,0.199022,0.653590825,0.33823485
11/24/2016 15:00,0,0.700214,0.185165,0.653330482,0.325973957
11/24/2016 16:00,0,0.709685,0.172213,0.653070139,0.35825255
11/24/2016 17:00,0,0.690539,0.164461,0.652809795,0.461064391
11/24/2016 18:00,0,0.635224,0.174544,0.652549452,0.590080647
11/24/2016 19:00,0,0.614753,0.179787,0.652289109,0.633254063
11/24/2016 20:00,0,0.58666,0.192978,0.652028766,0.73526894
11/24/2016 21:00,0,0.583807,0.216001,0.651768422,0.814750754
11/24/2016 22:00,0,0.56219,0.252212,0.651508079,0.846676494
11/24/2016 23:00,0,0.635224,0.293392,0.651247736,0.864185444
11/25/2016 0:00,0,0.67439,0.335943,0.650987393,0.857182477
11/25/2016 1:00,0,0.67439,0.377717,0.650059851,0.839694527
11/25/2016 2:00,0,0.683151,0.416109,0.649132309,0.807458498
11/25/2016 3:00,0,0.67439,0.441662,0.648204767,0.757338914
11/25/2016 4:00,0,0.655121,0.461944,0.647277225,0.684087518
11/25/2016 5:00,0,0.627102,0.476278,0.646349683,0.59955752
11/25/2016 6:00,0,0.59376,0.487985,0.645422141,0.497210269
11/25/2016 7:00,0,0.597996,0.502924,0.644494599,0.425822961
11/25/2016 8:00,0.001,0.606414,0.534044,0.643567057,0.41174283
11/25/2016 9:00,0.007,0.640588,0.534856,0.642639515,0.401479594
11/25/2016 10:00,0.014,0.633877,0.539471,0.641711973,0.389478929
11/25/2016 11:00,0.02,0.611982,0.543706,0.640784431,0.379637946
11/25/2016 12:00,0.019,0.618891,0.538724,0.639856889,0.404621736
11/25/2016 13:00,0.008,0.609203,0.550599,0.638929347,0.381843788
11/25/2016 14:00,0,0.635224,0.567303,0.638001805,0.418475423
11/25/2016 15:00,0,0.656426,0.579827,0.637074263,0.406159965
11/25/2016 16:00,0,0.686859,0.592495,0.636146721,0.394638617
11/25/2016 17:00,0,0.722377,0.608498,0.635219179,0.459944309
11/25/2016 18:00,0,0.74125,0.610167,0.634291637,0.524556229
11/25/2016 19:00,0,0.768304,0.617639,0.633364095,0.594138366
11/25/2016 20:00,0,0.788469,0.60914,0.632436553,0.657808717
11/25/2016 21:00,0,0.795765,0.60165,0.631509011,0.739435511
11/25/2016 22:00,0,0.835994,0.622648,0.630581469,0.803464171
11/25/2016 23:00,0,0.806315,0.613542,0.629653928,0.826313953
11/26/2016 0:00,0,0.844737,0.620984,0.628726386,0.829466353
11/26/2016 1:00,0,0.863574,0.634522,0.627536043,0.819388186
11/26/2016 2:00,0,0.894835,0.649244,0.626345701,0.791714643
11/26/2016 3:00,0,0.875756,0.643318,0.625155358,0.74354862
11/26/2016 4:00,0,0.857752,0.637936,0.623965016,0.670197495
11/26/2016 5:00,0,0.864207,0.646239,0.622774673,0.588738063
11/26/2016 6:00,0,0.869181,0.649969,0.621584331,0.504278592
11/26/2016 7:00,0,0.886445,0.648374,0.620393988,0.451599841
11/26/2016 8:00,0.006,0.914464,0.644125,0.619203646,0.45116194
11/26/2016 9:00,0.041,0.944988,0.643323,0.618013304,0.446281053
11/26/2016 10:00,0.079,0.961483,0.640214,0.616822961,0.435055184
11/26/2016 11:00,0.093,0.970033,0.635485,0.615632619,0.38839744
11/26/2016 12:00,0.08,0.975273,0.628783,0.614442276,0.365223877
11/26/2016 13:00,0.043,0.980155,0.627493,0.613251934,0.328032805
11/26/2016 14:00,0.004,0.983276,0.620736,0.612061591,0.328148223
11/26/2016 15:00,0,0.983677,0.604115,0.610871249,0.333211031
11/26/2016 16:00,0,0.984258,0.614934,0.609680906,0.354557113
11/26/2016 17:00,0,0.98276,0.630719,0.608490564,0.446020717
11/26/2016 18:00,0,0.9789,0.646624,0.607300222,0.527750626
11/26/2016 19:00,0,0.973572,0.656456,0.606109879,0.584622942
11/26/2016 20:00,0,0.96589,0.656888,0.604919537,0.60925529
11/26/2016 21:00,0,0.960138,0.657839,0.603729194,0.623297731
11/26/2016 22:00,0,0.954095,0.664454,0.602538852,0.631932592
11/26/2016 23:00,0,0.944691,0.67298,0.601348509,0.639875034
11/27/2016 0:00,0,0.938458,0.67733,0.600158167,0.648385532
11/27/2016 1:00,0,0.937475,0.655275,0.598890729,0.661607124
11/27/2016 2:00,0,0.935469,0.640062,0.597623291,0.658217818
11/27/2016 3:00,0,0.923069,0.615859,0.596355853,0.646462138
11/27/2016 4:00,0,0.903181,0.591308,0.595088415,0.626499367
11/27/2016 5:00,0,0.891751,0.571753,0.593820977,0.600418755
11/27/2016 6:00,0,0.880356,0.55269,0.592553539,0.557447842
11/27/2016 7:00,0,0.862938,0.53176,0.591286101,0.491126822
11/27/2016 8:00,0.008,0.838219,0.495449,0.590018663,0.420596259
11/27/2016 9:00,0.055,0.812255,0.455856,0.588751225,0.370889621
11/27/2016 10:00,0.104,0.79123,0.409123,0.587483787,0.378757711
11/27/2016 11:00,0.123,0.785679,0.367935,0.586216349,0.390421681
11/27/2016 12:00,0.106,0.768304,0.35337,0.584948911,0.367291324
11/27/2016 13:00,0.06,0.74125,0.336681,0.583681473,0.329268443
11/27/2016 14:00,0.008,0.721239,0.316998,0.582414035,0.330251803
11/27/2016 15:00,0,0.710855,0.299345,0.581146597,0.345269623
11/27/2016 16:00,0,0.671859,0.264326,0.579879159,0.362769549
11/27/2016 17:00,0,0.614753,0.232765,0.578611721,0.398826862
11/27/2016 18:00,0,0.529884,0.197255,0.577344284,0.410765556
11/27/2016 19:00,0,0.422861,0.172665,0.576076846,0.410900671
11/27/2016 20:00,0,0.312214,0.158334,0.574809408,0.424831635
11/27/2016 21:00,0,0.22245,0.155693,0.57354197,0.471533455
11/27/2016 22:00,0,0.153695,0.169948,0.572274532,0.529282229
11/27/2016 23:00,0,0.102413,0.189239,0.571007094,0.564641309
11/28/2016 0:00,0,0.065422,0.206672,0.569739656,0.589757711
11/28/2016 1:00,0,0.041123,0.217542,0.568499432,0.598803182
11/28/2016 2:00,0,0.02275,0.232138,0.567259207,0.594961737
11/28/2016 3:00,0,0.01123,0.246276,0.566018983,0.585515619
11/28/2016 4:00,0,0.006903,0.261745,0.564778759,0.572204905
11/28/2016 5:00,0,0.005952,0.275202,0.563538535,0.552907372
11/28/2016 6:00,0,0.006136,0.294464,0.562298311,0.522840674
11/28/2016 7:00,0,0.007305,0.311069,0.561058087,0.505062628
11/28/2016 8:00,0.013,0.00927,0.329591,0.559817862,0.479232563
11/28/2016 9:00,0.081,0.014839,0.344446,0.558577638,0.423234907
11/28/2016 10:00,0.148,0.026852,0.354356,0.557337414,0.4327698
11/28/2016 11:00,0.173,0.043404,0.370129,0.55609719,0.461627475
11/28/2016 12:00,0.152,0.061156,0.38268,0.554856966,0.436523565
11/28/2016 13:00,0.084,0.077227,0.391912,0.553616742,0.426620541
11/28/2016 14:00,0.007,0.093167,0.398139,0.552376517,0.45000398
11/28/2016 15:00,0,0.101737,0.404575,0.551136293,0.487455943
11/28/2016 16:00,0,0.099057,0.404396,0.549896069,0.490226146
11/28/2016 17:00,0,0.091884,0.407184,0.548655845,0.521756044
11/28/2016 18:00,0,0.086232,0.411739,0.547415621,0.560587048
11/28/2016 19:00,0,0.082569,0.412478,0.546175397,0.621431544
11/28/2016 20:00,0,0.078988,0.414466,0.544935172,0.62159928
11/28/2016 21:00,0,0.077812,0.416628,0.543694948,0.654115989
11/28/2016 22:00,0,0.083174,0.412706,0.542454724,0.680794828
11/28/2016 23:00,0,0.102413,0.415372,0.5412145,0.686096359
11/29/2016 0:00,0,0.137081,0.412027,0.539974276,0.691678937
11/29/2016 1:00,0,0.189521,0.412473,0.538804328,0.680255428
11/29/2016 2:00,0,0.250415,0.420387,0.537634381,0.658361621
11/29/2016 3:00,0,0.305701,0.42928,0.536464433,0.61676191
11/29/2016 4:00,0,0.345781,0.443359,0.535294486,0.561082242
11/29/2016 5:00,0,0.41699,0.460841,0.534124538,0.485970342
11/29/2016 6:00,0,0.525439,0.485828,0.532954591,0.383184606
11/29/2016 7:00,0,0.647234,0.521583,0.531784644,0.3188093
11/29/2016 8:00,0.002,0.728021,0.551889,0.530614696,0.361862772
11/29/2016 9:00,0.022,0.783803,0.573667,0.529444749,0.358198942
11/29/2016 10:00,0.049,0.826827,0.592491,0.528274801,0.340610712
11/29/2016 11:00,0.057,0.859717,0.615388,0.527104854,0.315578149
11/29/2016 12:00,0.043,0.885358,0.616831,0.525934906,0.264557497
11/29/2016 13:00,0.017,0.903654,0.6314,0.524764959,0.387047772
11/29/2016 14:00,0,0.915317,0.641998,0.523595011,0.387047772
11/29/2016 15:00,0,0.923069,0.657425,0.522425064,0.387047772
11/29/2016 16:00,0,0.93058,0.672033,0.521255116,0.387047772
11/29/2016 17:00,0,0.921489,0.68249,0.520085169,0.387047772
11/29/2016 18:00,0,0.932712,0.690139,0.518915222,0.387047772
11/29/2016 19:00,0,0.951743,0.691788,0.517745274,0.387047772
11/29/2016 20:00,0,0.960365,0.686645,0.516575327,0.387047772
11/29/2016 21:00,0,0.963004,0.669821,0.515405379,0.387047772
11/29/2016 22:00,0,0.957806,0.642684,0.514235432,0.387047772
11/29/2016 23:00,0,0.941644,0.614386,0.513065484,0.387047772
11/30/2016 0:00,0,0.922282,0.576656,0.511895537,0.387047772
11/30/2016 1:00,0,0.909192,0.545587,0.510803238,0.387047772
11/30/2016 2:00,0,0.899812,0.513239,0.509710939,0.387047772
11/30/2016 3:00,0,0.881483,0.483159,0.50861864,0.387047772
11/30/2016 4:00,0,0.862938,0.469004,0.50752634,0.387047772
11/30/2016 5:00,0,0.836739,0.463633,0.506434041,0.387047772
11/30/2016 6:00,0,0.787543,0.460346,0.505341742,0.387047772
11/30/2016 7:00,0,0.726899,0.458887,0.504249443,0.387047772
11/30/2016 8:00,0.001,0.627102,0.447551,0.503157144,0.387047772
11/30/2016 9:00,0.016,0.491204,0.420641,0.502064845,0.387047772
11/30/2016 10:00,0.034,0.380819,0.388154,0.500972546,0.387047772
11/30/2016 11:00,0.043,0.321448,0.369853,0.499880247,0.387047772
11/30/2016 12:00,0.035,0.306998,0.362532,0.498787948,0.387047772
11/30/2016 13:00,0.016,0.310906,0.344526,0.497695649,0.301170342
11/30/2016 14:00,0,0.32012,0.321695,0.49660335,0.248116072
11/30/2016 15:00,0,0.340302,0.297058,0.495511051,0.282213454
11/30/2016 16:00,0,0.40968,0.295028,0.494418752,0.322730642
11/30/2016 17:00,0,0.531364,0.295056,0.493326453,0.379035293
11/30/2016 18:00,0,0.683151,0.302605,0.492234154,0.427962421
11/30/2016 19:00,0,0.784743,0.300304,0.491141854,0.545858361
11/30/2016 20:00,0,0.864207,0.314799,0.490049555,0.625833447
11/30/2016 21:00,0,0.89834,0.333396,0.488957256,0.709200223
11/30/2016 22:00,0,0.914464,0.33989,0.487864957,0.750198434
11/30/2016 23:00,0,0.93341,0.335555,0.486772658,0.783920302
12/1/2016 0:00,0,0.951743,0.340684,0.485680359,0.79053088
12/1/2016 1:00,0,0.957806,0.347758,0.484673142,0.778303926
12/1/2016 2:00,0,0.959218,0.351981,0.483665924,0.751830112
12/1/2016 3:00,0,0.964266,0.353839,0.482658706,0.707143815
12/1/2016 4:00,0,0.968394,0.357424,0.481651489,0.639193179
12/1/2016 5:00,0,0.971428,0.371021,0.480644271,0.54856735
12/1/2016 6:00,0,0.970388,0.391317,0.479637054,0.461731378
12/1/2016 7:00,0,0.966089,0.44479,0.478629836,0.369911415
12/1/2016 8:00,0,0.957084,0.499926,0.477622619,0.36741806
12/1/2016 9:00,0.008,0.954095,0.533144,0.476615401,0.334082555
12/1/2016 10:00,0.022,0.941018,0.545684,0.475608183,0.318078383
12/1/2016 11:00,0.035,0.934789,0.5481,0.474600966,0.31397087
12/1/2016 12:00,0.037,0.941018,0.567704,0.473593748,0.308171201
12/1/2016 13:00,0.019,0.954858,0.581235,0.472586531,0.337097419
12/1/2016 14:00,0.001,0.971257,0.575296,0.471579313,0.349864159
12/1/2016 15:00,0,0.983478,0.572212,0.470572096,0.376371698
12/1/2016 16:00,0,0.987382,0.560429,0.469564878,0.424938718
12/1/2016 17:00,0,0.985347,0.556442,0.468557661,0.564524656
12/1/2016 18:00,0,0.980988,0.551639,0.467550443,0.602188832
12/1/2016 19:00,0,0.973889,0.543554,0.466543225,0.640600467
12/1/2016 20:00,0,0.960816,0.530481,0.465536008,0.687558244
12/1/2016 21:00,0,0.942879,0.531829,0.46452879,0.788605293
12/1/2016 22:00,0,0.914035,0.515556,0.463521573,0.861362855
12/1/2016 23:00,0,0.880356,0.476157,0.462514355,0.872129775
12/2/2016 0:00,0,0.834496,0.427953,0.461507138,0.881723346
12/2/2016 1:00,0,0.778093,0.39047,0.460582974,0.877377501
12/2/2016 2:00,0,0.721239,0.36111,0.459658811,0.866491286
12/2/2016 3:00,0,0.688089,0.321194,0.458734648,0.81556885
12/2/2016 4:00,0,0.692977,0.289465,0.457810484,0.743395582
12/2/2016 5:00,0,0.712021,0.272351,0.456886321,0.656133967
12/2/2016 6:00,0,0.729141,0.265793,0.455962158,0.542579383
12/2/2016 7:00,0,0.764292,0.261992,0.455037995,0.473464045
12/2/2016 8:00,0.005,0.79123,0.259479,0.454113831,0.440766548
12/2/2016 9:00,0.043,0.779053,0.242408,0.453189668,0.413613263
12/2/2016 10:00,0.089,0.747694,0.227219,0.452265505,0.37771275
12/2/2016 11:00,0.107,0.702601,0.217113,0.451341342,0.380338928
12/2/2016 12:00,0.087,0.662907,0.219669,0.450417178,0.375581205
12/2/2016 13:00,0.044,0.635224,0.238788,0.449493015,0.335887847
12/2/2016 14:00,0.003,0.628462,0.256625,0.448568852,0.343578519
12/2/2016 15:00,0,0.597996,0.259308,0.447644688,0.367104718
12/2/2016 16:00,0,0.541699,0.246449,0.446720525,0.406430341
12/2/2016 17:00,0,0.461369,0.233858,0.445796362,0.506491079
12/2/2016 18:00,0,0.379394,0.207385,0.444872199,0.591052215
12/2/2016 19:00,0,0.313525,0.177636,0.443948035,0.654668562
12/2/2016 20:00,0,0.265746,0.153749,0.443023872,0.688881259
12/2/2016 21:00,0,0.228979,0.13817,0.442099709,0.742950602
12/2/2016 22:00,0,0.192471,0.12646,0.441175546,0.780210852
12/2/2016 23:00,0,0.159787,0.117135,0.440251382,0.773701609
12/3/2016 0:00,0,0.116445,0.109998,0.439327219,0.788336356
12/3/2016 1:00,0,0.099057,0.097184,0.43847708,0.782512268
12/3/2016 2:00,0,0.109305,0.087656,0.43762694,0.76461196
12/3/2016 3:00,0,0.110007,0.071955,0.436776801,0.732368145
12/3/2016 4:00,0,0.114276,0.057479,0.435926662,0.681191675
12/3/2016 5:00,0,0.127659,0.052114,0.435076522,0.621610544
12/3/2016 6:00,0,0.150279,0.056165,0.434226383,0.521406725
12/3/2016 7:00,0,0.186599,0.062985,0.433376244,0.424690766
12/3/2016 8:00,0.001,0.256249,0.075203,0.432526105,0.384096247
12/3/2016 9:00,0.011,0.329466,0.092821,0.431675965,0.363647793
12/3/2016 10:00,0.022,0.383675,0.109855,0.430825826,0.357565485
12/3/2016 11:00,0.026,0.437612,0.132204,0.429975687,0.356868841
12/3/2016 12:00,0.019,0.462859,0.163169,0.429125547,0.35061876
12/3/2016 13:00,0.005,0.45988,0.191195,0.428275408,0.324704567
12/3/2016 14:00,0,0.447986,0.211536,0.427425269,0.33549719
12/3/2016 15:00,0,0.425804,0.232475,0.42657513,0.329504406
12/3/2016 16:00,0,0.4126,0.258169,0.42572499,0.360069407
12/3/2016 17:00,0,0.424332,0.279038,0.424874851,0.43158535
12/3/2016 18:00,0,0.439091,0.292542,0.424024712,0.46125823
12/3/2016 19:00,0,0.430225,0.312915,0.423174572,0.477971633
12/3/2016 20:00,0,0.406765,0.329921,0.422324433,0.511366175
12/3/2016 21:00,0,0.4126,0.337551,0.421474294,0.535430239
12/3/2016 22:00,0,0.440572,0.348043,0.420624154,0.559817478
12/3/2016 23:00,0,0.450956,0.352246,0.419774015,0.562431633
12/4/2016 0:00,0,0.452442,0.363556,0.418923876,0.561025394
12/4/2016 1:00,0,0.455416,0.371155,0.418141986,0.567777006
12/4/2016 2:00,0,0.462859,0.386039,0.417360096,0.563373733
12/4/2016 3:00,0,0.446502,0.393706,0.416578206,0.552941666
12/4/2016 4:00,0,0.422861,0.411184,0.415796317,0.539565806
12/4/2016 5:00,0,0.4126,0.442351,0.415014427,0.521404415
12/4/2016 6:00,0,0.402404,0.462638,0.414232537,0.479286166
12/4/2016 7:00,0,0.403856,0.480283,0.413450647,0.437814568
12/4/2016 8:00,0.001,0.395167,0.501181,0.412668757,0.395020234
12/4/2016 9:00,0.015,0.36947,0.510934,0.411886868,0.344509417
12/4/2016 10:00,0.035,0.32411,0.511072,0.411104978,0.32806419
12/4/2016 11:00,0.039,0.286588,0.508349,0.410323088,0.320207761
12/4/2016 12:00,0.029,0.268152,0.510749,0.409541198,0.310960683
12/4/2016 13:00,0.011,0.265746,0.515858,0.408759308,0.347138076
12/4/2016 14:00,0,0.260972,0.521039,0.407977419,0.366341756
12/4/2016 15:00,0,0.262161,0.530912,0.407195529,0.445628106
12/4/2016 16:00,0,0.259787,0.53764,0.406413639,0.488121674
12/4/2016 17:00,0,0.275443,0.546675,0.405631749,0.485100479
12/4/2016 18:00,0,0.292886,0.552053,0.404849859,0.455703584
12/4/2016 19:00,0,0.332159,0.55962,0.40406797,0.432623064
12/4/2016 20:00,0,0.382246,0.571014,0.40328608,0.425459989
12/4/2016 21:00,0,0.462859,0.582515,0.40250419,0.43658554
12/4/2016 22:00,0,0.532844,0.587061,0.4017223,0.478638155
12/4/2016 23:00,0,0.57808,0.589014,0.40094041,0.506847653
12/5/2016 0:00,0,0.575206,0.585868,0.400158521,0.519062951
12/5/2016 1:00,0,0.576644,0.563014,0.399437632,0.514111695
12/5/2016 2:00,0,0.563643,0.525891,0.398716742,0.506877946
12/5/2016 3:00,0,0.569438,0.48179,0.397995853,0.4957959
12/5/2016 4:00,0,0.595174,0.441824,0.397274964,0.484219049
12/5/2016 5:00,0,0.643254,0.414318,0.396554075,0.472301082
12/5/2016 6:00,0,0.685626,0.398016,0.395833186,0.45081476
12/5/2016 7:00,0,0.701409,0.380888,0.395112297,0.426168956
12/5/2016 8:00,0,0.707336,0.361229,0.394391408,0.392599469
12/5/2016 9:00,0.011,0.702601,0.353407,0.393670519,0.362636877
12/5/2016 10:00,0.032,0.670589,0.339773,0.392949629,0.328148188
12/5/2016 11:00,0.045,0.664195,0.319939,0.39222874,0.313202242
12/5/2016 12:00,0.038,0.671859,0.304165,0.391507851,0.335947413
12/5/2016 13:00,0.016,0.685626,0.285341,0.390786962,0.35073199
12/5/2016 14:00,0,0.662907,0.265913,0.390066073,0.379421808
12/5/2016 15:00,0,0.613369,0.243204,0.389345184,0.40935078
12/5/2016 16:00,0,0.592344,0.220794,0.388624295,0.449197826
12/5/2016 17:00,0,0.56219,0.195845,0.387903406,0.539760387
12/5/2016 18:00,0,0.516531,0.173206,0.387182516,0.583794837
12/5/2016 19:00,0,0.456904,0.158324,0.386461627,0.605410455
12/5/2016 20:00,0,0.402404,0.143104,0.385740738,0.612529682
12/5/2016 21:00,0,0.35964,0.128218,0.385019849,0.645614866
12/5/2016 22:00,0,0.309601,0.114761,0.38429896,0.657418714
12/5/2016 23:00,0,0.238988,0.10137,0.383578071,0.686970768
12/6/2016 0:00,0,0.172412,0.091531,0.382857182,0.684243628
12/6/2016 1:00,0,0.119375,0.084722,0.382190044,0.668239933
12/6/2016 2:00,0,0.075485,0.081626,0.381522907,0.640250352
12/6/2016 3:00,0,0.037568,0.080528,0.38085577,0.597170065
12/6/2016 4:00,0,0.014251,0.084854,0.380188633,0.539355867
12/6/2016 5:00,0,0.001894,0.09673,0.379521495,0.467481393
