,PHOT,WTOF,WTON,HROR,BEVS
3/27/2016 5:00,0.086,0,0.036861,0.776628092,0.778757646
3/27/2016 6:00,0.249,0,0.045594,0.777062163,0.722287778
3/27/2016 7:00,0.423,0,0.101269,0.777496234,0.671285489
3/27/2016 8:00,0.556,0,0.162562,0.777930306,0.606438463
3/27/2016 9:00,0.639,0,0.216146,0.778364377,0.545806645
3/27/2016 10:00,0.674,0,0.270572,0.778798449,0.475920365
3/27/2016 11:00,0.671,0,0.309053,0.77923252,0.42835117
3/27/2016 12:00,0.622,0,0.324161,0.779666591,0.369873938
3/27/2016 13:00,0.515,0,0.31418,0.780100663,0.350558551
3/27/2016 14:00,0.363,0,0.298082,0.780534734,0.338858095
3/27/2016 15:00,0.179,0,0.287771,0.780968805,0.370131902
3/27/2016 16:00,0.043,0,0.349397,0.781402877,0.40966079
3/27/2016 17:00,0,0,0.483449,0.781836948,0.463444042
3/27/2016 18:00,0,0,0.508451,0.78227102,0.495491955
3/27/2016 19:00,0,0,0.482385,0.782705091,0.49141367
3/27/2016 20:00,0,0,0.438237,0.783139162,0.49095276
3/27/2016 21:00,0,0,0.366353,0.783573234,0.509378426
3/27/2016 22:00,0,0,0.295754,0.784007305,0.507511644
3/27/2016 23:00,0,0,0.253491,0.784441376,0.547259327
3/28/2016 0:00,0,0,0.21412,0.784875448,0.567834558
3/28/2016 1:00,0,0,0.168349,0.785898211,0.581505998
3/28/2016 2:00,0,0,0.133721,0.786920975,0.591846718
3/28/2016 3:00,0,0,0.112571,0.787943738,0.590731394
3/28/2016 4:00,0,0,0.098361,0.788966501,0.582138425
3/28/2016 5:00,0.028,0,0.073936,0.789989265,0.572505111
3/28/2016 6:00,0.127,0,0.045953,0.791012028,0.545425591
3/28/2016 7:00,0.292,0,0.059346,0.792034792,0.520381919
3/28/2016 8:00,0.453,0,0.117086,0.793057555,0.514012841
3/28/2016 9:00,0.564,0,0.187127,0.794080319,0.495143443
3/28/2016 10:00,0.594,0,0.224681,0.795103082,0.440236606
3/28/2016 11:00,0.55,0,0.252472,0.796125845,0.43845878
3/28/2016 12:00,0.479,0,0.282577,0.797148609,0.475058088
3/28/2016 13:00,0.383,0,0.311372,0.798171372,0.506062273
3/28/2016 14:00,0.247,0,0.327692,0.799194136,0.504629141
3/28/2016 15:00,0.131,0,0.336938,0.800216899,0.507447244
3/28/2016 16:00,0.045,0,0.436915,0.801239663,0.541383441
3/28/2016 17:00,0.001,0,0.482171,0.802262426,0.571550265
3/28/2016 18:00,0,0,0.436199,0.803285189,0.604909403
3/28/2016 19:00,0,0,0.345259,0.804307953,0.662135808
3/28/2016 20:00,0,0,0.251614,0.805330716,0.701792651
3/28/2016 21:00,0,0,0.183656,0.80635348,0.715596286
3/28/2016 22:00,0,0,0.128969,0.807376243,0.72462693
3/28/2016 23:00,0,0,0.096756,0.808399006,0.722243775
3/29/2016 0:00,0,0,0.088059,0.80942177,0.709046087
3/29/2016 1:00,0,0,0.092542,0.810423462,0.68709805
3/29/2016 2:00,0,0,0.100546,0.811425154,0.65301404
3/29/2016 3:00,0,0,0.113898,0.812426846,0.596016688
3/29/2016 4:00,0,0,0.142753,0.813428538,0.521699298
3/29/2016 5:00,0.048,0,0.15626,0.81443023,0.4552981
3/29/2016 6:00,0.177,0,0.111146,0.815431922,0.404548103
3/29/2016 7:00,0.327,0,0.182447,0.816433614,0.446572917
3/29/2016 8:00,0.455,0,0.400997,0.817435306,0.474736409
3/29/2016 9:00,0.522,0,0.494154,0.818436998,0.462759158
3/29/2016 10:00,0.551,0,0.491492,0.81943869,0.456782457
3/29/2016 11:00,0.54,0,0.44977,0.820440382,0.423972396
3/29/2016 12:00,0.497,0,0.392469,0.821442074,0.374999208
3/29/2016 13:00,0.41,0,0.338793,0.822443766,0.379368672
3/29/2016 14:00,0.303,0,0.284689,0.823445458,0.366938523
3/29/2016 15:00,0.173,0,0.232543,0.82444715,0.391415214
3/29/2016 16:00,0.051,0,0.226744,0.825448842,0.476016448
3/29/2016 17:00,0,0,0.223671,0.826450534,0.551887448
3/29/2016 18:00,0,0,0.189561,0.827452226,0.606438571
3/29/2016 19:00,0,0,0.151544,0.828453918,0.653976274
3/29/2016 20:00,0,0,0.136091,0.82945561,0.704465944
3/29/2016 21:00,0,0,0.133278,0.830457302,0.743497382
3/29/2016 22:00,0,0,0.136932,0.831458994,0.748725943
3/29/2016 23:00,0,0,0.142028,0.832460686,0.749637711
3/30/2016 0:00,0,0,0.148526,0.833462378,0.733007358
3/30/2016 1:00,0,0,0.167794,0.833789348,0.702390075
3/30/2016 2:00,0,0,0.157589,0.834116318,0.654452598
3/30/2016 3:00,0,0,0.122073,0.834443289,0.583260711
3/30/2016 4:00,0,0,0.086583,0.834770259,0.485979262
3/30/2016 5:00,0.021,0,0.061805,0.83509723,0.373589604
3/30/2016 6:00,0.089,0,0.031551,0.8354242,0.313968328
3/30/2016 7:00,0.176,0,0.037838,0.83575117,0.309409392
3/30/2016 8:00,0.254,0,0.096901,0.836078141,0.335790265
3/30/2016 9:00,0.311,0,0.137211,0.836405111,0.322324956
3/30/2016 10:00,0.367,0,0.14989,0.836732082,0.308944341
3/30/2016 11:00,0.42,0,0.14866,0.837059052,0.286051129
3/30/2016 12:00,0.433,0,0.143208,0.837386022,0.252938957
3/30/2016 13:00,0.4,0,0.121931,0.837712993,0.427954861
3/30/2016 14:00,0.311,0,0.094768,0.838039963,0.427954861
3/30/2016 15:00,0.198,0,0.082078,0.838366934,0.427954861
3/30/2016 16:00,0.077,0,0.132659,0.838693904,0.427954861
3/30/2016 17:00,0.003,0,0.244156,0.839020874,0.427954861
3/30/2016 18:00,0,0,0.310529,0.839347845,0.427954861
3/30/2016 19:00,0,0,0.299046,0.839674815,0.427954861
3/30/2016 20:00,0,0,0.256956,0.840001786,0.427954861
3/30/2016 21:00,0,0,0.204539,0.840328756,0.427954861
3/30/2016 22:00,0,0,0.148322,0.840655726,0.427954861
3/30/2016 23:00,0,0,0.100528,0.840982697,0.427954861
3/31/2016 0:00,0,0,0.068335,0.841309667,0.427954861
3/31/2016 1:00,0,0,0.043617,0.841980465,0.427954861
3/31/2016 2:00,0,0,0.030654,0.842651263,0.427954861
3/31/2016 3:00,0,0,0.022867,0.843322061,0.427954861
3/31/2016 4:00,0,0,0.038991,0.843992859,0.427954861
3/31/2016 5:00,0.045,0,0.061216,0.844663657,0.427954861
3/31/2016 6:00,0.152,0,0.048186,0.845334455,0.427954861
3/31/2016 7:00,0.34,0,0.063815,0.846005253,0.427954861
3/31/2016 8:00,0.502,0,0.113006,0.846676051,0.427954861
3/31/2016 9:00,0.61,0,0.131536,0.847346849,0.427954861
3/31/2016 10:00,0.658,0,0.10569,0.848017647,0.427954861
3/31/2016 11:00,0.66,0,0.073158,0.848688445,0.427954861
3/31/2016 12:00,0.621,0,0.056597,0.849359243,0.427954861
3/31/2016 13:00,0.531,0,0.061231,0.850030041,0.337431102
3/31/2016 14:00,0.385,0,0.101915,0.850700839,0.329003594
3/31/2016 15:00,0.202,0,0.228279,0.851371636,0.353013752
3/31/2016 16:00,0.05,0,0.482554,0.852042434,0.439553921
3/31/2016 17:00,0,0,0.64979,0.852713232,0.562290771
3/31/2016 18:00,0,0,0.676569,0.85338403,0.653210242
3/31/2016 19:00,0,0,0.643572,0.854054828,0.68911471
3/31/2016 20:00,0,0,0.625645,0.854725626,0.74030495
3/31/2016 21:00,0,0,0.599716,0.855396424,0.839309417
3/31/2016 22:00,0,0,0.580747,0.856067222,0.89415153
3/31/2016 23:00,0,0,0.578568,0.85673802,0.903981333
4/1/2016 0:00,0,0,0.52429,0.857408818,0.892986875
4/1/2016 1:00,0,0,0.443545,0.85663586,0.871236919
4/1/2016 2:00,0,0,0.442068,0.855862902,0.829087305
4/1/2016 3:00,0,0,0.421431,0.855089944,0.7593581
4/1/2016 4:00,0,0,0.369223,0.854316986,0.671113719
4/1/2016 5:00,0.029,0,0.282221,0.853544028,0.564767301
4/1/2016 6:00,0.128,0,0.205743,0.85277107,0.459759924
4/1/2016 7:00,0.268,0,0.221747,0.851998112,0.455707462
4/1/2016 8:00,0.398,0,0.278189,0.851225154,0.444670297
4/1/2016 9:00,0.459,0,0.37442,0.850452196,0.422292991
4/1/2016 10:00,0.5,0,0.542428,0.849679238,0.404382251
4/1/2016 11:00,0.51,0,0.61665,0.84890628,0.355902504
4/1/2016 12:00,0.46,0,0.618073,0.848133322,0.329574994
4/1/2016 13:00,0.354,0,0.622101,0.847360364,0.32435892
4/1/2016 14:00,0.228,0,0.635149,0.846587406,0.337591266
4/1/2016 15:00,0.124,0,0.626787,0.845814448,0.332244048
4/1/2016 16:00,0.039,0,0.556881,0.845041489,0.410683092
4/1/2016 17:00,0.001,0,0.425045,0.844268531,0.544790213
4/1/2016 18:00,0,0,0.313216,0.843495573,0.623608601
4/1/2016 19:00,0,0,0.284409,0.842722615,0.675477111
4/1/2016 20:00,0,0,0.277493,0.841949657,0.739337174
4/1/2016 21:00,0,0,0.269209,0.841176699,0.785619195
4/1/2016 22:00,0,0,0.248329,0.840403741,0.810222271
4/1/2016 23:00,0,0,0.215627,0.839630783,0.817622828
4/2/2016 0:00,0,0,0.164445,0.838857825,0.812013512
4/2/2016 1:00,0,0,0.13326,0.83772055,0.809019663
4/2/2016 2:00,0,0,0.124511,0.836583274,0.780676249
4/2/2016 3:00,0,0,0.128439,0.835445998,0.73391034
4/2/2016 4:00,0,0,0.133361,0.834308722,0.67624652
4/2/2016 5:00,0.057,0,0.082079,0.833171447,0.60168628
4/2/2016 6:00,0.191,0,0.059146,0.832034171,0.535277404
4/2/2016 7:00,0.348,0,0.180518,0.830896895,0.492358089
4/2/2016 8:00,0.483,0,0.269297,0.829759619,0.449858509
4/2/2016 9:00,0.587,0,0.314524,0.828622344,0.417741455
4/2/2016 10:00,0.64,0,0.365558,0.827485068,0.421465714
4/2/2016 11:00,0.642,0,0.416555,0.826347792,0.412100633
4/2/2016 12:00,0.62,0,0.45301,0.825210517,0.393369212
4/2/2016 13:00,0.532,0,0.472956,0.824073241,0.380949542
4/2/2016 14:00,0.404,0,0.484087,0.822935965,0.375915863
4/2/2016 15:00,0.242,0,0.4688,0.821798689,0.408878356
4/2/2016 16:00,0.084,0,0.460926,0.820661414,0.490084056
4/2/2016 17:00,0.003,0,0.516197,0.819524138,0.54480432
4/2/2016 18:00,0,0,0.555019,0.818386862,0.558148894
4/2/2016 19:00,0,0,0.55699,0.817249587,0.626461996
4/2/2016 20:00,0,0,0.543164,0.816112311,0.653430048
4/2/2016 21:00,0,0,0.529742,0.814975035,0.669503965
4/2/2016 22:00,0,0,0.522778,0.813837759,0.681940377
4/2/2016 23:00,0,0,0.51941,0.812700484,0.702212498
4/3/2016 0:00,0,0,0.516694,0.811563208,0.726488665
4/3/2016 1:00,0,0,0.515722,0.811444191,0.745075622
4/3/2016 2:00,0,0,0.494397,0.811325174,0.732650136
4/3/2016 3:00,0,0,0.478709,0.811206156,0.712235215
4/3/2016 4:00,0,0,0.442807,0.811087139,0.689586012
4/3/2016 5:00,0.054,0,0.360609,0.810968122,0.66073414
4/3/2016 6:00,0.215,0,0.286492,0.810849105,0.620146074
4/3/2016 7:00,0.374,0,0.465089,0.810730087,0.60876022
4/3/2016 8:00,0.507,0,0.578877,0.81061107,0.535546961
4/3/2016 9:00,0.593,0,0.560236,0.810492053,0.458635765
4/3/2016 10:00,0.633,0,0.532342,0.810373036,0.449098716
4/3/2016 11:00,0.629,0,0.512356,0.810254019,0.453363138
4/3/2016 12:00,0.588,0,0.500113,0.810135001,0.44180609
4/3/2016 13:00,0.492,0,0.494074,0.810015984,0.45498837
4/3/2016 14:00,0.365,0,0.489689,0.809896967,0.455443334
4/3/2016 15:00,0.216,0,0.438082,0.80977795,0.476204759
4/3/2016 16:00,0.075,0,0.50516,0.809658932,0.522259492
4/3/2016 17:00,0.002,0,0.610932,0.809539915,0.54787974
4/3/2016 18:00,0,0,0.611651,0.809420898,0.570206317
4/3/2016 19:00,0,0,0.560489,0.809301881,0.596378473
4/3/2016 20:00,0,0,0.511654,0.809182863,0.616585233
4/3/2016 21:00,0,0,0.477344,0.809063846,0.646731924
4/3/2016 22:00,0,0,0.462483,0.808944829,0.683563397
4/3/2016 23:00,0,0,0.463024,0.808825812,0.710446333
4/4/2016 0:00,0,0,0.463895,0.808706795,0.722142719
4/4/2016 1:00,0,0,0.45009,0.809725198,0.744803192
4/4/2016 2:00,0,0,0.407596,0.810743602,0.727942254
4/4/2016 3:00,0,0,0.324102,0.811762006,0.72580052
4/4/2016 4:00,0,0,0.214652,0.81278041,0.707889931
4/4/2016 5:00,0.054,0,0.096958,0.813798814,0.682306386
4/4/2016 6:00,0.173,0,0.033316,0.814817217,0.634552797
4/4/2016 7:00,0.301,0,0.021903,0.815835621,0.588953071
4/4/2016 8:00,0.415,0,0.018163,0.816854025,0.526460198
4/4/2016 9:00,0.505,0,0.017684,0.817872429,0.488392234
4/4/2016 10:00,0.561,0,0.020663,0.818890833,0.453307762
4/4/2016 11:00,0.559,0,0.021103,0.819909237,0.447586345
4/4/2016 12:00,0.526,0,0.019843,0.82092764,0.444997679
4/4/2016 13:00,0.456,0,0.017126,0.821946044,0.449083811
4/4/2016 14:00,0.36,0,0.014675,0.822964448,0.473679937
4/4/2016 15:00,0.237,0,0.020362,0.823982852,0.496800367
4/4/2016 16:00,0.098,0,0.035227,0.825001256,0.53662499
4/4/2016 17:00,0.006,0,0.061091,0.826019659,0.548026091
4/4/2016 18:00,0,0,0.083323,0.827038063,0.573748715
4/4/2016 19:00,0,0,0.095696,0.828056467,0.644059233
4/4/2016 20:00,0,0,0.103683,0.829074871,0.709537612
4/4/2016 21:00,0,0,0.099007,0.830093275,0.720966821
4/4/2016 22:00,0,0,0.092682,0.831111678,0.739769803
4/4/2016 23:00,0,0,0.088118,0.832130082,0.738541827
4/5/2016 0:00,0,0,0.078124,0.833148486,0.757835775
4/5/2016 1:00,0,0,0.072435,0.834931565,0.76115839
4/5/2016 2:00,0,0,0.090675,0.836714643,0.757450249
4/5/2016 3:00,0,0,0.108856,0.838497722,0.749138971
4/5/2016 4:00,0.001,0,0.095273,0.8402808,0.741538498
4/5/2016 5:00,0.049,0,0.053366,0.842063879,0.722899566
4/5/2016 6:00,0.16,0,0.03221,0.843846958,0.69071185
4/5/2016 7:00,0.324,0,0.027102,0.845630036,0.65790816
4/5/2016 8:00,0.453,0,0.033328,0.847413115,0.610180851
4/5/2016 9:00,0.531,0,0.035143,0.849196193,0.58442404
4/5/2016 10:00,0.566,0,0.036664,0.850979272,0.581834898
4/5/2016 11:00,0.562,0,0.039306,0.852762351,0.571858422
4/5/2016 12:00,0.538,0,0.037924,0.854545429,0.553245511
4/5/2016 13:00,0.448,0,0.034119,0.856328508,0.560329617
4/5/2016 14:00,0.318,0,0.02861,0.858111586,0.578925765
4/5/2016 15:00,0.174,0,0.018245,0.859894665,0.587296874
4/5/2016 16:00,0.056,0,0.01187,0.861677744,0.625133661
4/5/2016 17:00,0.002,0,0.033511,0.863460822,0.658018138
4/5/2016 18:00,0,0,0.085636,0.865243901,0.686667947
4/5/2016 19:00,0,0,0.137468,0.867026979,0.724050903
4/5/2016 20:00,0,0,0.167184,0.868810058,0.771702888
4/5/2016 21:00,0,0,0.18044,0.870593137,0.787629359
4/5/2016 22:00,0,0,0.181388,0.872376215,0.796454094
4/5/2016 23:00,0,0,0.173881,0.874159294,0.796006672
4/6/2016 0:00,0,0,0.151345,0.875942372,0.775302152
4/6/2016 1:00,0,0,0.13481,0.876990421,0.742414931
4/6/2016 2:00,0,0,0.215424,0.878038471,0.706955633
4/6/2016 3:00,0,0,0.407835,0.87908652,0.634498017
4/6/2016 4:00,0,0,0.570467,0.880134569,0.542707642
4/6/2016 5:00,0.034,0,0.614321,0.881182618,0.458238912
4/6/2016 6:00,0.113,0,0.66973,0.882230667,0.447152652
4/6/2016 7:00,0.22,0,0.733077,0.883278716,0.476368594
4/6/2016 8:00,0.338,0,0.708388,0.884326765,0.498652068
4/6/2016 9:00,0.434,0,0.641616,0.885374814,0.46399812
4/6/2016 10:00,0.477,0,0.552896,0.886422864,0.442932583
4/6/2016 11:00,0.464,0,0.452238,0.887470913,0.39763559
4/6/2016 12:00,0.404,0,0.364819,0.888518962,0.373270077
4/6/2016 13:00,0.324,0,0.299556,0.889567011,0.360575428
4/6/2016 14:00,0.225,0,0.251437,0.89061506,0.369464518
4/6/2016 15:00,0.127,0,0.195867,0.891663109,0.424291785
4/6/2016 16:00,0.043,0,0.149795,0.892711158,0.51886518
4/6/2016 17:00,0.001,0,0.146789,0.893759207,0.646871233
4/6/2016 18:00,0,0,0.137805,0.894807257,0.748065939
4/6/2016 19:00,0,0,0.138129,0.895855306,0.777350497
4/6/2016 20:00,0,0,0.161057,0.896903355,0.812467258
4/6/2016 21:00,0,0,0.193309,0.897951404,0.839423627
4/6/2016 22:00,0,0,0.210495,0.898999453,0.878692395
4/6/2016 23:00,0,0,0.212488,0.900047502,0.874400714
4/7/2016 0:00,0,0,0.200189,0.901095551,0.862400653
4/7/2016 1:00,0,0,0.17977,0.900917679,0.829410452
4/7/2016 2:00,0,0,0.163501,0.900739808,0.776648867
4/7/2016 3:00,0,0,0.153415,0.900561936,0.699329095
4/7/2016 4:00,0,0,0.12859,0.900384064,0.578224878
4/7/2016 5:00,0.038,0,0.063658,0.900206192,0.464317059
4/7/2016 6:00,0.126,0,0.013398,0.90002832,0.41452993
4/7/2016 7:00,0.216,0,0.007392,0.899850448,0.41743097
4/7/2016 8:00,0.286,0,0.007565,0.899672576,0.387862698
4/7/2016 9:00,0.34,0,0.010371,0.899494704,0.385769394
4/7/2016 10:00,0.38,0,0.010839,0.899316832,0.367886761
4/7/2016 11:00,0.397,0,0.008195,0.899138961,0.339307567
4/7/2016 12:00,0.361,0,0.003369,0.898961089,0.341394177
4/7/2016 13:00,0.283,0,0.006643,0.898783217,0.336849381
4/7/2016 14:00,0.192,0,0.013023,0.898605345,0.334520283
4/7/2016 15:00,0.107,0,0.033203,0.898427473,0.407198463
4/7/2016 16:00,0.039,0,0.109616,0.898249601,0.490244797
4/7/2016 17:00,0.001,0,0.243292,0.898071729,0.628867435
4/7/2016 18:00,0,0,0.294376,0.897893857,0.794199811
4/7/2016 19:00,0,0,0.273305,0.897715985,0.808009454
4/7/2016 20:00,0,0,0.258614,0.897538113,0.822338568
4/7/2016 21:00,0,0,0.259281,0.897360242,0.875199185
4/7/2016 22:00,0,0,0.29072,0.89718237,0.884219276
4/7/2016 23:00,0,0,0.347486,0.897004498,0.903945394
4/8/2016 0:00,0,0,0.39876,0.896826626,0.899842044
4/8/2016 1:00,0,0,0.431143,0.89543039,0.868099036
4/8/2016 2:00,0,0,0.444867,0.894034153,0.818867095
4/8/2016 3:00,0,0,0.424879,0.892637917,0.735282247
4/8/2016 4:00,0,0,0.416862,0.891241681,0.622617167
4/8/2016 5:00,0.021,0,0.386608,0.889845444,0.51389856
4/8/2016 6:00,0.071,0,0.448558,0.888449208,0.46289442
4/8/2016 7:00,0.128,0,0.530658,0.887052972,0.4410568
4/8/2016 8:00,0.181,0,0.541844,0.885656736,0.425023589
4/8/2016 9:00,0.217,0,0.52645,0.884260499,0.401996031
4/8/2016 10:00,0.221,0,0.503647,0.882864263,0.411816743
4/8/2016 11:00,0.205,0,0.480928,0.881468027,0.387062782
4/8/2016 12:00,0.168,0,0.486588,0.88007179,0.380100875
4/8/2016 13:00,0.131,0,0.5301,0.878675554,0.36442656
4/8/2016 14:00,0.088,0,0.556418,0.877279318,0.357638815
4/8/2016 15:00,0.045,0,0.540449,0.875883082,0.395666568
4/8/2016 16:00,0.015,0,0.550055,0.874486845,0.483888434
4/8/2016 17:00,0,0,0.587871,0.873090609,0.579202691
4/8/2016 18:00,0,0,0.584043,0.871694373,0.636298106
4/8/2016 19:00,0,0,0.572909,0.870298137,0.701230788
4/8/2016 20:00,0,0,0.575972,0.8689019,0.767038124
4/8/2016 21:00,0,0,0.577098,0.867505664,0.800305566
4/8/2016 22:00,0,0,0.579727,0.866109428,0.832363046
4/8/2016 23:00,0,0,0.595253,0.864713191,0.866560358
4/9/2016 0:00,0,0,0.585518,0.863316955,0.866734225
4/9/2016 1:00,0,0,0.590387,0.861116226,0.847003797
4/9/2016 2:00,0,0,0.585251,0.858915498,0.805964283
4/9/2016 3:00,0,0,0.577295,0.856714769,0.744467276
4/9/2016 4:00,0,0,0.567641,0.85451404,0.645337103
4/9/2016 5:00,0.024,0,0.547462,0.852313311,0.527780196
4/9/2016 6:00,0.08,0,0.541633,0.850112582,0.444117923
4/9/2016 7:00,0.143,0,0.552735,0.847911854,0.431710505
4/9/2016 8:00,0.202,0,0.53896,0.845711125,0.409549788
4/9/2016 9:00,0.247,0,0.519305,0.843510396,0.39368703
4/9/2016 10:00,0.276,0,0.505389,0.841309667,0.372134901
4/9/2016 11:00,0.275,0,0.495775,0.839108939,0.361863933
4/9/2016 12:00,0.255,0,0.488242,0.83690821,0.33512826
4/9/2016 13:00,0.207,0,0.488223,0.834707481,0.324406028
4/9/2016 14:00,0.154,0,0.477923,0.832506752,0.353156939
4/9/2016 15:00,0.095,0,0.452888,0.830306023,0.363996945
4/9/2016 16:00,0.038,0,0.411411,0.828105295,0.436913852
4/9/2016 17:00,0.002,0,0.423132,0.825904566,0.575505807
4/9/2016 18:00,0,0,0.41905,0.823703837,0.635963355
4/9/2016 19:00,0,0,0.404021,0.821503108,0.687334676
4/9/2016 20:00,0,0,0.411597,0.819302379,0.725660679
4/9/2016 21:00,0,0,0.426024,0.817101651,0.760436809
4/9/2016 22:00,0,0,0.440376,0.814900922,0.777832473
4/9/2016 23:00,0,0,0.438339,0.812700193,0.786893524
4/10/2016 0:00,0,0,0.431848,0.810499464,0.781892371
4/10/2016 1:00,0,0,0.430696,0.808499713,0.780707972
4/10/2016 2:00,0,0,0.443952,0.806499962,0.777679187
4/10/2016 3:00,0,0,0.452457,0.804500211,0.747818393
4/10/2016 4:00,0.001,0,0.452268,0.80250046,0.706346256
4/10/2016 5:00,0.044,0,0.432457,0.800500709,0.654861907
4/10/2016 6:00,0.153,0,0.535339,0.798500958,0.574891582
4/10/2016 7:00,0.287,0,0.577583,0.796501207,0.490090935
4/10/2016 8:00,0.418,0,0.579212,0.794501456,0.403001209
4/10/2016 9:00,0.514,0,0.563912,0.792501705,0.364508851
4/10/2016 10:00,0.572,0,0.54143,0.790501954,0.372554652
4/10/2016 11:00,0.589,0,0.521944,0.788502204,0.425859639
4/10/2016 12:00,0.56,0,0.501111,0.786502453,0.432289838
4/10/2016 13:00,0.506,0,0.484122,0.784502702,0.437453793
4/10/2016 14:00,0.402,0,0.463199,0.782502951,0.413552204
4/10/2016 15:00,0.264,0,0.431723,0.7805032,0.483800645
4/10/2016 16:00,0.126,0,0.334519,0.778503449,0.530859724
4/10/2016 17:00,0.023,0,0.322459,0.776503698,0.551369527
4/10/2016 18:00,0,0,0.354882,0.774503947,0.597820401
4/10/2016 19:00,0,0,0.335897,0.772504196,0.638149118
4/10/2016 20:00,0,0,0.328482,0.770504445,0.644253681
4/10/2016 21:00,0,0,0.328657,0.768504694,0.653510922
4/10/2016 22:00,0,0,0.344322,0.766504943,0.673374208
4/10/2016 23:00,0,0,0.34959,0.764505192,0.733785412
4/11/2016 0:00,0,0,0.344232,0.762505441,0.741313442
4/11/2016 1:00,0,0,0.336647,0.760962867,0.739113589
4/11/2016 2:00,0,0,0.319278,0.759420293,0.730082738
4/11/2016 3:00,0,0,0.278931,0.75787772,0.712119843
4/11/2016 4:00,0.002,0,0.23733,0.756335146,0.684645978
4/11/2016 5:00,0.054,0,0.178795,0.754792572,0.663552376
4/11/2016 6:00,0.176,0,0.164356,0.753249999,0.628790585
4/11/2016 7:00,0.335,0,0.136978,0.751707425,0.573062339
4/11/2016 8:00,0.478,0,0.112733,0.750164851,0.51024725
4/11/2016 9:00,0.566,0,0.094069,0.748622278,0.497987302
4/11/2016 10:00,0.618,0,0.083342,0.747079704,0.507309146
4/11/2016 11:00,0.641,0,0.074279,0.74553713,0.491110529
4/11/2016 12:00,0.623,0,0.066411,0.743994556,0.515642114
4/11/2016 13:00,0.551,0,0.057699,0.742451983,0.5369251
4/11/2016 14:00,0.43,0,0.050642,0.740909409,0.543237781
4/11/2016 15:00,0.272,0,0.049698,0.739366835,0.571645652
4/11/2016 16:00,0.117,0,0.057639,0.737824262,0.610456854
4/11/2016 17:00,0.015,0,0.091425,0.736281688,0.683291725
4/11/2016 18:00,0,0,0.113859,0.734739114,0.725807944
4/11/2016 19:00,0,0,0.108523,0.733196541,0.756601721
4/11/2016 20:00,0,0,0.087913,0.731653967,0.811607831
4/11/2016 21:00,0,0,0.06023,0.730111393,0.824505782
4/11/2016 22:00,0,0,0.041161,0.728568819,0.822147825
4/11/2016 23:00,0,0,0.03107,0.727026246,0.82034974
4/12/2016 0:00,0,0,0.022521,0.725483672,0.796896024
4/12/2016 1:00,0,0,0.015876,0.72429132,0.782168777
4/12/2016 2:00,0,0,0.009754,0.723098968,0.74061963
4/12/2016 3:00,0,0,0.006235,0.721906616,0.68111196
4/12/2016 4:00,0.003,0,0.004081,0.720714264,0.615559774
4/12/2016 5:00,0.07,0,0.001501,0.719521912,0.531712829
4/12/2016 6:00,0.209,0,0.000399,0.71832956,0.480735158
4/12/2016 7:00,0.356,0,0.000624,0.717137208,0.506037384
4/12/2016 8:00,0.491,0,0.000824,0.715944856,0.548469685
4/12/2016 9:00,0.567,0,0.001294,0.714752503,0.536462371
4/12/2016 10:00,0.613,0,0.00238,0.713560151,0.530479826
4/12/2016 11:00,0.623,0,0.005769,0.712367799,0.492048602
4/12/2016 12:00,0.583,0,0.020334,0.711175447,0.434066427
4/12/2016 13:00,0.506,0,0.046081,0.709983095,0.402705936
4/12/2016 14:00,0.403,0,0.067766,0.708790743,0.387297055
4/12/2016 15:00,0.268,0,0.072115,0.707598391,0.393536736
4/12/2016 16:00,0.117,0,0.049499,0.706406039,0.446990527
4/12/2016 17:00,0.014,0,0.024796,0.705213687,0.552977074
4/12/2016 18:00,0,0,0.008606,0.704021335,0.666245366
4/12/2016 19:00,0,0,0.00373,0.702828983,0.793537175
4/12/2016 20:00,0,0,0.010764,0.701636631,0.857897228
4/12/2016 21:00,0,0,0.021973,0.700444279,0.868874296
4/12/2016 22:00,0,0,0.033559,0.699251927,0.875297935
4/12/2016 23:00,0,0,0.047928,0.698059575,0.887953206
4/13/2016 0:00,0,0,0.058518,0.696867222,0.901633346
4/13/2016 1:00,0,0,0.059895,0.69584504,0.878388437
4/13/2016 2:00,0,0,0.056709,0.694822858,0.832508603
4/13/2016 3:00,0,0,0.063762,0.693800676,0.757042827
4/13/2016 4:00,0.007,0,0.075803,0.692778494,0.657733411
4/13/2016 5:00,0.093,0,0.050245,0.691756312,0.532602257
4/13/2016 6:00,0.248,0,0.019171,0.69073413,0.466160951
4/13/2016 7:00,0.415,0,0.046654,0.689711948,0.521541397
