,PHOT,WTOF,WTON,HROR,BEVS
10/16/2016 1:00,0,0.854056,0.429648,0.1546672,0.770891134
10/16/2016 2:00,0,0.848485,0.443744,0.154775673,0.760093033
10/16/2016 3:00,0,0.851599,0.44826,0.154884145,0.725494847
10/16/2016 4:00,0,0.854665,0.447244,0.154992618,0.688692127
10/16/2016 5:00,0,0.816151,0.445159,0.155101091,0.645162978
10/16/2016 6:00,0,0.773414,0.458054,0.155209564,0.577668573
10/16/2016 7:00,0.003,0.780013,0.47532,0.155318036,0.549108146
10/16/2016 8:00,0.057,0.800569,0.494278,0.155426509,0.520170593
10/16/2016 9:00,0.135,0.841469,0.515589,0.155534982,0.442251847
10/16/2016 10:00,0.204,0.873219,0.558705,0.155643455,0.385571023
10/16/2016 11:00,0.262,0.862423,0.58678,0.155751927,0.374884627
10/16/2016 12:00,0.291,0.824655,0.583417,0.1558604,0.398081961
10/16/2016 13:00,0.283,0.774246,0.572057,0.155968873,0.440914594
10/16/2016 14:00,0.257,0.697032,0.561158,0.156077346,0.474435139
10/16/2016 15:00,0.169,0.622834,0.526652,0.156185819,0.492144707
10/16/2016 16:00,0.071,0.53124,0.471184,0.156294291,0.496116108
10/16/2016 17:00,0.006,0.441767,0.435482,0.156402764,0.494482377
10/16/2016 18:00,0,0.433042,0.416281,0.156511237,0.492433379
10/16/2016 19:00,0,0.474227,0.403416,0.15661971,0.507949508
10/16/2016 20:00,0,0.525096,0.407404,0.156728182,0.560080561
10/16/2016 21:00,0,0.56654,0.409856,0.156836655,0.597977429
10/16/2016 22:00,0,0.646334,0.412629,0.156945128,0.637774485
10/16/2016 23:00,0,0.672235,0.429123,0.157053601,0.650127737
10/17/2016 0:00,0,0.710961,0.4507,0.157162073,0.643068445
10/17/2016 1:00,0,0.721606,0.45993,0.157429975,0.640285645
10/17/2016 2:00,0,0.717766,0.465363,0.157697876,0.631862307
10/17/2016 3:00,0,0.699047,0.468034,0.157965777,0.633628691
10/17/2016 4:00,0,0.66372,0.46754,0.158233678,0.614787489
10/17/2016 5:00,0,0.615984,0.464567,0.158501579,0.593030181
10/17/2016 6:00,0,0.570151,0.449595,0.15876948,0.552867315
10/17/2016 7:00,0.003,0.522635,0.455199,0.159037381,0.509398933
10/17/2016 8:00,0.076,0.462989,0.434223,0.159305282,0.456880913
10/17/2016 9:00,0.184,0.402017,0.410729,0.159573183,0.415965918
10/17/2016 10:00,0.325,0.36043,0.454437,0.159841084,0.373561394
10/17/2016 11:00,0.435,0.341214,0.502087,0.160108985,0.450278508
10/17/2016 12:00,0.469,0.328174,0.498843,0.160376886,0.481462098
10/17/2016 13:00,0.434,0.322294,0.487773,0.160644788,0.516150481
10/17/2016 14:00,0.291,0.337643,0.445548,0.160912689,0.580844584
10/17/2016 15:00,0.161,0.350786,0.34447,0.16118059,0.568943034
10/17/2016 16:00,0.056,0.359221,0.2967,0.161448491,0.635626063
10/17/2016 17:00,0.002,0.312952,0.290271,0.161716392,0.636466404
10/17/2016 18:00,0,0.269751,0.310466,0.161984293,0.645695269
10/17/2016 19:00,0,0.294519,0.348645,0.162252194,0.659055523
10/17/2016 20:00,0,0.341214,0.361947,0.162520095,0.734081227
10/17/2016 21:00,0,0.375011,0.392187,0.162787996,0.756287521
10/17/2016 22:00,0,0.418115,0.447082,0.163055897,0.737342446
10/17/2016 23:00,0,0.466736,0.464366,0.163323798,0.728840539
10/18/2016 0:00,0,0.53124,0.473928,0.163591699,0.71913673
10/18/2016 1:00,0,0.54348,0.488561,0.163921561,0.701809545
10/18/2016 2:00,0,0.517704,0.503133,0.164251422,0.670513889
10/18/2016 3:00,0,0.536143,0.493943,0.164581283,0.620905513
10/18/2016 4:00,0,0.582109,0.480138,0.164911144,0.555156678
10/18/2016 5:00,0,0.599786,0.452252,0.165241005,0.46607388
10/18/2016 6:00,0,0.571353,0.423926,0.165570866,0.387793346
10/18/2016 7:00,0.007,0.523866,0.420572,0.165900727,0.388073649
10/18/2016 8:00,0.111,0.504099,0.393482,0.166230588,0.402675671
10/18/2016 9:00,0.266,0.476724,0.367693,0.166560449,0.370699724
10/18/2016 10:00,0.398,0.532467,0.459276,0.166890311,0.331454724
10/18/2016 11:00,0.476,0.595104,0.534535,0.167220172,0.318633602
10/18/2016 12:00,0.471,0.597448,0.532539,0.167550033,0.307436628
10/18/2016 13:00,0.413,0.579728,0.492742,0.167879894,0.300770278
10/18/2016 14:00,0.31,0.553224,0.44676,0.168209755,0.287727185
10/18/2016 15:00,0.187,0.500377,0.371327,0.168539616,0.378500783
10/18/2016 16:00,0.104,0.429306,0.300909,0.168869477,0.452027235
10/18/2016 17:00,0.008,0.38602,0.290554,0.169199338,0.531887815
10/18/2016 18:00,0,0.370137,0.300898,0.169529199,0.578570016
10/18/2016 19:00,0,0.364063,0.281446,0.169859061,0.608669438
10/18/2016 20:00,0,0.3436,0.254613,0.170188922,0.621264828
10/18/2016 21:00,0,0.322294,0.231184,0.170518783,0.662025401
10/18/2016 22:00,0,0.304845,0.211559,0.170848644,0.688204786
10/18/2016 23:00,0,0.277557,0.192175,0.171178505,0.689376144
10/19/2016 0:00,0,0.26312,0.175779,0.171508366,0.685890414
10/19/2016 1:00,0,0.25328,0.167149,0.171752857,0.67897993
10/19/2016 2:00,0,0.250029,0.16424,0.171997348,0.65924642
10/19/2016 3:00,0,0.256545,0.157164,0.172241839,0.605843025
10/19/2016 4:00,0,0.260922,0.150379,0.17248633,0.541714625
10/19/2016 5:00,0,0.277557,0.146961,0.172730821,0.459884987
10/19/2016 6:00,0,0.291101,0.139439,0.172975312,0.40411648
10/19/2016 7:00,0.002,0.277557,0.124726,0.173219803,0.386224805
10/19/2016 8:00,0.053,0.256545,0.095959,0.173464294,0.381627706
10/19/2016 9:00,0.148,0.224546,0.061106,0.173708784,0.3765731
10/19/2016 10:00,0.248,0.213186,0.066154,0.173953275,0.339859586
10/19/2016 11:00,0.295,0.218324,0.065287,0.174197766,0.346716748
10/19/2016 12:00,0.289,0.192106,0.055631,0.174442257,0.319378031
10/19/2016 13:00,0.241,0.165279,0.051149,0.174686748,0.32011388
10/19/2016 14:00,0.209,0.158814,0.050283,0.174931239,0.292981547
10/19/2016 15:00,0.139,0.140897,0.046291,0.17517573,0.291399053
10/19/2016 16:00,0.052,0.131405,0.042062,0.175420221,0.335448404
10/19/2016 17:00,0.002,0.137415,0.049853,0.175664712,0.437975377
10/19/2016 18:00,0,0.140023,0.051655,0.175909203,0.533942108
10/19/2016 19:00,0,0.12802,0.046995,0.176153694,0.577293737
10/19/2016 20:00,0,0.109238,0.040204,0.176398185,0.622536048
10/19/2016 21:00,0,0.101449,0.034118,0.176642676,0.70260289
10/19/2016 22:00,0,0.107661,0.030446,0.176887166,0.737384455
10/19/2016 23:00,0,0.110824,0.028782,0.177131657,0.763901667
10/20/2016 0:00,0,0.101449,0.027667,0.177376148,0.756124481
10/20/2016 1:00,0,0.090228,0.026296,0.177500239,0.733557237
10/20/2016 2:00,0,0.093905,0.024762,0.17762433,0.712599114
10/20/2016 3:00,0,0.098401,0.022533,0.177748421,0.656870911
10/20/2016 4:00,0,0.094648,0.019957,0.177872512,0.584863319
10/20/2016 5:00,0,0.085901,0.018019,0.177996603,0.481113402
10/20/2016 6:00,0,0.074152,0.016422,0.178120694,0.448028811
10/20/2016 7:00,0.001,0.062583,0.014891,0.178244785,0.423897396
10/20/2016 8:00,0.057,0.049731,0.010844,0.178368876,0.378027229
10/20/2016 9:00,0.158,0.035105,0.006535,0.178492967,0.342998441
10/20/2016 10:00,0.303,0.022852,0.005411,0.178617058,0.326820657
10/20/2016 11:00,0.419,0.012848,0.003848,0.178741149,0.315134501
10/20/2016 12:00,0.441,0.005654,0.00217,0.17886524,0.315322337
10/20/2016 13:00,0.419,0.003244,0.001419,0.17898933,0.300408438
10/20/2016 14:00,0.332,0.003145,0.001009,0.179113421,0.300597275
10/20/2016 15:00,0.216,0.00471,0.000842,0.179237512,0.335447147
10/20/2016 16:00,0.083,0.007561,0.000975,0.179361603,0.419330303
10/20/2016 17:00,0.003,0.009866,0.00133,0.179485694,0.503308552
10/20/2016 18:00,0,0.008283,0.001541,0.179609785,0.571674069
10/20/2016 19:00,0,0.00434,0.001489,0.179733876,0.640367232
10/20/2016 20:00,0,0.001023,0.001296,0.179857967,0.728290035
10/20/2016 21:00,0,2.80E-05,0.001588,0.179982058,0.757873995
10/20/2016 22:00,0,0,0.003094,0.180106149,0.77287013
10/20/2016 23:00,0,0,0.005863,0.18023024,0.799051391
10/21/2016 0:00,0,0,0.009447,0.180354331,0.78808974
10/21/2016 1:00,0,0,0.012538,0.180385943,0.76374668
10/21/2016 2:00,0,0,0.014269,0.180417555,0.723127545
10/21/2016 3:00,0,0,0.014666,0.180449167,0.671485544
10/21/2016 4:00,0,0,0.014764,0.18048078,0.599712067
10/21/2016 5:00,0,0,0.015399,0.180512392,0.520698298
10/21/2016 6:00,0,0,0.017452,0.180544004,0.478407664
10/21/2016 7:00,0,0,0.022041,0.180575617,0.504181384
10/21/2016 8:00,0.029,0,0.029087,0.180607229,0.4914869
10/21/2016 9:00,0.081,0,0.030743,0.180638841,0.446170669
10/21/2016 10:00,0.137,1.00E-06,0.031591,0.180670453,0.45052136
10/21/2016 11:00,0.173,1.10E-05,0.043865,0.180702066,0.43611347
10/21/2016 12:00,0.18,2.20E-05,0.05256,0.180733678,0.378314771
10/21/2016 13:00,0.153,6.00E-06,0.054047,0.18076529,0.340342597
10/21/2016 14:00,0.108,0,0.048482,0.180796902,0.329164147
10/21/2016 15:00,0.061,0,0.03663,0.180828515,0.332893673
10/21/2016 16:00,0.021,0,0.029831,0.180860127,0.390212013
10/21/2016 17:00,0,0,0.034359,0.180891739,0.466424182
10/21/2016 18:00,0,1.00E-06,0.044481,0.180923351,0.529653132
10/21/2016 19:00,0,0.00012,0.057569,0.180954964,0.575297666
10/21/2016 20:00,0,0.001078,0.070793,0.180986576,0.621410218
10/21/2016 21:00,0,0.004105,0.087053,0.181018188,0.649437645
10/21/2016 22:00,0,0.009866,0.102726,0.1810498,0.688149077
10/21/2016 23:00,0,0.015503,0.115499,0.181081413,0.701914951
10/22/2016 0:00,0,0.019441,0.128394,0.181113025,0.703868881
10/22/2016 1:00,0,0.022143,0.141089,0.181091563,0.684496543
10/22/2016 2:00,0,0.026212,0.153597,0.181070101,0.655045361
10/22/2016 3:00,0,0.028197,0.16021,0.181048638,0.609464325
10/22/2016 4:00,0,0.0333,0.167017,0.181027176,0.558489772
10/22/2016 5:00,0,0.044903,0.177869,0.181005714,0.485633625
10/22/2016 6:00,0,0.057742,0.190167,0.180984252,0.440102954
10/22/2016 7:00,0.001,0.073486,0.198365,0.18096279,0.422192695
10/22/2016 8:00,0.066,0.083772,0.186749,0.180941328,0.411473888
10/22/2016 9:00,0.184,0.078211,0.147206,0.180919865,0.397918403
10/22/2016 10:00,0.307,0.072822,0.136247,0.180898403,0.379390239
10/22/2016 11:00,0.401,0.07216,0.170823,0.180876941,0.343869034
10/22/2016 12:00,0.442,0.070846,0.192135,0.180855479,0.352126911
10/22/2016 13:00,0.434,0.068252,0.198093,0.180834017,0.37871381
10/22/2016 14:00,0.369,0.071502,0.20209,0.180812555,0.406180509
10/22/2016 15:00,0.254,0.090958,0.197599,0.180791093,0.413934657
10/22/2016 16:00,0.118,0.133968,0.205975,0.18076963,0.44310364
10/22/2016 17:00,0.004,0.202043,0.255562,0.180748168,0.477254707
10/22/2016 18:00,0,0.269751,0.290594,0.180726706,0.499149682
10/22/2016 19:00,0,0.323468,0.290504,0.180705244,0.533016773
10/22/2016 20:00,0,0.36649,0.287296,0.180683782,0.570976284
10/22/2016 21:00,0,0.389702,0.282071,0.18066232,0.593917804
10/22/2016 22:00,0,0.388474,0.280143,0.180640857,0.59914798
10/22/2016 23:00,0,0.365276,0.279471,0.180619395,0.615926913
10/23/2016 0:00,0,0.329353,0.287009,0.180597933,0.612960249
10/23/2016 1:00,0,0.305999,0.289987,0.180546328,0.623487034
10/23/2016 2:00,0,0.31528,0.291179,0.180494723,0.621677657
10/23/2016 3:00,0,0.349586,0.288664,0.180443118,0.610060781
10/23/2016 4:00,0,0.39339,0.297838,0.180391514,0.588754418
10/23/2016 5:00,0,0.434287,0.314944,0.180339909,0.554131225
10/23/2016 6:00,0,0.471731,0.316936,0.180288304,0.519827249
10/23/2016 7:00,0.001,0.505338,0.322907,0.180236699,0.494838682
10/23/2016 8:00,0.058,0.509054,0.318706,0.180185094,0.438484367
10/23/2016 9:00,0.166,0.510291,0.351057,0.180133489,0.392201779
10/23/2016 10:00,0.271,0.530012,0.454527,0.180081884,0.386615585
10/23/2016 11:00,0.394,0.538591,0.512433,0.180030279,0.383993341
10/23/2016 12:00,0.452,0.5447,0.516282,0.179978675,0.358874492
10/23/2016 13:00,0.438,0.558079,0.510411,0.17992707,0.362849547
10/23/2016 14:00,0.373,0.577341,0.503502,0.179875465,0.380531104
10/23/2016 15:00,0.25,0.590399,0.470925,0.17982386,0.410211276
10/23/2016 16:00,0.095,0.590399,0.425605,0.179772255,0.423490844
10/23/2016 17:00,0.002,0.584484,0.409687,0.17972065,0.453705563
10/23/2016 18:00,0,0.568949,0.396855,0.179669045,0.441701004
10/23/2016 19:00,0,0.550793,0.382233,0.17961744,0.455904968
10/23/2016 20:00,0,0.527556,0.369906,0.179565836,0.487526863
10/23/2016 21:00,0,0.520171,0.352873,0.179514231,0.505485753
10/23/2016 22:00,0,0.518938,0.332376,0.179462626,0.515208971
10/23/2016 23:00,0,0.515236,0.309025,0.179411021,0.531547009
10/24/2016 0:00,0,0.499136,0.294391,0.179359416,0.539790204
10/24/2016 1:00,0,0.475476,0.284698,0.179289767,0.538305019
10/24/2016 2:00,0,0.457993,0.27699,0.179220117,0.531216349
10/24/2016 3:00,0,0.441767,0.278536,0.179150468,0.518603821
10/24/2016 4:00,0,0.433042,0.26558,0.179080818,0.501445518
10/24/2016 5:00,0,0.428061,0.267231,0.179011169,0.47966716
10/24/2016 6:00,0,0.421842,0.259263,0.178941519,0.455753162
10/24/2016 7:00,0,0.410674,0.248472,0.17887187,0.427948406
10/24/2016 8:00,0.06,0.370137,0.230225,0.17880222,0.392867465
10/24/2016 9:00,0.182,0.30139,0.191456,0.178732571,0.376247824
10/24/2016 10:00,0.319,0.248949,0.202124,0.178662921,0.348443086
10/24/2016 11:00,0.409,0.207081,0.220308,0.178593272,0.358424358
10/24/2016 12:00,0.464,0.178503,0.201044,0.178523622,0.389054902
10/24/2016 13:00,0.444,0.161572,0.170443,0.178453973,0.375280842
10/24/2016 14:00,0.38,0.151547,0.141151,0.178384323,0.35647028
10/24/2016 15:00,0.255,0.147964,0.119835,0.178314674,0.342733491
10/24/2016 16:00,0.1,0.154257,0.118268,0.178245024,0.409171047
10/24/2016 17:00,0.002,0.186231,0.158994,0.178175375,0.45253335
10/24/2016 18:00,0,0.213186,0.183472,0.178105725,0.462691463
10/24/2016 19:00,0,0.226634,0.177814,0.178036076,0.508214385
10/24/2016 20:00,0,0.23083,0.163346,0.177966426,0.558637019
10/24/2016 21:00,0,0.220391,0.145389,0.177896777,0.589746724
10/24/2016 22:00,0,0.20506,0.124541,0.177827127,0.610741693
10/24/2016 23:00,0,0.194078,0.102191,0.177757478,0.625582143
10/25/2016 0:00,0,0.195068,0.082083,0.177687828,0.655603924
10/25/2016 1:00,0,0.195068,0.064573,0.177597092,0.638431081
10/25/2016 2:00,0,0.191122,0.052844,0.177506357,0.611631085
10/25/2016 3:00,0,0.16621,0.044416,0.177415621,0.570855168
10/25/2016 4:00,0,0.142651,0.041874,0.177324885,0.512021864
10/25/2016 5:00,0,0.12634,0.044133,0.177234149,0.445047493
10/25/2016 6:00,0,0.127179,0.040242,0.177143414,0.369095687
10/25/2016 7:00,0,0.143531,0.032895,0.177052678,0.332983728
10/25/2016 8:00,0.03,0.148856,0.025832,0.176961942,0.362408798
10/25/2016 9:00,0.088,0.118891,0.018372,0.176871207,0.360310025
10/25/2016 10:00,0.145,0.087333,0.01595,0.176780471,0.368407586
10/25/2016 11:00,0.195,0.078211,0.020687,0.176689735,0.344170189
10/25/2016 12:00,0.2,0.069544,0.03347,0.176598999,0.33988153
10/25/2016 13:00,0.148,0.056561,0.043702,0.176508264,0.308290418
10/25/2016 14:00,0.092,0.074822,0.049752,0.176417528,0.28490143
10/25/2016 15:00,0.047,0.094648,0.060435,0.176326792,0.287422635
10/25/2016 16:00,0.013,0.11003,0.083434,0.176236056,0.342185601
10/25/2016 17:00,0,0.137415,0.104861,0.176145321,0.458254253
10/25/2016 18:00,0,0.148856,0.117118,0.176054585,0.571980562
10/25/2016 19:00,0,0.135687,0.133514,0.175963849,0.625879312
10/25/2016 20:00,0,0.123007,0.155344,0.175873114,0.625901022
10/25/2016 21:00,0,0.116448,0.177608,0.175782378,0.660086737
10/25/2016 22:00,0,0.115638,0.194263,0.175691642,0.716323683
10/25/2016 23:00,0,0.12218,0.207377,0.175600906,0.72189474
10/26/2016 0:00,0,0.127179,0.216348,0.175510171,0.719108516
10/26/2016 1:00,0,0.139151,0.226385,0.175402108,0.70686254
10/26/2016 2:00,0,0.142651,0.242029,0.175294045,0.677042093
10/26/2016 3:00,0,0.133968,0.251346,0.175185983,0.629706951
10/26/2016 4:00,0,0.123007,0.271265,0.17507792,0.563238153
10/26/2016 5:00,0,0.12802,0.306155,0.174969857,0.483126172
10/26/2016 6:00,0,0.147964,0.327888,0.174861795,0.408541367
10/26/2016 7:00,0,0.201041,0.349979,0.174753732,0.381031969
10/26/2016 8:00,0.043,0.241432,0.320911,0.174645669,0.399109922
10/26/2016 9:00,0.143,0.231883,0.276455,0.174537607,0.421717693
10/26/2016 10:00,0.216,0.212164,0.294362,0.174429544,0.428798211
10/26/2016 11:00,0.238,0.24787,0.324045,0.174321481,0.396303112
10/26/2016 12:00,0.211,0.267535,0.29852,0.174213419,0.364986548
10/26/2016 13:00,0.185,0.217293,0.245476,0.174105356,0.328272011
10/26/2016 14:00,0.153,0.170899,0.189183,0.173997293,0.29339228
10/26/2016 15:00,0.091,0.161572,0.151101,0.173889231,0.278536313
10/26/2016 16:00,0.035,0.192106,0.159964,0.173781168,0.343280615
10/26/2016 17:00,0,0.220391,0.182053,0.173673105,0.426472872
10/26/2016 18:00,0,0.226634,0.197154,0.173565043,0.504351723
10/26/2016 19:00,0,0.212164,0.198645,0.17345698,0.554176787
10/26/2016 20:00,0,0.181387,0.210576,0.173348917,0.589932215
10/26/2016 21:00,0,0.160651,0.233385,0.173240855,0.61155125
10/26/2016 22:00,0,0.169017,0.261075,0.173132792,0.675612707
10/26/2016 23:00,0,0.208094,0.307778,0.173024729,0.715758284
10/27/2016 0:00,0,0.252195,0.349376,0.172916667,0.713913768
10/27/2016 1:00,0,0.284304,0.380079,0.172800915,0.700216946
10/27/2016 2:00,0,0.31179,0.414019,0.172685162,0.6753873
10/27/2016 3:00,0,0.378674,0.439289,0.17256941,0.63927739
10/27/2016 4:00,0,0.362851,0.429602,0.172453658,0.579684202
10/27/2016 5:00,0,0.382344,0.41202,0.172337906,0.508407475
10/27/2016 6:00,0,0.39339,0.412431,0.172222154,0.420029518
10/27/2016 7:00,0,0.36649,0.418005,0.172106402,0.384396826
10/27/2016 8:00,0.026,0.359221,0.410401,0.17199065,0.395145271
10/27/2016 9:00,0.069,0.3436,0.400251,0.171874897,0.372544608
10/27/2016 10:00,0.129,0.413152,0.419661,0.171759145,0.358763853
10/27/2016 11:00,0.205,0.415633,0.468996,0.171643393,0.364787935
10/27/2016 12:00,0.225,0.426816,0.512452,0.171527641,0.34503021
10/27/2016 13:00,0.204,0.441767,0.536007,0.171411889,0.341254271
10/27/2016 14:00,0.154,0.448005,0.544272,0.171296137,0.324817276
10/27/2016 15:00,0.079,0.420599,0.53395,0.171180385,0.330886656
10/27/2016 16:00,0.025,0.404487,0.525259,0.171064633,0.378190798
10/27/2016 17:00,0,0.462989,0.517839,0.17094888,0.493245479
10/27/2016 18:00,0,0.430551,0.472322,0.170833128,0.550241658
10/27/2016 19:00,0,0.456744,0.418259,0.170717376,0.573070477
10/27/2016 20:00,0,0.470482,0.378809,0.170601624,0.623840015
10/27/2016 21:00,0,0.455495,0.337975,0.170485872,0.661232771
10/27/2016 22:00,0,0.378674,0.303737,0.17037012,0.765246214
10/27/2016 23:00,0,0.342406,0.283968,0.170254368,0.792807376
10/28/2016 0:00,0,0.300242,0.252973,0.170138615,0.796186086
10/28/2016 1:00,0,0.260922,0.221424,0.170036875,0.790611801
10/28/2016 2:00,0,0.207081,0.196277,0.169935135,0.787520498
10/28/2016 3:00,0,0.188182,0.164835,0.169833395,0.740831504
10/28/2016 4:00,0,0.153352,0.131929,0.169731655,0.678805118
10/28/2016 5:00,0,0.11003,0.114464,0.169629914,0.610369881
10/28/2016 6:00,0,0.081667,0.09847,0.169528174,0.520235635
10/28/2016 7:00,0,0.058934,0.084667,0.169426434,0.444080754
10/28/2016 8:00,0.026,0.04083,0.071869,0.169324694,0.46324767
10/28/2016 9:00,0.09,0.022852,0.047649,0.169222954,0.448696909
10/28/2016 10:00,0.139,0.00672,0.033888,0.169121213,0.428709628
10/28/2016 11:00,0.187,0.001023,0.033037,0.169019473,0.420716836
10/28/2016 12:00,0.202,0.00027,0.039557,0.168917733,0.381587851
10/28/2016 13:00,0.181,0.002247,0.044767,0.168815993,0.368698772
10/28/2016 14:00,0.137,0.00656,0.046264,0.168714253,0.359132956
10/28/2016 15:00,0.076,0.007216,0.042611,0.168612512,0.346730369
10/28/2016 16:00,0.029,0.011177,0.044262,0.168510772,0.337167802
10/28/2016 17:00,0,0.026602,0.055084,0.168409032,0.418932449
10/28/2016 18:00,0,0.049182,0.064207,0.168307292,0.511441468
10/28/2016 19:00,0,0.060745,0.074368,0.168205551,0.541182052
10/28/2016 20:00,0,0.049731,0.083355,0.168103811,0.551168462
10/28/2016 21:00,0,0.022496,0.088778,0.168002071,0.552460968
10/28/2016 22:00,0,0.004461,0.097042,0.167900331,0.591984057
10/28/2016 23:00,0,0.000293,0.105992,0.167798591,0.678992802
10/29/2016 0:00,0,3.20E-05,0.116323,0.16769685,0.704152588
10/29/2016 1:00,0,0.000191,0.122241,0.167609293,0.699055415
10/29/2016 2:00,0,0.001023,0.13022,0.167521736,0.678828687
10/29/2016 3:00,0,0.001134,0.126075,0.167434178,0.645041007
10/29/2016 4:00,0,0.00037,0.119426,0.167346621,0.596789044
10/29/2016 5:00,0,7.10E-05,0.120813,0.167259063,0.527972488
10/29/2016 6:00,0,1.10E-05,0.121209,0.167171506,0.436471895
10/29/2016 7:00,0,6.00E-06,0.125084,0.167083948,0.395852816
10/29/2016 8:00,0.019,2.50E-05,0.124422,0.166996391,0.414872139
10/29/2016 9:00,0.076,0.000566,0.114527,0.166908834,0.43167954
10/29/2016 10:00,0.145,0.005654,0.13857,0.166821276,0.385023539
10/29/2016 11:00,0.216,0.017555,0.165947,0.166733719,0.358547742
10/29/2016 12:00,0.29,0.029014,0.172272,0.166646161,0.307226945
10/29/2016 13:00,0.294,0.04083,0.166822,0.166558604,0.278255671
10/29/2016 14:00,0.231,0.049731,0.15245,0.166471047,0.278411308
10/29/2016 15:00,0.108,0.048093,0.124292,0.166383489,0.261306014
10/29/2016 16:00,0.021,0.049182,0.124325,0.166295932,0.23558778
10/29/2016 17:00,0,0.061967,0.14273,0.166208374,0.283846799
10/29/2016 18:00,0,0.069544,0.14556,0.166120817,0.358370322
10/29/2016 19:00,0,0.077528,0.142619,0.16603326,0.422797221
10/29/2016 20:00,0,0.073486,0.14597,0.165945702,0.45298084
10/29/2016 21:00,0,0.061355,0.158953,0.165858145,0.46994984
10/29/2016 22:00,0,0.050838,0.173445,0.165770587,0.513196999
10/29/2016 23:00,0,0.045427,0.186472,0.16568303,0.546971584
10/30/2016 0:00,0,0.056561,0.191078,0.165595472,0.567402993
10/30/2016 1:00,0,0.08097,0.189109,0.165513417,0.567421706
10/30/2016 2:00,0,0.101449,0.178287,0.165431362,0.557501256
10/30/2016 3:00,0,0.093905,0.163641,0.165349307,0.549759426
10/30/2016 4:00,0,0.062583,0.14424,0.165267252,0.536091633
10/30/2016 5:00,0,0.042841,0.127428,0.165185197,0.510712662
10/30/2016 6:00,0,0.029845,0.114929,0.165103141,0.464278895
10/30/2016 7:00,0,0.017252,0.109794,0.165021086,0.399501818
10/30/2016 8:00,0.018,0.007916,0.100691,0.164939031,0.338650788
10/30/2016 9:00,0.084,0.004222,0.077211,0.164856976,0.277996221
10/30/2016 10:00,0.186,0.004968,0.072093,0.164774921,0.266564557
