,PHOT,WTOF,WTON,HROR,BEVS
11/11/2016 21:00,0.0,0.29971,0.109831,0.30144318800000003,0.754239290495
11/11/2016 22:00,0.0,0.44197299999999995,0.114133,0.30291059800000003,0.75915257103
11/11/2016 23:00,0.0,0.567715,0.12394100000000001,0.30437800800000003,0.752043858849
11/12/2016 0:00,0.0,0.640444,0.137461,0.305845418,0.7381925370389999
11/12/2016 1:00,0.0,0.6753939999999999,0.15126099999999998,0.306780392,0.7148442228599999
11/12/2016 2:00,0.0,0.695555,0.163733,0.307715366,0.6746139309229999
11/12/2016 3:00,0.0,0.7203649999999999,0.169744,0.30865034,0.621340581061
11/12/2016 4:00,0.0,0.755857,0.183249,0.309585314,0.555298762428
11/12/2016 5:00,0.0,0.776077,0.19446,0.31052028800000003,0.456345219751
11/12/2016 6:00,0.0,0.814037,0.203539,0.311455262,0.391119390478
11/12/2016 7:00,0.036000000000000004,0.800906,0.208923,0.312390236,0.441741029279
11/12/2016 8:00,0.14800000000000002,0.904241,0.200882,0.31332521,0.440768911022
11/12/2016 9:00,0.276,0.9170280000000001,0.199461,0.314260184,0.42517299816
11/12/2016 10:00,0.3670000000000001,0.882606,0.223658,0.31519515800000003,0.430430800779
11/12/2016 11:00,0.397,0.821865,0.224257,0.316130132,0.430196209719
11/12/2016 12:00,0.3720000000000001,0.71817,0.208721,0.31706510600000004,0.38523614502
11/12/2016 13:00,0.311,0.6035159999999999,0.191681,0.318000079,0.392358283447
11/12/2016 14:00,0.215,0.507698,0.186942,0.318935053,0.383915412329
11/12/2016 15:00,0.102,0.29446100000000003,0.196658,0.319870027,0.366964272854
11/12/2016 16:00,0.004,0.17206400000000002,0.218915,0.32080500100000003,0.38036917695699995
11/12/2016 17:00,0.0,0.34720700000000004,0.23410999999999998,0.321739975,0.467353377266
11/12/2016 18:00,0.0,0.5802579999999999,0.234895,0.322674949,0.553919549827
11/12/2016 19:00,0.0,0.616911,0.22580999999999998,0.323609923,0.588840103932
11/12/2016 20:00,0.0,0.595376,0.221006,0.324544897,0.6450053917899999
11/12/2016 21:00,0.0,0.641728,0.203592,0.32547987100000003,0.690129726382
11/12/2016 22:00,0.0,0.655679,0.180274,0.326414845,0.693888246641
11/12/2016 23:00,0.0,0.594012,0.155879,0.327349819,0.709145506018
11/13/2016 0:00,0.0,0.5236069999999999,0.13505899999999998,0.328284793,0.70819991759
11/13/2016 1:00,0.0,0.535101,0.129395,0.328783057,0.701421996847
11/13/2016 2:00,0.0,0.574702,0.127184,0.329281321,0.661628467476
11/13/2016 3:00,0.0,0.628775,0.128469,0.329779585,0.608770867143
11/13/2016 4:00,0.0,0.686172,0.130002,0.330277849,0.545089293852
11/13/2016 5:00,0.0,0.699024,0.13206500000000002,0.330776113,0.473686829239
11/13/2016 6:00,0.0,0.668082,0.137446,0.331274377,0.43937608061399996
11/13/2016 7:00,0.012,0.632687,0.14865899999999999,0.33177264100000003,0.421902123569
11/13/2016 8:00,0.066,0.530799,0.133165,0.332270905,0.399449937557
11/13/2016 9:00,0.129,0.351392,0.10341099999999999,0.332769169,0.406866168006
11/13/2016 10:00,0.182,0.488782,0.111828,0.333267433,0.406728342302
11/13/2016 11:00,0.215,0.553623,0.13178099999999998,0.333765698,0.38239271890500004
11/13/2016 12:00,0.21100000000000002,0.562096,0.147387,0.33426396199999997,0.392007805172
11/13/2016 13:00,0.172,0.578872,0.160021,0.334762226,0.385319558281
11/13/2016 14:00,0.11,0.5802579999999999,0.168262,0.33526049,0.346773730499
11/13/2016 15:00,0.043,0.525047,0.177101,0.335758754,0.335485461708
11/13/2016 16:00,0.002,0.583025,0.209715,0.33625701799999996,0.421996801632
11/13/2016 17:00,0.0,0.661914,0.23573400000000005,0.33675528200000004,0.500985727602
11/13/2016 18:00,0.0,0.637868,0.23093000000000002,0.337253546,0.579415032602
11/13/2016 19:00,0.0,0.576094,0.2156,0.33775181,0.6120024264580001
11/13/2016 20:00,0.0,0.569116,0.19981300000000002,0.338250074,0.6398245138750001
11/13/2016 21:00,0.0,0.576094,0.182095,0.338748338,0.688081043689
11/13/2016 22:00,0.0,0.540822,0.170297,0.339246602,0.734816602994
11/13/2016 23:00,0.0,0.513495,0.16421,0.33974486600000003,0.758639838951
11/14/2016 0:00,0.0,0.436126,0.154428,0.34024313,0.760975970979
11/14/2016 1:00,0.0,0.388266,0.147045,0.340480195,0.762304780777
11/14/2016 2:00,0.0,0.325169,0.13839100000000001,0.34071726,0.754077078727
11/14/2016 3:00,0.0,0.268834,0.128342,0.340954325,0.7265226107330001
11/14/2016 4:00,0.0,0.22212199999999999,0.118822,0.341191389,0.68530218504
11/14/2016 5:00,0.0,0.176048,0.110991,0.341428454,0.634170710371
11/14/2016 6:00,0.0,0.13767200000000002,0.104742,0.341665519,0.555457392069
11/14/2016 7:00,0.02,0.11298399999999999,0.095992,0.341902584,0.448592419423
11/14/2016 8:00,0.11599999999999999,0.07899500000000001,0.07008099999999999,0.34213964799999996,0.425804803236
11/14/2016 9:00,0.24,0.052359,0.057238,0.34237671299999994,0.415918387206
11/14/2016 10:00,0.327,0.048780000000000004,0.054347,0.342613778,0.421185439648
11/14/2016 11:00,0.369,0.034007,0.052064,0.34285084299999996,0.438184761387
11/14/2016 12:00,0.3670000000000001,0.014552,0.056541999999999995,0.343087907,0.462356934435
11/14/2016 13:00,0.319,0.009663,0.064724,0.343324972,0.451627941456
11/14/2016 14:00,0.225,0.009446,0.074151,0.34356203700000004,0.47770366053400004
11/14/2016 15:00,0.10400000000000001,0.016814,0.083755,0.343799102,0.503706064433
11/14/2016 16:00,0.005,0.028747,0.09855599999999999,0.34403616600000003,0.532694265443
11/14/2016 17:00,0.0,0.044844,0.119425,0.344273231,0.551092678627
11/14/2016 18:00,0.0,0.07899500000000001,0.13508199999999998,0.344510296,0.5413533220719999
11/14/2016 19:00,0.0,0.10761,0.143322,0.34474736100000003,0.528417558167
11/14/2016 20:00,0.0,0.12415899999999999,0.150726,0.344984425,0.519319292072
11/14/2016 21:00,0.0,0.146535,0.15833,0.34522149,0.5647738921809999
11/14/2016 22:00,0.0,0.165219,0.16503900000000002,0.345458555,0.6001056673699999
11/14/2016 23:00,0.0,0.161379,0.172497,0.34569562,0.624798055344
11/15/2016 0:00,0.0,0.171077,0.180047,0.345932684,0.637910320547
11/15/2016 1:00,0.0,0.20103,0.184532,0.34600959,0.643335695571
11/15/2016 2:00,0.0,0.263841,0.191128,0.346086496,0.635180878388
11/15/2016 3:00,0.0,0.330631,0.192904,0.346163402,0.621596071644
11/15/2016 4:00,0.0,0.349995,0.191945,0.346240308,0.60822723312
11/15/2016 5:00,0.0,0.354191,0.19354200000000002,0.34631721299999996,0.5717182169380001
11/15/2016 6:00,0.0,0.376815,0.197975,0.346394119,0.527898269736
11/15/2016 7:00,0.026000000000000002,0.405574,0.200262,0.346471025,0.471123138913
11/15/2016 8:00,0.11199999999999999,0.39402,0.182026,0.34654793100000003,0.459336173949
11/15/2016 9:00,0.2,0.298394,0.15969,0.346624837,0.433711408288
11/15/2016 10:00,0.261,0.227861,0.143285,0.34670174299999995,0.417229803271
11/15/2016 11:00,0.282,0.25399099999999997,0.146873,0.34677864799999997,0.416725880444
11/15/2016 12:00,0.272,0.241939,0.157343,0.346855554,0.426874582669
11/15/2016 13:00,0.235,0.23367600000000002,0.163544,0.34693246,0.423796881484
11/15/2016 14:00,0.168,0.227861,0.15837400000000001,0.34700936600000004,0.43510106604599996
11/15/2016 15:00,0.084,0.227861,0.165047,0.34708627200000003,0.481775651486
11/15/2016 16:00,0.004,0.32245,0.20283299999999999,0.34716317700000004,0.547719903046
11/15/2016 17:00,0.0,0.41572600000000004,0.229413,0.347240083,0.586001272055
11/15/2016 18:00,0.0,0.43028599999999995,0.23572800000000002,0.34731698899999996,0.629333651902
11/15/2016 19:00,0.0,0.44197299999999995,0.230425,0.347393895,0.6526721660970001
11/15/2016 20:00,0.0,0.45514499999999997,0.232129,0.347470801,0.728352237243
11/15/2016 21:00,0.0,0.44489799999999996,0.233652,0.34754770700000004,0.776834240751
11/15/2016 22:00,0.0,0.44197299999999995,0.24268699999999999,0.3476246120000001,0.786806345799
11/15/2016 23:00,0.0,0.461002,0.24813600000000002,0.347701518,0.783927055668
11/16/2016 0:00,0.0,0.46393100000000004,0.256189,0.347778424,0.764781667457
11/16/2016 1:00,0.0,0.466858,0.264543,0.347745433,0.736257637677
11/16/2016 2:00,0.0,0.488782,0.25804699999999997,0.34771244100000004,0.6896421225630001
11/16/2016 3:00,0.0,0.507698,0.26371,0.34767945,0.622603386432
11/16/2016 4:00,0.0,0.574702,0.271445,0.34764645899999996,0.5508609340389999
11/16/2016 5:00,0.0,0.5550390000000001,0.284815,0.347613468,0.453560680976
11/16/2016 6:00,0.0,0.533668,0.300971,0.347580476,0.354315020923
11/16/2016 7:00,0.013999999999999999,0.5393939999999999,0.31047399999999997,0.347547485,0.38607291864
11/16/2016 8:00,0.059000000000000004,0.45075299999999996,0.311273,0.347514494,0.385946021079
11/16/2016 9:00,0.11800000000000001,0.443435,0.296738,0.34748150299999997,0.383744613485
11/16/2016 10:00,0.174,0.563504,0.30348,0.347448511,0.355823032122
11/16/2016 11:00,0.204,0.6089,0.333889,0.34741552,0.349072575967
11/16/2016 12:00,0.2,0.646837,0.35225,0.347382529,0.34943402166599996
11/16/2016 13:00,0.16899999999999998,0.658181,0.340146,0.34734953799999996,0.333382628862
11/16/2016 14:00,0.114,0.616911,0.32458899999999996,0.347316546,0.32408451395
11/16/2016 15:00,0.05,0.623525,0.34475100000000003,0.347283555,0.390014818173
11/16/2016 16:00,0.002,0.692058,0.366272,0.347250564,0.5175814492759999
11/16/2016 17:00,0.0,0.69787,0.37202399999999997,0.34721757200000003,0.641388563593
11/16/2016 18:00,0.0,0.686172,0.37807199999999996,0.347184581,0.6727921839409999
11/16/2016 19:00,0.0,0.680213,0.39262800000000003,0.34715159,0.7170318534100001
11/16/2016 20:00,0.0,0.650642,0.398613,0.34711859899999997,0.7641864736030001
11/16/2016 21:00,0.0,0.640444,0.401818,0.347085607,0.804568085052
11/16/2016 22:00,0.0,0.627466,0.41621899999999995,0.34705261600000004,0.805061331461
11/16/2016 23:00,0.0,0.622207,0.41879799999999995,0.347019625,0.793550815785
11/17/2016 0:00,0.0,0.6035159999999999,0.416321,0.34698663399999996,0.775206651797
11/17/2016 1:00,0.0,0.588535,0.406244,0.346885888,0.746193496572
11/17/2016 2:00,0.0,0.611579,0.412394,0.34678514299999996,0.7021897567890001
11/17/2016 3:00,0.0,0.653166,0.38697600000000004,0.34668439799999995,0.632838936933
11/17/2016 4:00,0.0,0.699024,0.375292,0.346583653,0.5386820058089999
11/17/2016 5:00,0.0,0.738535,0.378359,0.346482908,0.452341787012
11/17/2016 6:00,0.0,0.748825,0.389448,0.34638216299999997,0.389625242311
11/17/2016 7:00,0.013000000000000001,0.7675770000000001,0.397131,0.34628141799999995,0.429831567304
11/17/2016 8:00,0.08199999999999999,0.7675770000000001,0.38848,0.346180672,0.4142100125
11/17/2016 9:00,0.172,0.726877,0.408072,0.346079927,0.37047608885399996
11/17/2016 10:00,0.249,0.829411,0.496146,0.34597918200000005,0.34410082624899996
11/17/2016 11:00,0.295,0.906919,0.560124,0.34587843700000004,0.336512226245
11/17/2016 12:00,0.293,0.9276469999999999,0.6088819999999999,0.345777692,0.302926528379
11/17/2016 13:00,0.244,0.9390069999999999,0.628343,0.345676947,0.272459442761
11/17/2016 14:00,0.17,0.9272879999999999,0.636079,0.34557620200000005,0.279546478628
11/17/2016 15:00,0.079,0.915817,0.6452180000000001,0.345475456,0.321540290864
11/17/2016 16:00,0.003,0.9201870000000001,0.6575489999999999,0.345374711,0.38287643577
11/17/2016 17:00,0.0,0.924365,0.667736,0.345273966,0.476896968494
11/17/2016 18:00,0.0,0.936477,0.6739470000000001,0.34517322100000003,0.549878952364
11/17/2016 19:00,0.0,0.9540120000000001,0.6780619999999999,0.345072476,0.602390718043
11/17/2016 20:00,0.0,0.975507,0.67901,0.344971731,0.7068107944840001
11/17/2016 21:00,0.0,0.986569,0.682475,0.344870986,0.755123708898
11/17/2016 22:00,0.0,0.98815,0.693669,0.34477024100000003,0.76124755958
11/17/2016 23:00,0.0,0.983174,0.695782,0.344669495,0.760313866928
11/18/2016 0:00,0.0,0.9580559999999999,0.695603,0.34456875,0.745355970789
11/18/2016 1:00,0.0,0.952257,0.704846,0.344441435,0.7184007861
11/18/2016 2:00,0.0,0.9493889999999999,0.688553,0.34431412,0.673069339814
11/18/2016 3:00,0.0,0.9314979999999999,0.654962,0.344186804,0.603092518551
11/18/2016 4:00,0.0,0.8673770000000001,0.631875,0.344059489,0.515349289892
11/18/2016 5:00,0.0,0.8092010000000001,0.612751,0.343932174,0.42806400619900004
11/18/2016 6:00,0.0,0.8286690000000001,0.580615,0.343804858,0.37460069405900004
11/18/2016 7:00,0.009000000000000001,0.835968,0.549687,0.343677543,0.441006056342
11/18/2016 8:00,0.055999999999999994,0.789679,0.498985,0.34355022799999996,0.439570742402
11/18/2016 9:00,0.115,0.768534,0.512642,0.343422913,0.414050075753
11/18/2016 10:00,0.163,0.813238,0.556801,0.343295597,0.388237217638
11/18/2016 11:00,0.193,0.891402,0.6078060000000001,0.34316828200000005,0.37757460189900005
11/18/2016 12:00,0.192,0.897749,0.628538,0.34304096700000003,0.397938327874
11/18/2016 13:00,0.161,0.8909,0.624967,0.34291365100000004,0.36978014034400003
11/18/2016 14:00,0.10800000000000001,0.876598,0.599076,0.342786336,0.352362431602
11/18/2016 15:00,0.040999999999999995,0.824917,0.546185,0.342659021,0.35777903748499995
11/18/2016 16:00,0.001,0.74679,0.494662,0.342531706,0.43264592033
11/18/2016 17:00,0.0,0.674182,0.423595,0.34240439,0.473748616146
11/18/2016 18:00,0.0,0.648108,0.3854530000000001,0.342277075,0.514415538615
11/18/2016 19:00,0.0,0.712629,0.364699,0.34214976,0.578223402257
11/18/2016 20:00,0.0,0.729023,0.35822800000000005,0.342022444,0.658759447568
11/18/2016 21:00,0.0,0.702466,0.350642,0.34189512899999996,0.737361193528
11/18/2016 22:00,0.0,0.672968,0.33672199999999997,0.341767814,0.772445483052
11/18/2016 23:00,0.0,0.664389,0.315655,0.341640499,0.7653261200489999
11/19/2016 0:00,0.0,0.623525,0.288138,0.341513183,0.748470709752
11/19/2016 1:00,0.0,0.692058,0.274414,0.34135597700000003,0.7204395814550001
11/19/2016 2:00,0.0,0.714855,0.255017,0.34119877,0.667419500867
11/19/2016 3:00,0.0,0.744744,0.25705300000000003,0.341041563,0.5970766442100001
11/19/2016 4:00,0.0,0.703607,0.287446,0.340884357,0.498610178167
11/19/2016 5:00,0.0,0.640444,0.295705,0.34072715,0.377185543538
11/19/2016 6:00,0.0,0.567715,0.29223499999999997,0.340569943,0.319569276084
11/19/2016 7:00,0.005,0.517834,0.288529,0.340412736,0.34587201659999994
11/19/2016 8:00,0.047,0.549367,0.29293,0.34025553,0.342175433034
11/19/2016 9:00,0.121,0.526487,0.292042,0.340098323,0.334218299116
11/19/2016 10:00,0.204,0.440511,0.295041,0.339941116,0.328787016894
11/19/2016 11:00,0.271,0.503343,0.313718,0.33978391,0.313153979001
11/19/2016 12:00,0.293,0.58716,0.326183,0.339626703,0.313902905421
11/19/2016 13:00,0.25,0.654423,0.330154,0.33946949600000004,0.305467029786
11/19/2016 14:00,0.162,0.7416520000000001,0.328123,0.339312289,0.293792640477
11/19/2016 15:00,0.057999999999999996,0.826426,0.339361,0.33915508299999997,0.279501609546
11/19/2016 16:00,0.0,0.8909,0.37749,0.33899787600000003,0.347823266696
11/19/2016 17:00,0.0,0.9386950000000001,0.409577,0.338840669,0.468924272161
11/19/2016 18:00,0.0,0.975792,0.438171,0.33868346299999996,0.544724043979
11/19/2016 19:00,0.0,0.9904860000000001,0.4774060000000001,0.338526256,0.5893215462020001
11/19/2016 20:00,0.0,0.95706,0.511105,0.338369049,0.6760783844789999
11/19/2016 21:00,0.0,0.896993,0.536637,0.33821184299999996,0.75322671528
11/19/2016 22:00,0.0,0.809341,0.575388,0.338054636,0.763927003865
11/19/2016 23:00,0.0,0.816495,0.627607,0.33789742899999997,0.762378394486
11/20/2016 0:00,0.0,0.8832909999999999,0.6758069999999999,0.33774022200000003,0.765101002535
11/20/2016 1:00,0.0,0.9372389999999999,0.722011,0.337549951,0.745468844824
11/20/2016 2:00,0.0,0.966988,0.773,0.33735967899999997,0.7075620512080001
11/20/2016 3:00,0.0,0.984201,0.7992239999999999,0.33716940700000003,0.645903629907
11/20/2016 4:00,0.0,0.9885639999999999,0.818322,0.336979135,0.5706886999849999
11/20/2016 5:00,0.0,0.967887,0.821688,0.33678886399999997,0.49092583514700006
11/20/2016 6:00,0.0,0.939317,0.80862,0.33659859200000003,0.41077657895900005
11/20/2016 7:00,0.01,0.912093,0.787246,0.33640832,0.421724557915
11/20/2016 8:00,0.066,0.863764,0.764043,0.336218048,0.419473796223
11/20/2016 9:00,0.14800000000000002,0.8203219999999999,0.7377640000000001,0.336027777,0.416036626104
11/20/2016 10:00,0.212,0.7770060000000001,0.717152,0.335837505,0.401756123213
11/20/2016 11:00,0.244,0.8172020000000001,0.70058,0.335647233,0.402867171146
11/20/2016 12:00,0.231,0.8017489999999999,0.6711779999999999,0.335456961,0.37207784980499997
11/20/2016 13:00,0.18600000000000005,0.768534,0.6216189999999999,0.335266689,0.37830460188000004
11/20/2016 14:00,0.115,0.679012,0.544586,0.335076418,0.40906527931000003
11/20/2016 15:00,0.038,0.687355,0.496957,0.334886146,0.41693679420400004
11/20/2016 16:00,0.0,0.738535,0.4936140000000001,0.334695874,0.45603842691299995
11/20/2016 17:00,0.0,0.785223,0.49410200000000004,0.334505602,0.5063117970090001
11/20/2016 18:00,0.0,0.802589,0.51731,0.334315331,0.577355153867
11/20/2016 19:00,0.0,0.763718,0.5563739999999999,0.334125059,0.648665015503
11/20/2016 20:00,0.0,0.8195459999999999,0.577019,0.333934787,0.696517803014
11/20/2016 21:00,0.0,0.777932,0.568484,0.333744515,0.7420427423810001
11/20/2016 22:00,0.0,0.729023,0.571872,0.33355424300000003,0.761418070234
11/20/2016 23:00,0.0,0.745768,0.581994,0.333363972,0.7776199770640001
11/21/2016 0:00,0.0,0.7437159999999999,0.590047,0.3331737,0.779272157472
11/21/2016 1:00,0.0,0.802589,0.5924010000000001,0.332969036,0.774917095528
11/21/2016 2:00,0.0,0.8709049999999999,0.5923149999999999,0.332764372,0.760078148661
11/21/2016 3:00,0.0,0.925473,0.5944159999999999,0.332559708,0.740602573107
11/21/2016 4:00,0.0,0.937752,0.590688,0.332355044,0.705848364106
11/21/2016 5:00,0.0,0.9272879999999999,0.6191,0.33215038,0.656133833383
11/21/2016 6:00,0.0,0.9247360000000001,0.626355,0.331945716,0.595870679964
11/21/2016 7:00,0.006,0.9321799999999999,0.631785,0.331741052,0.508851225618
11/21/2016 8:00,0.054000000000000006,0.934192,0.6468729999999999,0.331536388,0.416954370018
11/21/2016 9:00,0.11199999999999999,0.9283600000000001,0.661371,0.331331724,0.38331309110699996
11/21/2016 10:00,0.16399999999999998,0.955953,0.699919,0.331127061,0.377814604124
11/21/2016 11:00,0.192,0.960944,0.7226859999999999,0.330922397,0.405789962613
11/21/2016 12:00,0.18899999999999997,0.985083,0.727595,0.330717733,0.43464422924400004
11/21/2016 13:00,0.161,0.990618,0.745634,0.330513069,0.424456954401
11/21/2016 14:00,0.113,0.9897969999999999,0.734359,0.330308405,0.458106863393
11/21/2016 15:00,0.052000000000000005,0.989196,0.6842090000000001,0.330103741,0.464842744894
11/21/2016 16:00,0.002,0.9909110000000001,0.649541,0.329899077,0.44862566917900004
11/21/2016 17:00,0.0,0.9885639999999999,0.649385,0.329694413,0.45608095990099995
11/21/2016 18:00,0.0,0.981741,0.654105,0.329489749,0.457893599313
11/21/2016 19:00,0.0,0.960728,0.6294,0.329285085,0.462394970752
11/21/2016 20:00,0.0,0.9458219999999999,0.616119,0.329080421,0.504443477572
11/21/2016 21:00,0.0,0.9386950000000001,0.605322,0.328875757,0.533592912388
11/21/2016 22:00,0.0,0.9386950000000001,0.601759,0.328671093,0.562303421661
11/21/2016 23:00,0.0,0.933192,0.604932,0.328466429,0.599817064558
11/22/2016 0:00,0.0,0.9178280000000001,0.60428,0.328261765,0.619347306804
11/22/2016 1:00,0.0,0.880993,0.579504,0.328051787,0.622763117798
11/22/2016 2:00,0.0,0.849764,0.549366,0.327841809,0.621768771736
11/22/2016 3:00,0.0,0.8067439999999999,0.505854,0.327631832,0.61733618644
11/22/2016 4:00,0.0,0.7437159999999999,0.45612299999999995,0.327421854,0.6093492893620001
11/22/2016 5:00,0.0,0.674182,0.421596,0.327211876,0.602117108777
11/22/2016 6:00,0.0,0.570515,0.386802,0.327001898,0.569859880827
11/22/2016 7:00,0.002,0.459538,0.346364,0.32679192,0.537620389946
11/22/2016 8:00,0.037000000000000005,0.343038,0.309996,0.326581942,0.520516745309
11/22/2016 9:00,0.096,0.198877,0.27766,0.32637196399999996,0.5055370413579999
11/22/2016 10:00,0.166,0.14206300000000002,0.276072,0.326161986,0.468187032719
11/22/2016 11:00,0.205,0.130814,0.281639,0.325952008,0.42775499439900005
11/22/2016 12:00,0.198,0.121715,0.266811,0.32574203,0.435722332804
11/22/2016 13:00,0.157,0.086869,0.235434,0.325532052,0.450273132417
11/22/2016 14:00,0.094,0.061565999999999996,0.200738,0.32532207399999996,0.433669862569
11/22/2016 15:00,0.036000000000000004,0.051324,0.178903,0.325112096,0.43132861804899997
11/22/2016 16:00,0.0,0.042466000000000004,0.183348,0.324902118,0.504715602572
11/22/2016 17:00,0.0,0.072121,0.196742,0.32469214,0.576356070672
11/22/2016 18:00,0.0,0.10836900000000001,0.200067,0.324482162,0.6260946408370001
11/22/2016 19:00,0.0,0.13767200000000002,0.194113,0.32427218399999996,0.650462404488
11/22/2016 20:00,0.0,0.12415899999999999,0.189613,0.324062206,0.667143424239
11/22/2016 21:00,0.0,0.21087600000000006,0.190649,0.323852228,0.690876791205
11/22/2016 22:00,0.0,0.286662,0.18573299999999998,0.32364225,0.691257896197
11/22/2016 23:00,0.0,0.369702,0.182424,0.32343227199999997,0.688653966124
11/23/2016 0:00,0.0,0.514943,0.184694,0.32322229399999997,0.680659620311
11/23/2016 1:00,0.0,0.354191,0.183481,0.32300567399999996,0.658199996215
11/23/2016 2:00,0.0,0.452217,0.201789,0.322789053,0.6203894783899999
11/23/2016 3:00,0.0,0.447825,0.22874299999999997,0.322572433,0.563557109658
11/23/2016 4:00,0.0,0.418633,0.241852,0.322355812,0.496976555431
11/23/2016 5:00,0.0,0.418633,0.25206100000000004,0.322139192,0.400655601752
11/23/2016 6:00,0.0,0.446362,0.260658,0.321922571,0.34419914341499996
11/23/2016 7:00,0.004,0.471249,0.265642,0.321705951,0.353141358674
11/23/2016 8:00,0.042,0.516389,0.262371,0.32148933,0.368904659833
11/23/2016 9:00,0.102,0.577484,0.252594,0.32127271,0.369775561558
11/23/2016 10:00,0.163,0.669308,0.243837,0.321056089,0.35955415297700005
11/23/2016 11:00,0.2,0.7723300000000001,0.241416,0.320839469,0.361536266183
11/23/2016 12:00,0.201,0.8450549999999999,0.254235,0.320622848,0.35158487411399997
11/23/2016 13:00,0.16399999999999998,0.8233959999999999,0.273491,0.320406228,0.330712151215
11/23/2016 14:00,0.105,0.8017489999999999,0.30182600000000004,0.320189607,0.36409011129
11/23/2016 15:00,0.034,0.792315,0.37233299999999997,0.319972987,0.44335006448200004
11/23/2016 16:00,0.0,0.8067439999999999,0.4495,0.319756366,0.5273096373899999
11/23/2016 17:00,0.0,0.827924,0.470839,0.319539746,0.686695368306
11/23/2016 18:00,0.0,0.8631530000000001,0.463135,0.319323125,0.708490644141
11/23/2016 19:00,0.0,0.8594379999999999,0.437821,0.319106505,0.741323164535
11/23/2016 20:00,0.0,0.9086709999999999,0.43185500000000004,0.318889884,0.7916385014210001
11/23/2016 21:00,0.0,0.907798,0.439529,0.318673264,0.83199639801
11/23/2016 22:00,0.0,0.898225,0.438904,0.318456643,0.836386142037
11/23/2016 23:00,0.0,0.925839,0.440118,0.318240023,0.825680254638
11/24/2016 0:00,0.0,0.9458219999999999,0.448191,0.318023402,0.814153080582
11/24/2016 1:00,0.0,0.967887,0.4629720000000001,0.317808258,0.7778218365360001
11/24/2016 2:00,0.0,0.970519,0.47336300000000003,0.317593113,0.727679455526
11/24/2016 3:00,0.0,0.959633,0.466075,0.317377969,0.656358458385
11/24/2016 4:00,0.0,0.9542579999999999,0.44077299999999997,0.317162825,0.5704327723929999
11/24/2016 5:00,0.0,0.9396260000000001,0.41408900000000004,0.31694768,0.46814740806999994
11/24/2016 6:00,0.0,0.898698,0.395336,0.316732536,0.385368472271
11/24/2016 7:00,0.003,0.8967930000000001,0.38195300000000004,0.31651739100000004,0.39626474097900005
11/24/2016 8:00,0.042,0.8782620000000001,0.361153,0.316302247,0.44583230452399997
11/24/2016 9:00,0.107,0.766616,0.350039,0.316087103,0.42899974800499996
11/24/2016 10:00,0.172,0.8092010000000001,0.36039699999999997,0.315871958,0.41813556145499997
11/24/2016 11:00,0.212,0.794924,0.343285,0.315656814,0.36812639976800005
11/24/2016 12:00,0.212,0.517834,0.324786,0.31544167,0.362487298133
11/24/2016 13:00,0.16699999999999998,0.504795,0.312666,0.315226525,0.348114987697
11/24/2016 14:00,0.09300000000000001,0.443435,0.284572,0.31501138100000003,0.353004161277
11/24/2016 15:00,0.03,0.386831,0.30198800000000003,0.314796236,0.372206577219
11/24/2016 16:00,0.001,0.47271199999999997,0.337446,0.314581092,0.53053015944
11/24/2016 17:00,0.0,0.4989810000000001,0.3475,0.314365948,0.5958229941300001
11/24/2016 18:00,0.0,0.514943,0.33805799999999997,0.31415080300000003,0.645261889468
11/24/2016 19:00,0.0,0.527925,0.328964,0.313935659,0.701630059929
11/24/2016 20:00,0.0,0.469786,0.313612,0.313720514,0.7774866504979999
11/24/2016 21:00,0.0,0.41572600000000004,0.289962,0.31350537,0.859533792308
11/24/2016 22:00,0.0,0.424455,0.286247,0.313290226,0.879162154814
11/24/2016 23:00,0.0,0.491699,0.302842,0.31307508100000003,0.8721996005239999
11/25/2016 0:00,0.0,0.525047,0.329496,0.312859937,0.858835881547
11/25/2016 1:00,0.0,0.516389,0.350335,0.31266472,0.8241583423819999
11/25/2016 2:00,0.0,0.488782,0.373934,0.312469503,0.767807647817
11/25/2016 3:00,0.0,0.519279,0.38802800000000004,0.312274287,0.6943303746449999
11/25/2016 4:00,0.0,0.517834,0.38794,0.31207907,0.603375121518
11/25/2016 5:00,0.0,0.4989810000000001,0.379271,0.311883853,0.480942052417
11/25/2016 6:00,0.0,0.530799,0.368752,0.311688636,0.40372790457099994
11/25/2016 7:00,0.003,0.560688,0.35342399999999996,0.31149342,0.401567192147
11/25/2016 8:00,0.027000000000000003,0.550787,0.341393,0.311298203,0.391506344529
11/25/2016 9:00,0.07200000000000001,0.482944,0.34226599999999996,0.311102986,0.385255369411
11/25/2016 10:00,0.122,0.503343,0.335341,0.310907769,0.38656761662699995
11/25/2016 11:00,0.159,0.537964,0.309132,0.310712552,0.393829501866
11/25/2016 12:00,0.16899999999999998,0.547946,0.280562,0.31051733600000003,0.373734259784
11/25/2016 13:00,0.15,0.530799,0.251223,0.310322119,0.338234849943
11/25/2016 14:00,0.102,0.47856099999999996,0.20977300000000002,0.310126902,0.325973956697
11/25/2016 15:00,0.04,0.443435,0.205652,0.309931685,0.358252550085
11/25/2016 16:00,0.001,0.459538,0.2378,0.30973646899999996,0.46106439084600004
11/25/2016 17:00,0.0,0.506247,0.243837,0.309541252,0.590080646699
11/25/2016 18:00,0.0,0.517834,0.23049699999999998,0.309346035,0.633254063479
