,PHOT,WTOF,WTON,HROR,BEVS
10/11/2016 10:00,0.34,0.193342,0.268582,0.114006744,0.419525129
10/11/2016 11:00,0.398,0.195796,0.275412,0.114080801,0.403988093
10/11/2016 12:00,0.422,0.196441,0.275911,0.114154857,0.364926709
10/11/2016 13:00,0.381,0.202651,0.277983,0.114228913,0.324289626
10/11/2016 14:00,0.301,0.22426,0.281333,0.114302969,0.330643941
10/11/2016 15:00,0.184,0.250032,0.269308,0.114377025,0.396616105
10/11/2016 16:00,0.067,0.284022,0.246882,0.114451081,0.510299782
10/11/2016 17:00,0.002,0.343521,0.259336,0.114525138,0.605260672
10/11/2016 18:00,0,0.382461,0.268337,0.114599194,0.671664569
10/11/2016 19:00,0,0.399228,0.274146,0.11467325,0.7141442
10/11/2016 20:00,0,0.383094,0.254966,0.114747306,0.763908197
10/11/2016 21:00,0,0.36497,0.242086,0.114821362,0.812928643
10/11/2016 22:00,0,0.350992,0.235423,0.114895419,0.831880011
10/11/2016 23:00,0,0.344914,0.233257,0.114969475,0.822732702
10/12/2016 0:00,0,0.353972,0.235206,0.115043531,0.807785125
10/12/2016 1:00,0,0.371733,0.238121,0.11543565,0.775039463
10/12/2016 2:00,0,0.398728,0.242904,0.11582777,0.738209707
10/12/2016 3:00,0,0.414869,0.237787,0.11621989,0.660531811
10/12/2016 4:00,0,0.426443,0.23212,0.116612009,0.587229175
10/12/2016 5:00,0,0.428669,0.227631,0.117004129,0.476604845
10/12/2016 6:00,0,0.425558,0.227447,0.117396248,0.415196255
10/12/2016 7:00,0.031,0.414605,0.223458,0.117788368,0.449911935
10/12/2016 8:00,0.129,0.39141,0.206494,0.118180487,0.50036403
10/12/2016 9:00,0.249,0.394411,0.237384,0.118572607,0.513026166
10/12/2016 10:00,0.356,0.38824,0.278942,0.118964726,0.500703146
10/12/2016 11:00,0.382,0.365176,0.280327,0.119356846,0.460152669
10/12/2016 12:00,0.375,0.349156,0.272433,0.119748965,0.390562878
10/12/2016 13:00,0.335,0.348366,0.262422,0.120141085,0.360569505
10/12/2016 14:00,0.262,0.360222,0.247962,0.120533204,0.349902147
10/12/2016 15:00,0.157,0.379678,0.22548,0.120925324,0.356242506
10/12/2016 16:00,0.067,0.417279,0.222628,0.121317444,0.443079093
10/12/2016 17:00,0.002,0.4717,0.25658,0.121709563,0.577241536
10/12/2016 18:00,0,0.500897,0.277265,0.122101683,0.677456633
10/12/2016 19:00,0,0.502307,0.281223,0.122493802,0.722071706
10/12/2016 20:00,0,0.494342,0.284936,0.122885922,0.761431853
10/12/2016 21:00,0,0.469169,0.272064,0.123278041,0.786040733
10/12/2016 22:00,0,0.444769,0.256468,0.123670161,0.796029972
10/12/2016 23:00,0,0.427074,0.240826,0.12406228,0.794731914
10/13/2016 0:00,0,0.424083,0.234915,0.1244544,0.806217907
10/13/2016 1:00,0,0.425392,0.230149,0.124811504,0.777501607
10/13/2016 2:00,0,0.429842,0.22394,0.125168609,0.730545252
10/13/2016 3:00,0,0.443902,0.224664,0.125525713,0.66487247
10/13/2016 4:00,0,0.461397,0.234297,0.125882818,0.587406758
10/13/2016 5:00,0,0.483008,0.238371,0.126239923,0.472773276
10/13/2016 6:00,0,0.491403,0.254071,0.126597027,0.403787343
10/13/2016 7:00,0.022,0.494514,0.261111,0.126954132,0.426717503
10/13/2016 8:00,0.111,0.490283,0.246593,0.127311236,0.423685839
10/13/2016 9:00,0.231,0.489381,0.281158,0.127668341,0.444543203
10/13/2016 10:00,0.332,0.488863,0.339544,0.128025445,0.431852584
10/13/2016 11:00,0.36,0.489501,0.362583,0.12838255,0.399406085
10/13/2016 12:00,0.336,0.492251,0.362048,0.128739654,0.400282299
10/13/2016 13:00,0.295,0.500733,0.367229,0.129096759,0.362704592
10/13/2016 14:00,0.23,0.506009,0.359256,0.129453863,0.337364395
10/13/2016 15:00,0.141,0.506599,0.32034,0.129810968,0.398890707
10/13/2016 16:00,0.055,0.513471,0.301898,0.130168072,0.497505808
10/13/2016 17:00,0.001,0.528077,0.30924,0.130525177,0.599358741
10/13/2016 18:00,0,0.538007,0.308975,0.130882281,0.65968896
10/13/2016 19:00,0,0.538141,0.298157,0.131239386,0.713373115
10/13/2016 20:00,0,0.526336,0.299448,0.13159649,0.777354991
10/13/2016 21:00,0,0.495008,0.285596,0.131953595,0.792504135
10/13/2016 22:00,0,0.450628,0.271893,0.132310699,0.815903119
10/13/2016 23:00,0,0.395713,0.262177,0.132667804,0.82281897
10/14/2016 0:00,0,0.344397,0.261296,0.133024908,0.811396179
10/14/2016 1:00,0,0.324034,0.26272,0.133232436,0.778992174
10/14/2016 2:00,0,0.324001,0.273526,0.133439964,0.728500803
10/14/2016 3:00,0,0.335622,0.283769,0.133647493,0.661845515
10/14/2016 4:00,0,0.353217,0.295725,0.133855021,0.581969819
10/14/2016 5:00,0,0.364796,0.3099,0.134062549,0.483511502
10/14/2016 6:00,0,0.353359,0.316408,0.134270077,0.392636027
10/14/2016 7:00,0.017,0.342822,0.317185,0.134477605,0.385835246
10/14/2016 8:00,0.081,0.330956,0.296927,0.134685133,0.378256452
10/14/2016 9:00,0.171,0.319645,0.28163,0.134892661,0.379248268
10/14/2016 10:00,0.263,0.307454,0.291075,0.135100189,0.365128064
10/14/2016 11:00,0.316,0.294695,0.293601,0.135307717,0.363394944
10/14/2016 12:00,0.33,0.278414,0.291934,0.135515246,0.357008709
10/14/2016 13:00,0.295,0.271676,0.294756,0.135722774,0.339884606
10/14/2016 14:00,0.218,0.270198,0.285373,0.135930302,0.333231726
10/14/2016 15:00,0.132,0.268495,0.269788,0.13613783,0.337683972
10/14/2016 16:00,0.049,0.282008,0.276684,0.136345358,0.395301231
10/14/2016 17:00,0.001,0.312866,0.294222,0.136552886,0.489372359
10/14/2016 18:00,0,0.337308,0.302812,0.136760414,0.575229261
10/14/2016 19:00,0,0.349251,0.292815,0.136967942,0.63992758
10/14/2016 20:00,0,0.330324,0.283081,0.13717547,0.691238641
10/14/2016 21:00,0,0.296949,0.274066,0.137382999,0.782110457
10/14/2016 22:00,0,0.25769,0.263989,0.137590527,0.803078555
10/14/2016 23:00,0,0.219569,0.253907,0.137798055,0.798837545
10/15/2016 0:00,0,0.18994,0.242759,0.138005583,0.794154528
10/15/2016 1:00,0,0.171638,0.242126,0.13810042,0.781523968
10/15/2016 2:00,0,0.160699,0.249795,0.138195258,0.742142448
10/15/2016 3:00,0,0.157849,0.257549,0.138290095,0.675669279
10/15/2016 4:00,0,0.160325,0.264566,0.138384933,0.586407815
10/15/2016 5:00,0,0.168211,0.273166,0.13847977,0.501867122
10/15/2016 6:00,0,0.187553,0.27839,0.138574608,0.386592257
10/15/2016 7:00,0.012,0.21644,0.284724,0.138669445,0.398222255
10/15/2016 8:00,0.061,0.238633,0.272041,0.138764283,0.375276692
10/15/2016 9:00,0.132,0.269267,0.272284,0.13885912,0.369292803
10/15/2016 10:00,0.208,0.299729,0.28038,0.138953957,0.350104926
10/15/2016 11:00,0.26,0.320393,0.277923,0.139048795,0.350214588
10/15/2016 12:00,0.256,0.329667,0.265459,0.139143632,0.335183112
10/15/2016 13:00,0.229,0.327473,0.250674,0.13923847,0.312987393
10/15/2016 14:00,0.167,0.308615,0.23466,0.139333307,0.286387754
10/15/2016 15:00,0.092,0.274373,0.213372,0.139428145,0.308603627
10/15/2016 16:00,0.031,0.293156,0.219757,0.139522982,0.352159096
10/15/2016 17:00,0,0.387945,0.246488,0.13961782,0.472098299
10/15/2016 18:00,0,0.471391,0.251792,0.139712657,0.550019808
10/15/2016 19:00,0,0.491892,0.243047,0.139807495,0.640244791
10/15/2016 20:00,0,0.47654,0.221096,0.139902332,0.679836231
10/15/2016 21:00,0,0.456814,0.202665,0.13999717,0.716910942
10/15/2016 22:00,0,0.455159,0.195672,0.140092007,0.774853442
10/15/2016 23:00,0,0.448873,0.205626,0.140186844,0.792620915
10/16/2016 0:00,0,0.420253,0.224547,0.140281682,0.789328843
10/16/2016 1:00,0,0.40113,0.235585,0.140342846,0.770891134
10/16/2016 2:00,0,0.392053,0.235944,0.140404011,0.760093033
10/16/2016 3:00,0,0.398934,0.240586,0.140465175,0.725494847
10/16/2016 4:00,0,0.424841,0.24707,0.14052634,0.688692127
10/16/2016 5:00,0,0.484051,0.267724,0.140587504,0.645162978
10/16/2016 6:00,0,0.564121,0.292692,0.140648669,0.577668573
10/16/2016 7:00,0.009,0.662994,0.336123,0.140709833,0.549108146
10/16/2016 8:00,0.061,0.746779,0.354483,0.140770998,0.520170593
10/16/2016 9:00,0.135,0.779253,0.38728,0.140832162,0.442251847
10/16/2016 10:00,0.219,0.765691,0.447604,0.140893327,0.385571023
10/16/2016 11:00,0.286,0.749303,0.480794,0.140954491,0.374884627
10/16/2016 12:00,0.303,0.724539,0.490491,0.141015656,0.398081961
10/16/2016 13:00,0.286,0.690177,0.479997,0.14107682,0.440914594
10/16/2016 14:00,0.236,0.642569,0.464851,0.141137984,0.474435139
10/16/2016 15:00,0.153,0.573252,0.459707,0.141199149,0.492144707
10/16/2016 16:00,0.06,0.502127,0.454836,0.141260313,0.496116108
10/16/2016 17:00,0,0.498081,0.461167,0.141321478,0.494482377
10/16/2016 18:00,0,0.511453,0.455051,0.141382642,0.492433379
10/16/2016 19:00,0,0.526829,0.438239,0.141443807,0.507949508
10/16/2016 20:00,0,0.520766,0.414667,0.141504971,0.560080561
10/16/2016 21:00,0,0.504679,0.406816,0.141566136,0.597977429
10/16/2016 22:00,0,0.496504,0.389004,0.1416273,0.637774485
10/16/2016 23:00,0,0.497314,0.387563,0.141688465,0.650127737
10/17/2016 0:00,0,0.499351,0.405322,0.141749629,0.643068445
10/17/2016 1:00,0,0.504905,0.406171,0.14185992,0.640285645
10/17/2016 2:00,0,0.515605,0.407729,0.141970212,0.631862307
10/17/2016 3:00,0,0.522972,0.410008,0.142080503,0.633628691
10/17/2016 4:00,0,0.529503,0.413458,0.142190794,0.614787489
10/17/2016 5:00,0,0.53623,0.396849,0.142301085,0.593030181
10/17/2016 6:00,0,0.533696,0.378433,0.142411377,0.552867315
10/17/2016 7:00,0.017,0.5216,0.366876,0.142521668,0.509398933
10/17/2016 8:00,0.098,0.50369,0.353502,0.142631959,0.456880913
10/17/2016 9:00,0.213,0.500507,0.364651,0.14274225,0.415965918
10/17/2016 10:00,0.313,0.521678,0.422633,0.142852542,0.373561394
10/17/2016 11:00,0.368,0.541106,0.45195,0.142962833,0.450278508
10/17/2016 12:00,0.366,0.540071,0.454732,0.143073124,0.481462098
10/17/2016 13:00,0.331,0.518698,0.435903,0.143183415,0.516150481
10/17/2016 14:00,0.26,0.487101,0.400822,0.143293707,0.580844584
10/17/2016 15:00,0.162,0.445686,0.347809,0.143403998,0.568943034
10/17/2016 16:00,0.066,0.411915,0.325693,0.143514289,0.635626063
10/17/2016 17:00,0,0.407471,0.315747,0.14362458,0.636466404
10/17/2016 18:00,0,0.410039,0.300712,0.143734872,0.645695269
10/17/2016 19:00,0,0.422599,0.296447,0.143845163,0.659055523
10/17/2016 20:00,0,0.43583,0.290928,0.143955454,0.734081227
10/17/2016 21:00,0,0.450276,0.295938,0.144065745,0.756287521
10/17/2016 22:00,0,0.465154,0.313622,0.144176037,0.737342446
10/17/2016 23:00,0,0.47569,0.339745,0.144286328,0.728840539
10/18/2016 0:00,0,0.489298,0.367951,0.144396619,0.71913673
10/18/2016 1:00,0,0.515718,0.38129,0.144564455,0.701809545
10/18/2016 2:00,0,0.535912,0.371608,0.144732292,0.670513889
10/18/2016 3:00,0,0.558176,0.350971,0.144900128,0.620905513
10/18/2016 4:00,0,0.573408,0.335158,0.145067964,0.555156678
10/18/2016 5:00,0,0.600114,0.341711,0.1452358,0.46607388
10/18/2016 6:00,0,0.635791,0.342645,0.145403637,0.387793346
10/18/2016 7:00,0.01,0.682986,0.345172,0.145571473,0.388073649
10/18/2016 8:00,0.08,0.723143,0.314054,0.145739309,0.402675671
10/18/2016 9:00,0.182,0.734828,0.312912,0.145907146,0.370699724
10/18/2016 10:00,0.281,0.737589,0.351554,0.146074982,0.331454724
10/18/2016 11:00,0.349,0.755125,0.358625,0.146242818,0.318633602
10/18/2016 12:00,0.364,0.757186,0.353186,0.146410654,0.307436628
10/18/2016 13:00,0.328,0.747277,0.356954,0.146578491,0.300770278
10/18/2016 14:00,0.253,0.739975,0.352588,0.146746327,0.287727185
10/18/2016 15:00,0.142,0.732806,0.327958,0.146914163,0.378500783
10/18/2016 16:00,0.045,0.713634,0.330511,0.147081999,0.452027235
10/18/2016 17:00,0,0.702206,0.352327,0.147249836,0.531887815
10/18/2016 18:00,0,0.698191,0.356455,0.147417672,0.578570016
10/18/2016 19:00,0,0.70638,0.350088,0.147585508,0.608669438
10/18/2016 20:00,0,0.698782,0.347983,0.147753345,0.621264828
10/18/2016 21:00,0,0.688201,0.338315,0.147921181,0.662025401
10/18/2016 22:00,0,0.67779,0.324355,0.148089017,0.688204786
10/18/2016 23:00,0,0.668091,0.309867,0.148256853,0.689376144
10/19/2016 0:00,0,0.649987,0.296195,0.14842469,0.685890414
10/19/2016 1:00,0,0.635964,0.283753,0.148555559,0.67897993
10/19/2016 2:00,0,0.625483,0.267871,0.148686428,0.65924642
10/19/2016 3:00,0,0.619456,0.254826,0.148817297,0.605843025
10/19/2016 4:00,0,0.608706,0.242082,0.148948166,0.541714625
10/19/2016 5:00,0,0.602164,0.235129,0.149079036,0.459884987
10/19/2016 6:00,0,0.592298,0.22802,0.149209905,0.40411648
10/19/2016 7:00,0.013,0.576221,0.217905,0.149340774,0.386224805
10/19/2016 8:00,0.095,0.553438,0.1972,0.149471643,0.381627706
10/19/2016 9:00,0.219,0.536312,0.187304,0.149602512,0.3765731
10/19/2016 10:00,0.323,0.525134,0.203802,0.149733381,0.339859586
10/19/2016 11:00,0.387,0.514744,0.213426,0.149864251,0.346716748
10/19/2016 12:00,0.405,0.501015,0.208786,0.14999512,0.319378031
10/19/2016 13:00,0.375,0.493976,0.202674,0.150125989,0.32011388
10/19/2016 14:00,0.308,0.489806,0.196114,0.150256858,0.292981547
10/19/2016 15:00,0.185,0.473725,0.168242,0.150387727,0.291399053
10/19/2016 16:00,0.06,0.471789,0.157412,0.150518597,0.335448404
10/19/2016 17:00,0,0.487225,0.169443,0.150649466,0.437975377
10/19/2016 18:00,0,0.459167,0.169787,0.150780335,0.533942108
10/19/2016 19:00,0,0.421385,0.16281,0.150911204,0.577293737
10/19/2016 20:00,0,0.382183,0.152196,0.151042073,0.622536048
10/19/2016 21:00,0,0.367248,0.145763,0.151172943,0.70260289
10/19/2016 22:00,0,0.351757,0.138093,0.151303812,0.737384455
10/19/2016 23:00,0,0.328714,0.130127,0.151434681,0.763901667
10/20/2016 0:00,0,0.328046,0.122902,0.15156555,0.756124481
10/20/2016 1:00,0,0.361373,0.117844,0.151616548,0.733557237
10/20/2016 2:00,0,0.388694,0.11457,0.151667545,0.712599114
10/20/2016 3:00,0,0.40304,0.110607,0.151718543,0.656870911
10/20/2016 4:00,0,0.413869,0.107417,0.15176954,0.584863319
10/20/2016 5:00,0,0.412165,0.104855,0.151820538,0.481113402
10/20/2016 6:00,0,0.416154,0.103867,0.151871535,0.448028811
10/20/2016 7:00,0.012,0.410827,0.097733,0.151922533,0.423897396
10/20/2016 8:00,0.086,0.393171,0.08248,0.15197353,0.378027229
10/20/2016 9:00,0.194,0.389057,0.076329,0.152024528,0.342998441
10/20/2016 10:00,0.3,0.38779,0.082011,0.152075525,0.326820657
10/20/2016 11:00,0.375,0.386537,0.081587,0.152126523,0.315134501
10/20/2016 12:00,0.397,0.38595,0.078644,0.15217752,0.315322337
10/20/2016 13:00,0.361,0.388877,0.075999,0.152228518,0.300408438
10/20/2016 14:00,0.276,0.391533,0.074863,0.152279515,0.300597275
10/20/2016 15:00,0.156,0.38757,0.067149,0.152330513,0.335447147
10/20/2016 16:00,0.046,0.381333,0.061712,0.15238151,0.419330303
10/20/2016 17:00,0,0.387503,0.069332,0.152432508,0.503308552
10/20/2016 18:00,0,0.382837,0.074149,0.152483505,0.571674069
10/20/2016 19:00,0,0.375558,0.074588,0.152534503,0.640367232
10/20/2016 20:00,0,0.364299,0.073673,0.1525855,0.728290035
10/20/2016 21:00,0,0.34286,0.070846,0.152636498,0.757873995
10/20/2016 22:00,0,0.313083,0.065242,0.152687495,0.77287013
10/20/2016 23:00,0,0.28209,0.058838,0.152738493,0.799051391
10/21/2016 0:00,0,0.257559,0.052903,0.15278949,0.78808974
10/21/2016 1:00,0,0.234131,0.048632,0.152766716,0.76374668
10/21/2016 2:00,0,0.214731,0.046388,0.152743942,0.723127545
10/21/2016 3:00,0,0.204427,0.044956,0.152721168,0.671485544
10/21/2016 4:00,0,0.191426,0.044127,0.152698394,0.599712067
10/21/2016 5:00,0,0.187178,0.044403,0.15267562,0.520698298
10/21/2016 6:00,0,0.180389,0.046188,0.152652846,0.478407664
10/21/2016 7:00,0.004,0.171733,0.048341,0.152630072,0.504181384
10/21/2016 8:00,0.041,0.162294,0.047651,0.152607298,0.4914869
10/21/2016 9:00,0.107,0.155008,0.045422,0.152584524,0.446170669
10/21/2016 10:00,0.196,0.150231,0.04611,0.15256175,0.45052136
10/21/2016 11:00,0.269,0.150526,0.049053,0.152538976,0.43611347
10/21/2016 12:00,0.298,0.153114,0.048884,0.152516202,0.378314771
10/21/2016 13:00,0.281,0.160369,0.047245,0.152493428,0.340342597
10/21/2016 14:00,0.22,0.16763,0.046016,0.152470654,0.329164147
10/21/2016 15:00,0.127,0.172134,0.04491,0.15244788,0.332893673
10/21/2016 16:00,0.036,0.179581,0.050254,0.152425106,0.390212013
10/21/2016 17:00,0,0.188143,0.063157,0.152402332,0.466424182
10/21/2016 18:00,0,0.189632,0.074948,0.152379558,0.529653132
10/21/2016 19:00,0,0.187481,0.084255,0.152356784,0.575297666
10/21/2016 20:00,0,0.18546,0.091015,0.15233401,0.621410218
10/21/2016 21:00,0,0.18549,0.096147,0.152311236,0.649437645
10/21/2016 22:00,0,0.187025,0.09914,0.152288462,0.688149077
10/21/2016 23:00,0,0.189168,0.09922,0.152265688,0.701914951
10/22/2016 0:00,0,0.190938,0.097948,0.152242914,0.703868881
10/22/2016 1:00,0,0.195152,0.096946,0.152178862,0.684496543
10/22/2016 2:00,0,0.203659,0.0956,0.15211481,0.655045361
10/22/2016 3:00,0,0.216004,0.095047,0.152050758,0.609464325
10/22/2016 4:00,0,0.227669,0.097799,0.151986706,0.558489772
10/22/2016 5:00,0,0.237013,0.103,0.151922655,0.485633625
10/22/2016 6:00,0,0.248095,0.109327,0.151858603,0.440102954
10/22/2016 7:00,0.007,0.252335,0.116724,0.151794551,0.422192695
10/22/2016 8:00,0.067,0.239025,0.111939,0.151730499,0.411473888
10/22/2016 9:00,0.159,0.228637,0.111805,0.151666447,0.397918403
10/22/2016 10:00,0.267,0.220178,0.124796,0.151602395,0.379390239
10/22/2016 11:00,0.363,0.198449,0.124977,0.151538343,0.343869034
10/22/2016 12:00,0.404,0.175928,0.124227,0.151474291,0.352126911
10/22/2016 13:00,0.384,0.161754,0.125409,0.15141024,0.37871381
10/22/2016 14:00,0.296,0.157113,0.128648,0.151346188,0.406180509
10/22/2016 15:00,0.174,0.15752,0.125823,0.151282136,0.413934657
10/22/2016 16:00,0.049,0.170624,0.139882,0.151218084,0.44310364
10/22/2016 17:00,0,0.195283,0.182719,0.151154032,0.477254707
10/22/2016 18:00,0,0.210591,0.204731,0.15108998,0.499149682
10/22/2016 19:00,0,0.219529,0.211708,0.151025928,0.533016773
10/22/2016 20:00,0,0.222305,0.216707,0.150961876,0.570976284
10/22/2016 21:00,0,0.2177,0.215981,0.150897824,0.593917804
10/22/2016 22:00,0,0.216376,0.214541,0.150833773,0.59914798
10/22/2016 23:00,0,0.222207,0.20995,0.150769721,0.615926913
10/23/2016 0:00,0,0.232854,0.209116,0.150705669,0.612960249
10/23/2016 1:00,0,0.252797,0.214305,0.150614532,0.623487034
10/23/2016 2:00,0,0.285746,0.224368,0.150523395,0.621677657
10/23/2016 3:00,0,0.32665,0.232764,0.150432259,0.610060781
10/23/2016 4:00,0,0.369907,0.238097,0.150341122,0.588754418
10/23/2016 5:00,0,0.402154,0.240797,0.150249985,0.554131225
10/23/2016 6:00,0,0.417294,0.239137,0.150158849,0.519827249
10/23/2016 7:00,0.007,0.417872,0.241965,0.150067712,0.494838682
10/23/2016 8:00,0.076,0.387373,0.223301,0.149976575,0.438484367
10/23/2016 9:00,0.178,0.361102,0.217034,0.149885439,0.392201779
10/23/2016 10:00,0.282,0.362773,0.256283,0.149794302,0.386615585
10/23/2016 11:00,0.366,0.349094,0.256885,0.149703165,0.383993341
10/23/2016 12:00,0.378,0.338692,0.252695,0.149612029,0.358874492
10/23/2016 13:00,0.34,0.34291,0.255127,0.149520892,0.362849547
10/23/2016 14:00,0.256,0.356241,0.260712,0.149429755,0.380531104
10/23/2016 15:00,0.137,0.37596,0.245262,0.149338619,0.410211276
10/23/2016 16:00,0.037,0.408787,0.242894,0.149247482,0.423490844
10/23/2016 17:00,0,0.446796,0.267446,0.149156345,0.453705563
10/23/2016 18:00,0,0.463781,0.268694,0.149065208,0.441701004
10/23/2016 19:00,0,0.457318,0.253238,0.148974072,0.455904968
10/23/2016 20:00,0,0.435325,0.234515,0.148882935,0.487526863
10/23/2016 21:00,0,0.415032,0.225546,0.148791798,0.505485753
10/23/2016 22:00,0,0.402652,0.219717,0.148700662,0.515208971
10/23/2016 23:00,0,0.385464,0.213946,0.148609525,0.531547009
10/24/2016 0:00,0,0.366498,0.203387,0.148518388,0.539790204
10/24/2016 1:00,0,0.345508,0.195036,0.148405291,0.538305019
10/24/2016 2:00,0,0.33055,0.191833,0.148292194,0.531216349
10/24/2016 3:00,0,0.326552,0.189411,0.148179096,0.518603821
10/24/2016 4:00,0,0.324071,0.186699,0.148065999,0.501445518
10/24/2016 5:00,0,0.328294,0.188159,0.147952902,0.47966716
10/24/2016 6:00,0,0.339086,0.189378,0.147839804,0.455753162
10/24/2016 7:00,0.003,0.348497,0.187255,0.147726707,0.427948406
10/24/2016 8:00,0.046,0.342954,0.172688,0.14761361,0.392867465
10/24/2016 9:00,0.113,0.300046,0.150057,0.147500512,0.376247824
10/24/2016 10:00,0.182,0.250636,0.153418,0.147387415,0.348443086
10/24/2016 11:00,0.231,0.207592,0.146274,0.147274318,0.358424358
10/24/2016 12:00,0.254,0.172878,0.12853,0.14716122,0.389054902
10/24/2016 13:00,0.229,0.145229,0.110606,0.147048123,0.375280842
10/24/2016 14:00,0.172,0.131924,0.094899,0.146935026,0.35647028
10/24/2016 15:00,0.092,0.136401,0.082936,0.146821928,0.342733491
10/24/2016 16:00,0.023,0.160599,0.091421,0.146708831,0.409171047
10/24/2016 17:00,0,0.18368,0.107087,0.146595734,0.45253335
10/24/2016 18:00,0,0.194223,0.112281,0.146482636,0.462691463
10/24/2016 19:00,0,0.191235,0.108219,0.146369539,0.508214385
10/24/2016 20:00,0,0.178422,0.100071,0.146256442,0.558637019
10/24/2016 21:00,0,0.158616,0.089951,0.146143344,0.589746724
10/24/2016 22:00,0,0.136797,0.078557,0.146030247,0.610741693
10/24/2016 23:00,0,0.118709,0.068004,0.14591715,0.625582143
10/25/2016 0:00,0,0.109013,0.059918,0.145804052,0.655603924
10/25/2016 1:00,0,0.105268,0.053951,0.145673875,0.638431081
10/25/2016 2:00,0,0.102698,0.049679,0.145543697,0.611631085
10/25/2016 3:00,0,0.096152,0.047737,0.145413519,0.570855168
10/25/2016 4:00,0,0.090542,0.047882,0.145283341,0.512021864
10/25/2016 5:00,0,0.084107,0.051826,0.145153163,0.445047493
10/25/2016 6:00,0,0.081709,0.056346,0.145022985,0.369095687
10/25/2016 7:00,0.006,0.085115,0.058605,0.144892808,0.332983728
10/25/2016 8:00,0.062,0.088276,0.061808,0.14476263,0.362408798
10/25/2016 9:00,0.142,0.086962,0.067764,0.144632452,0.360310025
10/25/2016 10:00,0.227,0.098063,0.075359,0.144502274,0.368407586
10/25/2016 11:00,0.293,0.102345,0.0931,0.144372096,0.344170189
10/25/2016 12:00,0.313,0.098734,0.110265,0.144241918,0.33988153
10/25/2016 13:00,0.273,0.08957,0.120503,0.144111741,0.308290418
10/25/2016 14:00,0.192,0.088768,0.122604,0.143981563,0.28490143
10/25/2016 15:00,0.088,0.098847,0.130586,0.143851385,0.287422635
10/25/2016 16:00,0.016,0.12018,0.157711,0.143721207,0.342185601
10/25/2016 17:00,0,0.142137,0.195992,0.143591029,0.458254253
