,PHOT,WTOF,WTON,HROR,BEVS
9/13/2016 6:00,0.133,0,0.046479,0.30053581100000004,0.5073599078050001
9/13/2016 7:00,0.299,0,0.027055000000000003,0.300707691,0.490349517502
9/13/2016 8:00,0.45399999999999996,0,0.024862000000000002,0.300879572,0.49033603776999996
9/13/2016 9:00,0.564,0,0.021163,0.301051452,0.47028468985399996
9/13/2016 10:00,0.611,0,0.023516,0.301223333,0.462384697273
9/13/2016 11:00,0.614,0,0.027377,0.301395213,0.440872000204
9/13/2016 12:00,0.58,0,0.029369,0.301567094,0.436689067004
9/13/2016 13:00,0.508,0,0.029068,0.301738974,0.43391795863000004
9/13/2016 14:00,0.395,0,0.028818,0.301910854,0.464629803609
9/13/2016 15:00,0.26,0,0.034241,0.302082735,0.537406212258
9/13/2016 16:00,0.11599999999999999,0,0.040233,0.302254615,0.547009601565
9/13/2016 17:00,0.01,0,0.041873,0.302426496,0.568550391875
9/13/2016 18:00,0.0,0,0.035363,0.302598376,0.647174913832
9/13/2016 19:00,0.0,0,0.027986,0.302770257,0.6996928161570001
9/13/2016 20:00,0.0,0,0.024418000000000002,0.302942137,0.721410596132
9/13/2016 21:00,0.0,0,0.026686,0.303114018,0.726231671023
9/13/2016 22:00,0.0,0,0.031379000000000004,0.303285898,0.7586920229109999
9/13/2016 23:00,0.0,0,0.044725,0.303457779,0.757980695563
9/14/2016 0:00,0.0,0,0.069219,0.303629659,0.749460656048
9/14/2016 1:00,0.0,0,0.07296799999999999,0.30363015,0.7054731927069999
9/14/2016 2:00,0.0,0,0.054537999999999996,0.30363064100000003,0.6410640597789999
9/14/2016 3:00,0.0,0,0.035239,0.30363113199999997,0.5508786745
9/14/2016 4:00,0.0,0,0.026376999999999998,0.303631623,0.448558224841
9/14/2016 5:00,0.021,0,0.02126,0.303632114,0.367982924612
9/14/2016 6:00,0.151,0,0.017089,0.303632605,0.36338605166599997
9/14/2016 7:00,0.32,0,0.032536,0.303633096,0.36283705267899996
9/14/2016 8:00,0.474,0,0.049032,0.303633587,0.367704898223
9/14/2016 9:00,0.569,0,0.060034000000000004,0.30363407800000003,0.388730330443
9/14/2016 10:00,0.614,0,0.084102,0.30363456899999997,0.39278047159999996
9/14/2016 11:00,0.613,0,0.106072,0.30363506,0.391068800163
9/14/2016 12:00,0.589,0,0.128727,0.303635551,0.38473114909199996
9/14/2016 13:00,0.518,0,0.142568,0.303636042,0.374846436724
9/14/2016 14:00,0.41,0,0.156471,0.303636533,0.415484996545
9/14/2016 15:00,0.268,0,0.167518,0.303637024,0.510725610351
9/14/2016 16:00,0.107,0,0.144952,0.303637515,0.614192136818
9/14/2016 17:00,0.006999999999999999,0,0.145559,0.303638006,0.7014627958290001
9/14/2016 18:00,0.0,0,0.14483900000000002,0.303638497,0.748631209598
9/14/2016 19:00,0.0,0,0.162208,0.303638988,0.782792438553
9/14/2016 20:00,0.0,0,0.195523,0.303639479,0.7924745724009999
9/14/2016 21:00,0.0,0,0.209348,0.303639969,0.791144927737
9/14/2016 22:00,0.0,0,0.199033,0.30364046,0.7877571445649999
9/14/2016 23:00,0.0,0,0.174103,0.303640951,0.773092415279
9/15/2016 0:00,0.0,0,0.161614,0.303641442,0.7521771402099999
9/15/2016 1:00,0.0,0,0.127889,0.303505095,0.709010030962
9/15/2016 2:00,0.0,0,0.108953,0.303368747,0.641555935199
9/15/2016 3:00,0.0,0,0.10778599999999999,0.3032324,0.5497313121140001
9/15/2016 4:00,0.0,0,0.10733,0.303096052,0.43279746911399997
9/15/2016 5:00,0.01,0,0.099052,0.302959704,0.35836702402500004
9/15/2016 6:00,0.076,0,0.094059,0.302823357,0.35647514616099996
9/15/2016 7:00,0.132,0,0.104551,0.302687009,0.367721629287
9/15/2016 8:00,0.16699999999999998,0,0.10647999999999999,0.30255066199999997,0.386117200024
9/15/2016 9:00,0.195,0,0.10662100000000001,0.30241431399999996,0.400465918499
9/15/2016 10:00,0.23600000000000002,0,0.12523399999999998,0.302277967,0.383687832377
9/15/2016 11:00,0.285,0,0.18317,0.302141619,0.347528785444
9/15/2016 12:00,0.342,0,0.283605,0.302005271,0.344584025471
9/15/2016 13:00,0.34299999999999997,0,0.34189400000000003,0.301868924,0.349901682469
9/15/2016 14:00,0.268,0,0.252219,0.30173257600000003,0.400320506948
9/15/2016 15:00,0.161,0,0.148616,0.301596229,0.476368108831
9/15/2016 16:00,0.057,0,0.051766,0.30145988100000004,0.544233796171
9/15/2016 17:00,0.002,0,0.02889,0.30132353300000003,0.549442556387
9/15/2016 18:00,0.0,0,0.042523000000000005,0.301187186,0.5848534394070001
9/15/2016 19:00,0.0,0,0.048226,0.301050838,0.675291640751
9/15/2016 20:00,0.0,0,0.050597,0.300914491,0.742595024516
9/15/2016 21:00,0.0,0,0.047781,0.300778143,0.797985577713
9/15/2016 22:00,0.0,0,0.035565,0.300641796,0.8156496269910001
9/15/2016 23:00,0.0,0,0.033375,0.300505448,0.802900077773
9/16/2016 0:00,0.0,0,0.026873,0.3003691,0.773911063237
9/16/2016 1:00,0.0,0,0.022207,0.300119572,0.725864774928
9/16/2016 2:00,0.0,0,0.021134,0.299870044,0.65684517988
9/16/2016 3:00,0.0,0,0.019459999999999998,0.299620516,0.56293403596
9/16/2016 4:00,0.0,0,0.019215,0.299370988,0.44678079113200003
9/16/2016 5:00,0.008,0,0.019148,0.299121459,0.372008846762
9/16/2016 6:00,0.10400000000000001,0,0.019463,0.29887193100000004,0.335405303128
9/16/2016 7:00,0.28,0,0.023967,0.298622403,0.30127223919199997
9/16/2016 8:00,0.415,0,0.015056,0.298372875,0.322628163446
9/16/2016 9:00,0.488,0,0.016068,0.298123347,0.348938301238
9/16/2016 10:00,0.528,0,0.031763,0.297873819,0.379984979905
9/16/2016 11:00,0.449,0,0.040132,0.29762429,0.371800606052
9/16/2016 12:00,0.332,0,0.039758999999999996,0.297374762,0.38989630842
9/16/2016 13:00,0.233,0,0.047366000000000005,0.29712523399999996,0.396492247355
9/16/2016 14:00,0.154,0,0.056723,0.296875706,0.41244854181
9/16/2016 15:00,0.079,0,0.052394,0.296626178,0.469530324782
9/16/2016 16:00,0.025,0,0.034917000000000004,0.296376649,0.543966932201
9/16/2016 17:00,0.001,0,0.033004,0.296127121,0.584854822067
9/16/2016 18:00,0.0,0,0.050069999999999996,0.295877593,0.6107535959229999
9/16/2016 19:00,0.0,0,0.07984400000000001,0.295628065,0.666212903654
9/16/2016 20:00,0.0,0,0.10396099999999996,0.295378537,0.7285850359
9/16/2016 21:00,0.0,0,0.143027,0.295129008,0.756881838131
9/16/2016 22:00,0.0,0,0.154649,0.29487948,0.7564094854019999
9/16/2016 23:00,0.0,0,0.14515999999999998,0.294629952,0.7513376697409999
9/17/2016 0:00,0.0,0,0.128707,0.294380424,0.7465908814710001
9/17/2016 1:00,0.0,0,0.10949,0.294068698,0.710537056626
9/17/2016 2:00,0.0,0,0.096499,0.293756972,0.652137019566
9/17/2016 3:00,0.0,0,0.090718,0.293445245,0.573956444775
9/17/2016 4:00,0.0,0,0.07710700000000001,0.293133519,0.470137524273
9/17/2016 5:00,0.004,0,0.061215,0.292821793,0.428297678103
9/17/2016 6:00,0.059000000000000004,0,0.045233999999999996,0.292510067,0.41393761897799997
9/17/2016 7:00,0.16899999999999998,0,0.046061000000000005,0.29219834100000003,0.417472516284
9/17/2016 8:00,0.345,0,0.056794000000000004,0.291886615,0.420451425775
9/17/2016 9:00,0.44799999999999995,0,0.076168,0.291574889,0.424601737945
9/17/2016 10:00,0.484,0,0.091434,0.291263163,0.39912680160499997
9/17/2016 11:00,0.488,0,0.100098,0.290951436,0.360026803616
9/17/2016 12:00,0.445,0,0.10646800000000001,0.29063971,0.32531009323000004
9/17/2016 13:00,0.34700000000000003,0,0.100342,0.290327984,0.32967509863899996
9/17/2016 14:00,0.244,0,0.093218,0.290016258,0.35223977945100005
9/17/2016 15:00,0.125,0,0.079223,0.289704532,0.399112765466
9/17/2016 16:00,0.04,0,0.057502,0.289392806,0.47740761458400005
9/17/2016 17:00,0.001,0,0.047864,0.28908108,0.530409381743
9/17/2016 18:00,0.0,0,0.045859,0.288769353,0.5386070539760001
9/17/2016 19:00,0.0,0,0.041368,0.288457627,0.581251325742
9/17/2016 20:00,0.0,0,0.041051,0.28814590100000004,0.623823969966
9/17/2016 21:00,0.0,0,0.039007,0.287834175,0.664981631662
9/17/2016 22:00,0.0,0,0.040545,0.28752244899999996,0.6754244952930001
9/17/2016 23:00,0.0,0,0.043255,0.287210723,0.667734461046
9/18/2016 0:00,0.0,0,0.047985,0.286898997,0.656633007824
9/18/2016 1:00,0.0,0,0.057839,0.286639588,0.6331567483470001
9/18/2016 2:00,0.0,0,0.058987,0.286380179,0.588712519535
9/18/2016 3:00,0.0,0,0.056401,0.286120771,0.529993589488
9/18/2016 4:00,0.0,0,0.062111,0.285861362,0.45881352425800004
9/18/2016 5:00,0.0,0,0.073545,0.285601953,0.41838594513599997
9/18/2016 6:00,0.015,0,0.079694,0.285342545,0.391108015858
9/18/2016 7:00,0.05,0,0.079961,0.285083136,0.397609431708
9/18/2016 8:00,0.099,0,0.09351,0.28482372699999997,0.42096493344499997
9/18/2016 9:00,0.16399999999999998,0,0.105554,0.284564319,0.39631511101899997
9/18/2016 10:00,0.22399999999999998,0,0.105893,0.28430491,0.393016861226
9/18/2016 11:00,0.247,0,0.09284500000000001,0.28404550100000003,0.387329433623
9/18/2016 12:00,0.226,0,0.080819,0.283786093,0.377802453837
9/18/2016 13:00,0.177,0,0.066911,0.283526684,0.352501587051
9/18/2016 14:00,0.121,0,0.048869,0.283267275,0.362688819419
9/18/2016 15:00,0.075,0,0.038189999999999995,0.28300786699999997,0.397879729234
9/18/2016 16:00,0.031,0,0.030625,0.282748458,0.535427253594
9/18/2016 17:00,0.001,0,0.036689,0.282489049,0.565192198881
9/18/2016 18:00,0.0,0,0.053344,0.28222964100000003,0.613903409767
9/18/2016 19:00,0.0,0,0.069038,0.281970232,0.623015819949
9/18/2016 20:00,0.0,0,0.083514,0.281710823,0.649153268261
9/18/2016 21:00,0.0,0,0.096664,0.281451415,0.70162460376
9/18/2016 22:00,0.0,0,0.123669,0.281192006,0.71283391123
9/18/2016 23:00,0.0,0,0.131797,0.280932597,0.711826072691
9/19/2016 0:00,0.0,0,0.12083900000000004,0.280673189,0.717102003858
9/19/2016 1:00,0.0,0,0.121485,0.280644575,0.708874674218
9/19/2016 2:00,0.0,0,0.12755999999999998,0.280615962,0.6926526751559999
9/19/2016 3:00,0.0,0,0.119745,0.280587348,0.662066111767
9/19/2016 4:00,0.0,0,0.110793,0.280558734,0.630664017044
9/19/2016 5:00,0.003,0,0.095057,0.280530121,0.555150415522
9/19/2016 6:00,0.057999999999999996,0,0.078274,0.280501507,0.496557811852
9/19/2016 7:00,0.18,0,0.10893299999999999,0.280472894,0.43866528851899994
9/19/2016 8:00,0.359,0,0.144955,0.28044428,0.412731093116
9/19/2016 9:00,0.496,0,0.163931,0.280415667,0.40577507067
9/19/2016 10:00,0.544,0,0.17136500000000002,0.280387053,0.383423853799
9/19/2016 11:00,0.525,0,0.170547,0.28035844,0.35825026531900006
9/19/2016 12:00,0.48,0,0.164744,0.280329826,0.37990363271899996
9/19/2016 13:00,0.434,0,0.158615,0.280301213,0.368094736052
9/19/2016 14:00,0.355,0,0.15219100000000002,0.280272599,0.379289307299
9/19/2016 15:00,0.218,0,0.146808,0.280243986,0.390078619201
9/19/2016 16:00,0.077,0,0.117575,0.280215372,0.389654407905
9/19/2016 17:00,0.002,0,0.095547,0.280186759,0.419299250857
9/19/2016 18:00,0.0,0,0.09266,0.280158145,0.459880784029
9/19/2016 19:00,0.0,0,0.07867400000000001,0.280129532,0.534240098121
9/19/2016 20:00,0.0,0,0.06609,0.28010091800000003,0.608719229649
9/19/2016 21:00,0.0,0,0.047117,0.280072305,0.6349646551120001
9/19/2016 22:00,0.0,0,0.032006,0.28004369100000004,0.669002034647
9/19/2016 23:00,0.0,0,0.023569999999999997,0.28001507800000003,0.673802630984
9/20/2016 0:00,0.0,0,0.021993000000000002,0.279986464,0.678321615971
9/20/2016 1:00,0.0,0,0.021794,0.27993184600000004,0.676971118106
9/20/2016 2:00,0.0,0,0.020811,0.279877227,0.66690978811
9/20/2016 3:00,0.0,0,0.023582,0.27982260800000003,0.645588158784
9/20/2016 4:00,0.0,0,0.027516000000000002,0.279767989,0.620230401425
9/20/2016 5:00,0.003,0,0.026264,0.27971337,0.598895048739
9/20/2016 6:00,0.064,0,0.016428,0.27965875100000004,0.571930569248
9/20/2016 7:00,0.193,0,0.017471,0.27960413300000003,0.517982290806
9/20/2016 8:00,0.33299999999999996,0,0.029189,0.279549514,0.493478204724
9/20/2016 9:00,0.451,0,0.03992,0.279494895,0.47367738745300003
9/20/2016 10:00,0.527,0,0.049104,0.279440276,0.432615037347
9/20/2016 11:00,0.547,0,0.052697,0.279385657,0.456192000374
9/20/2016 12:00,0.4920000000000001,0,0.053792999999999994,0.279331039,0.471406401001
9/20/2016 13:00,0.392,0,0.059639,0.27927642,0.457836298057
9/20/2016 14:00,0.255,0,0.07216900000000001,0.279221801,0.475821298402
9/20/2016 15:00,0.15,0,0.08440800000000001,0.279167182,0.501500426391
9/20/2016 16:00,0.052000000000000005,0,0.08014600000000001,0.279112563,0.517346854081
9/20/2016 17:00,0.001,0,0.08283,0.279057945,0.543860019032
9/20/2016 18:00,0.0,0,0.096075,0.279003326,0.578077755939
9/20/2016 19:00,0.0,0,0.101575,0.278948707,0.6753563133220001
9/20/2016 20:00,0.0,0,0.093989,0.278894088,0.706222938689
9/20/2016 21:00,0.0,0,0.098207,0.278839469,0.7133068646520001
9/20/2016 22:00,0.0,0,0.10380999999999999,0.27878485,0.723203428027
9/20/2016 23:00,0.0,0,0.10385,0.27873023199999997,0.721831121584
9/21/2016 0:00,0.0,0,0.10357899999999999,0.278675613,0.7210236391779999
9/21/2016 1:00,0.0,0,0.096451,0.27857129999999997,0.690683022913
9/21/2016 2:00,0.0,0,0.09274500000000001,0.278466987,0.6426063141189999
9/21/2016 3:00,0.0,0,0.080193,0.278362675,0.578907530273
9/21/2016 4:00,0.0,0,0.064125,0.278258362,0.491266733795
9/21/2016 5:00,0.003,0,0.050882,0.27815404899999996,0.38759539531900006
9/21/2016 6:00,0.057,0,0.031108999999999998,0.278049737,0.405712116937
9/21/2016 7:00,0.17800000000000002,0,0.037212999999999996,0.277945424,0.407398570454
9/21/2016 8:00,0.32899999999999996,0,0.06883500000000001,0.27784111100000003,0.374731236186
9/21/2016 9:00,0.4370000000000001,0,0.08476399999999999,0.277736798,0.355725003072
9/21/2016 10:00,0.49,0,0.085998,0.277632486,0.360263545693
9/21/2016 11:00,0.491,0,0.07928099999999999,0.277528173,0.37346198050499996
9/21/2016 12:00,0.466,0,0.07227,0.27742386,0.362599553192
9/21/2016 13:00,0.414,0,0.070602,0.277319547,0.35009026743
9/21/2016 14:00,0.315,0,0.07119299999999999,0.277215235,0.427003735444
9/21/2016 15:00,0.20199999999999999,0,0.07463600000000001,0.277110922,0.561325561519
9/21/2016 16:00,0.078,0,0.07523300000000001,0.27700660899999996,0.659863646833
9/21/2016 17:00,0.002,0,0.080808,0.276902297,0.6807020780290001
9/21/2016 18:00,0.0,0,0.084709,0.276797984,0.735696055332
9/21/2016 19:00,0.0,0,0.076178,0.27669367100000003,0.774439492848
9/21/2016 20:00,0.0,0,0.061546000000000003,0.276589358,0.805517578975
9/21/2016 21:00,0.0,0,0.048773000000000004,0.276485046,0.825465197703
9/21/2016 22:00,0.0,0,0.039279,0.276380733,0.821683211711
9/21/2016 23:00,0.0,0,0.030277999999999996,0.27627642,0.8187783118649999
9/22/2016 0:00,0.0,0,0.026262,0.276172107,0.7963963260060001
9/22/2016 1:00,0.0,0,0.030976,0.2761666,0.758281140535
9/22/2016 2:00,0.0,0,0.040604,0.276161092,0.681572689711
9/22/2016 3:00,0.0,0,0.046579,0.276155584,0.606253697343
9/22/2016 4:00,0.0,0,0.038432999999999995,0.276150076,0.526394276349
9/22/2016 5:00,0.006,0,0.023888,0.27614456800000003,0.448721690594
9/22/2016 6:00,0.106,0,0.010823000000000001,0.27613906,0.411054238573
9/22/2016 7:00,0.281,0,0.004201,0.276133552,0.385345132318
9/22/2016 8:00,0.451,0,0.003207,0.27612804399999996,0.39650795436399994
9/22/2016 9:00,0.599,0,0.005384000000000001,0.27612253600000003,0.38962767185900005
9/22/2016 10:00,0.67,0,0.006271,0.276117028,0.371521432354
9/22/2016 11:00,0.6940000000000001,0,0.007437999999999998,0.27611152,0.322814556541
9/22/2016 12:00,0.665,0,0.00872,0.276106013,0.333162817057
9/22/2016 13:00,0.591,0,0.010733,0.276100505,0.342479281518
9/22/2016 14:00,0.47100000000000003,0,0.011959000000000001,0.276094997,0.35911653026900003
9/22/2016 15:00,0.306,0,0.011793999999999999,0.27608948899999997,0.432850215257
9/22/2016 16:00,0.11699999999999999,0,0.011623,0.27608398100000003,0.54735772133
9/22/2016 17:00,0.003,0,0.012010999999999999,0.276078473,0.6839740140330001
9/22/2016 18:00,0.0,0,0.008758,0.276072965,0.7494870600660001
9/22/2016 19:00,0.0,0,0.002388,0.276067457,0.783130165158
9/22/2016 20:00,0.0,0,0.002561,0.276061949,0.824084163255
9/22/2016 21:00,0.0,0,0.00551,0.27605644100000004,0.851236755134
9/22/2016 22:00,0.0,0,0.007802,0.276050933,0.848478714448
9/22/2016 23:00,0.0,0,0.01599,0.27604542600000004,0.831972082027
9/23/2016 0:00,0.0,0,0.033102,0.276039918,0.819228087899
9/23/2016 1:00,0.0,0,0.049418000000000004,0.276008236,0.772903558513
9/23/2016 2:00,0.0,0,0.061367,0.275976554,0.6939160448489999
9/23/2016 3:00,0.0,0,0.054385,0.275944872,0.5911972202179999
9/23/2016 4:00,0.0,0,0.044045,0.27591319,0.496886321651
9/23/2016 5:00,0.002,0,0.038963,0.275881508,0.42002375000200004
9/23/2016 6:00,0.066,0,0.032767000000000004,0.275849826,0.437531361938
9/23/2016 7:00,0.182,0,0.018144,0.275818144,0.428985590819
9/23/2016 8:00,0.345,0,0.017559,0.275786462,0.42588818776799997
9/23/2016 9:00,0.447,0,0.022282,0.27575478,0.413511000817
9/23/2016 10:00,0.496,0,0.028964,0.275723098,0.441045949865
9/23/2016 11:00,0.49,0,0.035486000000000004,0.275691416,0.440445557554
9/23/2016 12:00,0.439,0,0.038347000000000006,0.275659734,0.46023115924999997
9/23/2016 13:00,0.371,0,0.03695,0.275628052,0.44793408273699997
9/23/2016 14:00,0.273,0,0.031403,0.27559637,0.505118527241
9/23/2016 15:00,0.152,0,0.026945,0.275564688,0.585790691009
9/23/2016 16:00,0.057999999999999996,0,0.029564999999999998,0.275533006,0.620077292232
9/23/2016 17:00,0.001,0,0.044966000000000006,0.275501324,0.630280126564
9/23/2016 18:00,0.0,0,0.057515,0.275469642,0.692005357307
9/23/2016 19:00,0.0,0,0.054336,0.27543796,0.739695734615
9/23/2016 20:00,0.0,0,0.04496,0.275406278,0.78304132478
9/23/2016 21:00,0.0,0,0.034714,0.275374596,0.8164549328190001
9/23/2016 22:00,0.0,0,0.031216000000000008,0.275342914,0.828778244842
9/23/2016 23:00,0.0,0,0.036186,0.275311232,0.809850818711
9/24/2016 0:00,0.0,0,0.045215,0.27527955,0.780840702706
9/24/2016 1:00,0.0,0,0.057041999999999995,0.27525911399999997,0.7331574416159999
9/24/2016 2:00,0.0,0,0.06966599999999999,0.275238678,0.664048637585
9/24/2016 3:00,0.0,0,0.080038,0.275218242,0.580882772364
9/24/2016 4:00,0.0,0,0.08241,0.275197806,0.5038143141529999
9/24/2016 5:00,0.003,0,0.070155,0.27517737,0.455816493857
9/24/2016 6:00,0.09300000000000001,0,0.042656,0.27515693399999996,0.45261009213500003
9/24/2016 7:00,0.23600000000000002,0,0.027252999999999996,0.275136498,0.44387923895000003
9/24/2016 8:00,0.392,0,0.031867,0.275116062,0.419218052552
9/24/2016 9:00,0.557,0,0.027198000000000003,0.27509562600000004,0.39622032376
9/24/2016 10:00,0.638,0,0.016214,0.27507519,0.37239916222400005
9/24/2016 11:00,0.664,0,0.010502,0.275054754,0.332020656411
9/24/2016 12:00,0.635,0,0.00621,0.275034318,0.273973255339
9/24/2016 13:00,0.563,0,0.004121,0.275013882,0.274327121693
9/24/2016 14:00,0.44799999999999995,0,0.003956,0.27499344600000003,0.305494024278
9/24/2016 15:00,0.289,0,0.006423000000000001,0.27497301,0.38184248295199996
9/24/2016 16:00,0.114,0,0.00742,0.274952574,0.507190059528
9/24/2016 17:00,0.002,0,0.009455,0.274932138,0.579133059387
9/24/2016 18:00,0.0,0,0.023235,0.274911702,0.641117914923
9/24/2016 19:00,0.0,0,0.038763,0.274891266,0.699083964868
9/24/2016 20:00,0.0,0,0.041342000000000004,0.27487083,0.787035320072
9/24/2016 21:00,0.0,0,0.042477,0.274850394,0.834564060309
9/24/2016 22:00,0.0,0,0.052201,0.274829958,0.844088759382
9/24/2016 23:00,0.0,0,0.068223,0.274809521,0.8329892097020001
9/25/2016 0:00,0.0,0,0.080308,0.274789085,0.812359344982
9/25/2016 1:00,0.0,0,0.08604099999999999,0.274770383,0.776047089631
9/25/2016 2:00,0.0,0,0.089871,0.274751681,0.716741823783
9/25/2016 3:00,0.0,0,0.096623,0.274732978,0.63518488065
9/25/2016 4:00,0.0,0,0.104564,0.27471427600000003,0.53019314255
9/25/2016 5:00,0.004,0,0.110447,0.274695574,0.469188353806
9/25/2016 6:00,0.126,0,0.10640899999999999,0.274676871,0.46669616630000005
9/25/2016 7:00,0.32899999999999996,0,0.049165,0.274658169,0.454565692161
9/25/2016 8:00,0.488,0,0.03974,0.27463946699999997,0.452078177603
9/25/2016 9:00,0.596,0,0.026223000000000003,0.27462076399999996,0.429219528134
9/25/2016 10:00,0.6579999999999999,0,0.018424,0.274602062,0.411036377965
9/25/2016 11:00,0.674,0,0.020457,0.27458336,0.411044567762
9/25/2016 12:00,0.6459999999999999,0,0.035177999999999994,0.274564657,0.384651631272
9/25/2016 13:00,0.5710000000000001,0,0.054814,0.274545955,0.346252428315
9/25/2016 14:00,0.442,0,0.066562,0.274527253,0.356637083556
9/25/2016 15:00,0.26899999999999996,0,0.067876,0.27450855,0.395001225092
9/25/2016 16:00,0.095,0,0.06331200000000001,0.274489848,0.438086394339
9/25/2016 17:00,0.001,0,0.063299,0.274471146,0.490130823445
9/25/2016 18:00,0.0,0,0.058728999999999996,0.274452443,0.524722694825
9/25/2016 19:00,0.0,0,0.058577,0.274433741,0.5525294249
9/25/2016 20:00,0.0,0,0.058598000000000004,0.27441503899999997,0.6396254189280001
9/25/2016 21:00,0.0,0,0.050724,0.274396336,0.738198394736
9/25/2016 22:00,0.0,0,0.036729000000000005,0.274377634,0.759404452967
9/25/2016 23:00,0.0,0,0.021769,0.274358932,0.762956806824
9/26/2016 0:00,0.0,0,0.014747999999999999,0.274340229,0.755391191298
9/26/2016 1:00,0.0,0,0.014098,0.274569414,0.747594512631
9/26/2016 2:00,0.0,0,0.017740000000000002,0.274798598,0.7239711865940001
9/26/2016 3:00,0.0,0,0.024631,0.275027782,0.688919204303
9/26/2016 4:00,0.0,0,0.035173,0.275256966,0.649412793795
9/26/2016 5:00,0.002,0,0.047984,0.27548615,0.589295467142
9/26/2016 6:00,0.078,0,0.044013,0.275715335,0.532350455257
9/26/2016 7:00,0.218,0,0.052912,0.275944519,0.465474827836
9/26/2016 8:00,0.374,0,0.064572,0.276173703,0.43848996182300004
9/26/2016 9:00,0.495,0,0.06692000000000001,0.276402887,0.39093851705300003
9/26/2016 10:00,0.589,0,0.067398,0.27663207100000003,0.38695728366899995
9/26/2016 11:00,0.612,0,0.064269,0.276861256,0.38420004047399997
9/26/2016 12:00,0.5710000000000001,0,0.063261,0.27709044,0.348584815999
9/26/2016 13:00,0.47700000000000004,0,0.057017999999999985,0.277319624,0.34283270922
9/26/2016 14:00,0.34299999999999997,0,0.060980999999999994,0.277548808,0.385298877979
9/26/2016 15:00,0.179,0,0.070548,0.277777993,0.45110298621000006
9/26/2016 16:00,0.047,0,0.086414,0.278007177,0.47912879020300003
9/26/2016 17:00,0.0,0,0.113955,0.278236361,0.46334426108300003
9/26/2016 18:00,0.0,0,0.11191199999999996,0.278465545,0.483451829443
9/26/2016 19:00,0.0,0,0.091949,0.278694729,0.523965377012
9/26/2016 20:00,0.0,0,0.069816,0.278923914,0.5607248101969999
9/26/2016 21:00,0.0,0,0.050838999999999995,0.279153098,0.619632818246
9/26/2016 22:00,0.0,0,0.034462,0.279382282,0.626605501176
9/26/2016 23:00,0.0,0,0.019485,0.27961146600000003,0.641554750672
9/27/2016 0:00,0.0,0,0.010848,0.279840651,0.644321643812
9/27/2016 1:00,0.0,0,0.013075,0.280476346,0.633234600731
9/27/2016 2:00,0.0,0,0.012191,0.28111204100000003,0.615616969299
9/27/2016 3:00,0.0,0,0.008995,0.281747737,0.597025893917
9/27/2016 4:00,0.0,0,0.007864,0.282383432,0.576077237032
9/27/2016 5:00,0.0,0,0.008834,0.283019128,0.554319729177
9/27/2016 6:00,0.023,0,0.008952,0.283654823,0.5263432537830001
9/27/2016 7:00,0.094,0,0.011567000000000001,0.28429051899999996,0.478118498508
9/27/2016 8:00,0.20199999999999999,0,0.021033,0.284926214,0.439460875549
9/27/2016 9:00,0.315,0,0.028630000000000006,0.28556191,0.397231866249
9/27/2016 10:00,0.38799999999999996,0,0.031549,0.286197605,0.42165002049999994
9/27/2016 11:00,0.425,0,0.034019,0.28683330100000004,0.458709479466
9/27/2016 12:00,0.40700000000000003,0,0.035615,0.28746899600000003,0.467376424736
9/27/2016 13:00,0.354,0,0.037183,0.288104692,0.44791975076800006
9/27/2016 14:00,0.285,0,0.036711,0.288740387,0.473503063236
9/27/2016 15:00,0.184,0,0.039508,0.289376083,0.517958355133
9/27/2016 16:00,0.064,0,0.053854,0.290011778,0.5658033217890001
9/27/2016 17:00,0.0,0,0.066923,0.290647473,0.60718826411
9/27/2016 18:00,0.0,0,0.06076,0.291283169,0.6829105268100001
9/27/2016 19:00,0.0,0,0.045665,0.291918864,0.734121580192
9/27/2016 20:00,0.0,0,0.031062,0.29255456,0.777771396926
9/27/2016 21:00,0.0,0,0.016054,0.293190255,0.808606104718
9/27/2016 22:00,0.0,0,0.010719,0.29382595100000003,0.826120025858
9/27/2016 23:00,0.0,0,0.006393,0.294461646,0.8111178674799999
9/28/2016 0:00,0.0,0,0.005898,0.295097342,0.778576270897
9/28/2016 1:00,0.0,0,0.004328,0.295482266,0.7303658604819999
9/28/2016 2:00,0.0,0,0.002447,0.29586719100000003,0.660543448225
9/28/2016 3:00,0.0,0,0.01564,0.296252115,0.550249352284
9/28/2016 4:00,0.0,0,0.04518,0.29663704,0.45073992880900005
9/28/2016 5:00,0.002,0,0.06905700000000001,0.29702196399999997,0.361405826925
9/28/2016 6:00,0.105,0,0.066195,0.297406889,0.350574960347
9/28/2016 7:00,0.275,0,0.024183,0.297791814,0.38631002355899996
9/28/2016 8:00,0.45899999999999996,0,0.023403999999999998,0.298176738,0.39510126692
9/28/2016 9:00,0.58,0,0.0259,0.29856166300000003,0.391528975009
9/28/2016 10:00,0.637,0,0.036416000000000004,0.298946587,0.389923315229
9/28/2016 11:00,0.655,0,0.056226,0.29933151199999997,0.35784689210299997
9/28/2016 12:00,0.63,0,0.072766,0.29971643600000003,0.32063367542599996
9/28/2016 13:00,0.5429999999999999,0,0.08112799999999999,0.300101361,0.330052015319
9/28/2016 14:00,0.431,0,0.08078300000000001,0.300486285,0.38995529405199997
9/28/2016 15:00,0.281,0,0.078092,0.30087121,0.48634881886799997
9/28/2016 16:00,0.09300000000000001,0,0.070604,0.301256134,0.569321957194
