,PHOT,WTOF,WTON,HROR,BEVS
7/28/2016 15:00,0.128,0,0.046838,0.02667828,0.298955353
7/28/2016 16:00,0.068,0,0.038651,0.026652645,0.382205931
7/28/2016 17:00,0.017,0,0.033079,0.02662701,0.431053015
7/28/2016 18:00,0,0,0.033954,0.026601376,0.463746936
7/28/2016 19:00,0,0,0.035283,0.026575741,0.465164006
7/28/2016 20:00,0,0,0.033264,0.026550106,0.504458154
7/28/2016 21:00,0,0,0.032419,0.026524472,0.533151741
7/28/2016 22:00,0,0,0.032129,0.026498837,0.564480735
7/28/2016 23:00,0,0,0.030547,0.026473202,0.579691832
7/29/2016 0:00,0,0,0.029515,0.026447568,0.569472329
7/29/2016 1:00,0,0,0.027479,0.026426477,0.554245454
7/29/2016 2:00,0,0,0.029253,0.026405386,0.526621783
7/29/2016 3:00,0,0,0.0304,0.026384295,0.483339521
7/29/2016 4:00,0.038,0,0.029694,0.026363204,0.430749386
7/29/2016 5:00,0.134,0,0.020334,0.026342114,0.391108926
7/29/2016 6:00,0.261,0,0.018784,0.026321023,0.328864198
7/29/2016 7:00,0.408,0,0.019537,0.026299932,0.281664816
7/29/2016 8:00,0.526,0,0.02472,0.026278841,0.292769429
7/29/2016 9:00,0.617,0,0.040556,0.02625775,0.259240397
7/29/2016 10:00,0.653,0,0.067864,0.026236659,0.252060299
7/29/2016 11:00,0.649,0,0.10056,0.026215569,0.256411591
7/29/2016 12:00,0.613,0,0.122758,0.026194478,0.234806565
7/29/2016 13:00,0.544,0,0.121062,0.026173387,0.235824842
7/29/2016 14:00,0.442,0,0.102742,0.026152296,0.2646378
7/29/2016 15:00,0.31,0,0.081789,0.026131205,0.300330376
7/29/2016 16:00,0.164,0,0.066511,0.026110114,0.337569475
7/29/2016 17:00,0.042,0,0.056329,0.026089023,0.370104812
7/29/2016 18:00,0,0,0.052091,0.026067933,0.358372562
7/29/2016 19:00,0,0,0.053097,0.026046842,0.376070988
7/29/2016 20:00,0,0,0.058876,0.026025751,0.406422198
7/29/2016 21:00,0,0,0.063541,0.02600466,0.439524721
7/29/2016 22:00,0,0,0.065043,0.025983569,0.469251288
7/29/2016 23:00,0,0,0.068395,0.025962478,0.490730386
7/30/2016 0:00,0,0,0.072782,0.025941388,0.483656852
7/30/2016 1:00,0,0,0.078919,0.025919765,0.467646683
7/30/2016 2:00,0,0,0.088023,0.025898143,0.447949712
7/30/2016 3:00,0,0,0.098096,0.02587652,0.420016053
7/30/2016 4:00,0.043,0,0.08205,0.025854898,0.367311443
7/30/2016 5:00,0.157,0,0.042241,0.025833275,0.313674231
7/30/2016 6:00,0.308,0,0.017707,0.025811653,0.281754944
7/30/2016 7:00,0.446,0,0.008676,0.02579003,0.278075104
7/30/2016 8:00,0.553,0,0.004326,0.025768408,0.275678734
7/30/2016 9:00,0.625,0,0.002501,0.025746785,0.268903563
7/30/2016 10:00,0.66,0,0.005493,0.025725163,0.253634625
7/30/2016 11:00,0.66,0,0.013664,0.02570354,0.228797723
7/30/2016 12:00,0.626,0,0.0256,0.025681918,0.209979621
7/30/2016 13:00,0.556,0,0.038469,0.025660295,0.25462242
7/30/2016 14:00,0.451,0,0.04603,0.025638673,0.25462242
7/30/2016 15:00,0.316,0,0.045663,0.02561705,0.25462242
7/30/2016 16:00,0.169,0,0.041082,0.025595428,0.25462242
7/30/2016 17:00,0.043,0,0.036115,0.025573805,0.25462242
7/30/2016 18:00,0,0,0.027046,0.025552183,0.25462242
7/30/2016 19:00,0,0,0.017054,0.025530561,0.25462242
7/30/2016 20:00,0,0,0.012406,0.025508938,0.25462242
7/30/2016 21:00,0,0,0.008333,0.025487316,0.25462242
7/30/2016 22:00,0,0,0.005122,0.025465693,0.25462242
7/30/2016 23:00,0,0,0.004316,0.025444071,0.25462242
7/31/2016 0:00,0,0,0.003755,0.025422448,0.25462242
7/31/2016 1:00,0,0,0.004603,0.025401823,0.25462242
7/31/2016 2:00,0,0,0.006015,0.025381197,0.25462242
7/31/2016 3:00,0,0,0.00646,0.025360571,0.25462242
7/31/2016 4:00,0.041,0,0.006614,0.025339946,0.25462242
7/31/2016 5:00,0.153,0,0.002426,0.02531932,0.25462242
7/31/2016 6:00,0.299,0,4.30E-05,0.025298694,0.25462242
7/31/2016 7:00,0.434,0,0.000692,0.025278069,0.25462242
7/31/2016 8:00,0.539,0,0.012069,0.025257443,0.25462242
7/31/2016 9:00,0.611,0,0.028747,0.025236817,0.25462242
7/31/2016 10:00,0.644,0,0.045328,0.025216192,0.25462242
7/31/2016 11:00,0.642,0,0.059219,0.025195566,0.25462242
7/31/2016 12:00,0.601,0,0.066156,0.02517494,0.25462242
7/31/2016 13:00,0.529,0,0.066126,0.025154315,0.207477518
7/31/2016 14:00,0.425,0,0.058493,0.025133689,0.205445327
7/31/2016 15:00,0.291,0,0.04449,0.025113063,0.250832986
7/31/2016 16:00,0.151,0,0.031184,0.025092438,0.242435134
7/31/2016 17:00,0.035,0,0.025424,0.025071812,0.238710974
7/31/2016 18:00,0,0,0.017242,0.025051186,0.267323243
7/31/2016 19:00,0,0,0.006276,0.025030561,0.289275874
7/31/2016 20:00,0,0,0.002245,0.025009935,0.353937642
7/31/2016 21:00,0,0,0.004473,0.024989309,0.377589123
7/31/2016 22:00,0,0,0.011242,0.024968684,0.416932108
7/31/2016 23:00,0,0,0.019469,0.024948058,0.431637215
8/1/2016 0:00,0,0,0.024361,0.024927432,0.461423208
8/1/2016 1:00,0,0,0.031037,0.024908194,0.466339108
8/1/2016 2:00,0,0,0.048376,0.024888955,0.469702992
8/1/2016 3:00,0,0,0.061319,0.024869717,0.465125308
8/1/2016 4:00,0.021,0,0.063845,0.024850478,0.442856206
8/1/2016 5:00,0.067,0,0.060124,0.02483124,0.406721391
8/1/2016 6:00,0.116,0,0.056457,0.024812002,0.360775333
8/1/2016 7:00,0.184,0,0.067555,0.024792763,0.310678476
8/1/2016 8:00,0.243,0,0.101758,0.024773525,0.247379549
8/1/2016 9:00,0.245,0,0.1204,0.024754286,0.210982507
8/1/2016 10:00,0.243,0,0.115165,0.024735048,0.213511107
8/1/2016 11:00,0.258,0,0.120815,0.024715809,0.200985441
8/1/2016 12:00,0.268,0,0.118887,0.024696571,0.221365286
8/1/2016 13:00,0.256,0,0.105672,0.024677333,0.253600043
8/1/2016 14:00,0.211,0,0.095336,0.024658094,0.265972442
8/1/2016 15:00,0.154,0,0.091893,0.024638856,0.296677909
8/1/2016 16:00,0.094,0,0.093212,0.024619617,0.333829717
8/1/2016 17:00,0.025,0,0.091109,0.024600379,0.371174364
8/1/2016 18:00,0,0,0.098371,0.02458114,0.399126466
8/1/2016 19:00,0,0,0.109991,0.024561902,0.397659926
8/1/2016 20:00,0,0,0.148776,0.024542663,0.466307616
8/1/2016 21:00,0,0,0.188465,0.024523425,0.532430368
8/1/2016 22:00,0,0,0.20726,0.024504187,0.58386319
8/1/2016 23:00,0,0,0.226284,0.024484948,0.593070763
8/2/2016 0:00,0,0,0.256493,0.02446571,0.588801831
8/2/2016 1:00,0,0,0.265099,0.024446604,0.572124881
8/2/2016 2:00,0,0,0.260713,0.024427499,0.550315633
8/2/2016 3:00,0,0,0.251878,0.024408393,0.514678165
8/2/2016 4:00,0.041,0,0.231111,0.024389288,0.461722834
8/2/2016 5:00,0.159,0,0.246857,0.024370182,0.3943028
8/2/2016 6:00,0.314,0,0.218642,0.024351077,0.327279973
8/2/2016 7:00,0.456,0,0.130132,0.024331971,0.28574426
8/2/2016 8:00,0.566,0,0.062893,0.024312865,0.290771512
8/2/2016 9:00,0.64,0,0.037454,0.02429376,0.284748961
8/2/2016 10:00,0.664,0,0.030836,0.024274654,0.286712511
8/2/2016 11:00,0.623,0,0.035284,0.024255549,0.310760203
8/2/2016 12:00,0.561,0,0.048656,0.024236443,0.311037179
8/2/2016 13:00,0.488,0,0.064892,0.024217338,0.301384004
8/2/2016 14:00,0.379,0,0.081055,0.024198232,0.282631511
8/2/2016 15:00,0.252,0,0.105007,0.024179127,0.344492919
8/2/2016 16:00,0.136,0,0.126686,0.024160021,0.359198476
8/2/2016 17:00,0.035,0,0.131421,0.024140916,0.365526069
8/2/2016 18:00,0,0,0.142184,0.02412181,0.391902802
8/2/2016 19:00,0,0,0.153504,0.024102705,0.423699044
8/2/2016 20:00,0,0,0.157816,0.024083599,0.486572492
8/2/2016 21:00,0,0,0.15695,0.024064494,0.544924056
8/2/2016 22:00,0,0,0.150583,0.024045388,0.558284759
8/2/2016 23:00,0,0,0.141109,0.024026283,0.56325715
8/3/2016 0:00,0,0,0.13842,0.024007177,0.560951367
8/3/2016 1:00,0,0,0.137155,0.023987199,0.55358505
8/3/2016 2:00,0,0,0.139763,0.023967222,0.526597069
8/3/2016 3:00,0,0,0.147074,0.023947244,0.488758156
8/3/2016 4:00,0.031,0,0.145555,0.023927266,0.432813454
8/3/2016 5:00,0.153,0,0.146518,0.023907288,0.354551612
8/3/2016 6:00,0.307,0,0.176724,0.023887311,0.297660565
8/3/2016 7:00,0.445,0,0.140015,0.023867333,0.319938545
8/3/2016 8:00,0.554,0,0.092637,0.023847355,0.320346449
8/3/2016 9:00,0.627,0,0.054128,0.023827377,0.322210878
8/3/2016 10:00,0.664,0,0.032317,0.0238074,0.328938785
8/3/2016 11:00,0.661,0,0.028057,0.023787422,0.320198095
8/3/2016 12:00,0.615,0,0.03344,0.023767444,0.293315262
8/3/2016 13:00,0.543,0,0.047918,0.023747466,0.267226232
8/3/2016 14:00,0.439,0,0.05725,0.023727489,0.255370892
8/3/2016 15:00,0.306,0,0.056794,0.023707511,0.258838588
8/3/2016 16:00,0.158,0,0.052164,0.023687533,0.325170851
8/3/2016 17:00,0.037,0,0.049773,0.023667555,0.359026742
8/3/2016 18:00,0,0,0.061492,0.023647578,0.361761495
8/3/2016 19:00,0,0,0.076847,0.0236276,0.396951046
8/3/2016 20:00,0,0,0.107849,0.023607622,0.426982545
8/3/2016 21:00,0,0,0.126028,0.023587645,0.478421043
8/3/2016 22:00,0,0,0.131097,0.023567667,0.505041427
8/3/2016 23:00,0,0,0.1362,0.023547689,0.522525154
8/4/2016 0:00,0,0,0.135006,0.023527711,0.510060652
8/4/2016 1:00,0,0,0.131442,0.023505374,0.496465712
8/4/2016 2:00,0,0,0.124516,0.023483038,0.470808887
8/4/2016 3:00,0,0,0.11835,0.023460701,0.432109484
8/4/2016 4:00,0.04,0,0.099148,0.023438364,0.376247082
8/4/2016 5:00,0.153,0,0.047056,0.023416027,0.332277656
8/4/2016 6:00,0.304,0,0.019715,0.02339369,0.294497601
8/4/2016 7:00,0.444,0,0.013404,0.023371353,0.305243188
8/4/2016 8:00,0.554,0,0.008398,0.023349016,0.317958186
8/4/2016 9:00,0.627,0,0.005288,0.02332668,0.303683648
8/4/2016 10:00,0.661,0,0.006743,0.023304343,0.299451624
8/4/2016 11:00,0.659,0,0.01443,0.023282006,0.29509564
8/4/2016 12:00,0.622,0,0.026119,0.023259669,0.285332112
8/4/2016 13:00,0.551,0,0.033529,0.023237332,0.27973537
8/4/2016 14:00,0.446,0,0.035417,0.023214995,0.27784292
8/4/2016 15:00,0.31,0,0.031004,0.023192658,0.323495992
8/4/2016 16:00,0.162,0,0.02486,0.023170322,0.344079129
8/4/2016 17:00,0.037,0,0.023673,0.023147985,0.394203035
8/4/2016 18:00,0,0,0.015951,0.023125648,0.427971184
8/4/2016 19:00,0,0,0.005901,0.023103311,0.437299073
8/4/2016 20:00,0,0,0.001566,0.023080974,0.473258069
8/4/2016 21:00,0,0,0.001239,0.023058637,0.528658592
8/4/2016 22:00,0,0,0.001323,0.023036301,0.568048961
8/4/2016 23:00,0,0,0.00149,0.023013964,0.556922088
8/5/2016 0:00,0,0,0.003205,0.022991627,0.540411706
8/5/2016 1:00,0,0,0.007901,0.022980363,0.524492619
8/5/2016 2:00,0,0,0.01679,0.022969099,0.497698705
8/5/2016 3:00,0,0,0.03462,0.022957835,0.457013692
8/5/2016 4:00,0.039,0,0.050266,0.022946571,0.408784629
8/5/2016 5:00,0.154,0,0.039046,0.022935307,0.35848398
8/5/2016 6:00,0.305,0,0.034162,0.022924043,0.312528081
8/5/2016 7:00,0.44,0,0.039415,0.022912779,0.337641716
8/5/2016 8:00,0.54,0,0.039373,0.022901515,0.330430075
8/5/2016 9:00,0.6,0,0.041358,0.022890251,0.31621234
8/5/2016 10:00,0.623,0,0.046934,0.022878987,0.324110889
8/5/2016 11:00,0.609,0,0.049544,0.022867723,0.354675462
8/5/2016 12:00,0.562,0,0.046221,0.022856459,0.366745029
8/5/2016 13:00,0.48,0,0.038376,0.022845195,0.377883216
8/5/2016 14:00,0.347,0,0.029688,0.022833931,0.369983738
8/5/2016 15:00,0.207,0,0.020238,0.022822667,0.392949597
8/5/2016 16:00,0.091,0,0.014671,0.022811404,0.422879409
8/5/2016 17:00,0.017,0,0.014859,0.02280014,0.438618342
8/5/2016 18:00,0,0,0.015514,0.022788876,0.458827573
8/5/2016 19:00,0,0,0.022957,0.022777612,0.463627918
8/5/2016 20:00,0,0,0.039272,0.022766348,0.527309918
8/5/2016 21:00,0,0,0.069952,0.022755084,0.570431424
8/5/2016 22:00,0,0,0.088825,0.02274382,0.599801075
8/5/2016 23:00,0,0,0.115724,0.022732556,0.630540801
8/6/2016 0:00,0,0,0.15543,0.022721292,0.620223707
8/6/2016 1:00,0,0,0.197023,0.022687292,0.606903857
8/6/2016 2:00,0,0,0.23838,0.022653293,0.586084943
8/6/2016 3:00,0,0,0.269873,0.022619293,0.553215289
8/6/2016 4:00,0.011,0,0.313463,0.022585294,0.496451238
8/6/2016 5:00,0.062,0,0.363744,0.022551294,0.445353976
8/6/2016 6:00,0.149,0,0.377588,0.022517295,0.374802541
8/6/2016 7:00,0.242,0,0.415405,0.022483295,0.380358606
8/6/2016 8:00,0.336,0,0.459119,0.022449296,0.362590822
8/6/2016 9:00,0.427,0,0.495957,0.022415296,0.377779004
8/6/2016 10:00,0.486,0,0.510158,0.022381297,0.364960081
8/6/2016 11:00,0.469,0,0.437928,0.022347297,0.334970957
8/6/2016 12:00,0.423,0,0.334639,0.022313297,0.330383628
8/6/2016 13:00,0.363,0,0.281348,0.022279298,0.306002621
8/6/2016 14:00,0.294,0,0.28258,0.022245298,0.302835221
8/6/2016 15:00,0.205,0,0.253475,0.022211299,0.357292766
8/6/2016 16:00,0.106,0,0.281189,0.022177299,0.41387127
8/6/2016 17:00,0.023,0,0.421465,0.0221433,0.431264788
8/6/2016 18:00,0,0,0.533703,0.0221093,0.452877281
8/6/2016 19:00,0,0,0.554274,0.022075301,0.501769318
8/6/2016 20:00,0,0,0.533324,0.022041301,0.529895193
8/6/2016 21:00,0,0,0.553945,0.022007302,0.525450584
8/6/2016 22:00,0,0,0.585114,0.021973302,0.533520306
8/6/2016 23:00,0,0,0.604713,0.021939303,0.533033886
8/7/2016 0:00,0,0,0.611407,0.021905303,0.537103196
8/7/2016 1:00,0,0,0.617154,0.021879976,0.529832526
8/7/2016 2:00,0,0,0.608387,0.021854648,0.520601859
8/7/2016 3:00,0,0,0.578886,0.021829321,0.504674351
8/7/2016 4:00,0.029,0,0.545937,0.021803994,0.471750025
8/7/2016 5:00,0.138,0,0.564966,0.021778667,0.443613879
8/7/2016 6:00,0.27,0,0.589742,0.021753339,0.410711334
8/7/2016 7:00,0.391,0,0.60588,0.021728012,0.368330077
8/7/2016 8:00,0.488,0,0.589244,0.021702685,0.382681733
8/7/2016 9:00,0.553,0,0.568411,0.021677357,0.349847144
8/7/2016 10:00,0.58,0,0.548685,0.02165203,0.330242953
8/7/2016 11:00,0.577,0,0.503605,0.021626703,0.311830377
8/7/2016 12:00,0.546,0,0.446388,0.021601376,0.333890975
8/7/2016 13:00,0.489,0,0.409311,0.021576048,0.332591495
8/7/2016 14:00,0.397,0,0.379537,0.021550721,0.329768926
8/7/2016 15:00,0.278,0,0.400284,0.021525394,0.363382502
8/7/2016 16:00,0.145,0,0.424332,0.021500066,0.403075875
8/7/2016 17:00,0.03,0,0.406358,0.021474739,0.419753124
8/7/2016 18:00,0,0,0.38555,0.021449412,0.445879899
8/7/2016 19:00,0,0,0.39376,0.021424085,0.433584513
8/7/2016 20:00,0,0,0.409442,0.021398757,0.489370634
8/7/2016 21:00,0,0,0.413829,0.02137343,0.558206249
8/7/2016 22:00,0,0,0.404065,0.021348103,0.571786849
8/7/2016 23:00,0,0,0.388308,0.021322775,0.595819806
8/8/2016 0:00,0,0,0.347336,0.021297448,0.591781984
8/8/2016 1:00,0,0,0.328131,0.021291625,0.581894254
8/8/2016 2:00,0,0,0.29391,0.021285802,0.568183744
8/8/2016 3:00,0,0,0.26326,0.021279979,0.551090014
8/8/2016 4:00,0.033,0,0.211602,0.021274156,0.527131121
8/8/2016 5:00,0.149,0,0.182902,0.021268333,0.493724215
8/8/2016 6:00,0.305,0,0.205522,0.02126251,0.474737073
8/8/2016 7:00,0.451,0,0.168811,0.021256687,0.431117471
8/8/2016 8:00,0.565,0,0.123856,0.021250864,0.390755652
8/8/2016 9:00,0.641,0,0.084534,0.021245041,0.350074434
8/8/2016 10:00,0.677,0,0.051966,0.021239218,0.301700297
8/8/2016 11:00,0.676,0,0.037205,0.021233395,0.308261218
8/8/2016 12:00,0.637,0,0.0335,0.021227572,0.277727512
8/8/2016 13:00,0.56,0,0.040125,0.021221749,0.262023677
8/8/2016 14:00,0.447,0,0.050608,0.021215926,0.2849751
8/8/2016 15:00,0.306,0,0.056756,0.021210103,0.328533759
8/8/2016 16:00,0.155,0,0.056128,0.02120428,0.382929151
8/8/2016 17:00,0.03,0,0.055549,0.021198457,0.435852019
8/8/2016 18:00,0,0,0.072293,0.021192634,0.436910245
8/8/2016 19:00,0,0,0.078557,0.021186811,0.512619416
8/8/2016 20:00,0,0,0.085927,0.021180988,0.55019725
8/8/2016 21:00,0,0,0.104594,0.021175164,0.588375454
8/8/2016 22:00,0,0,0.111112,0.021169341,0.614883321
8/8/2016 23:00,0,0,0.110624,0.021163518,0.639032806
8/9/2016 0:00,0,0,0.106376,0.021157695,0.632335861
8/9/2016 1:00,0,0,0.107354,0.021132418,0.61750481
8/9/2016 2:00,0,0,0.115461,0.02110714,0.597954296
8/9/2016 3:00,0,0,0.123683,0.021081863,0.559778018
8/9/2016 4:00,0.032,0,0.112317,0.021056586,0.504950183
8/9/2016 5:00,0.146,0,0.077809,0.021031308,0.439396708
8/9/2016 6:00,0.299,0,0.06458,0.021006031,0.368657838
8/9/2016 7:00,0.443,0,0.043942,0.020980753,0.341226456
8/9/2016 8:00,0.555,0,0.029389,0.020955476,0.333287215
8/9/2016 9:00,0.633,0,0.023956,0.020930198,0.322872844
8/9/2016 10:00,0.668,0,0.023901,0.020904921,0.334962924
8/9/2016 11:00,0.666,0,0.024076,0.020879643,0.332337877
8/9/2016 12:00,0.626,0,0.028808,0.020854366,0.339137266
8/9/2016 13:00,0.544,0,0.032539,0.020829089,0.316904976
8/9/2016 14:00,0.433,0,0.035111,0.020803811,0.304427612
8/9/2016 15:00,0.286,0,0.034907,0.020778534,0.329068687
8/9/2016 16:00,0.135,0,0.035019,0.020753256,0.388798435
8/9/2016 17:00,0.024,0,0.043638,0.020727979,0.434796572
8/9/2016 18:00,0,0,0.051356,0.020702701,0.463085153
8/9/2016 19:00,0,0,0.04956,0.020677424,0.476186479
8/9/2016 20:00,0,0,0.048822,0.020652146,0.535233445
8/9/2016 21:00,0,0,0.04497,0.020626869,0.567620394
8/9/2016 22:00,0,0,0.045644,0.020601592,0.579235932
8/9/2016 23:00,0,0,0.051412,0.020576314,0.589665785
8/10/2016 0:00,0,0,0.05303,0.020551037,0.590637718
8/10/2016 1:00,0,0,0.055472,0.0205286,0.578759605
8/10/2016 2:00,0,0,0.061324,0.020506164,0.558271146
8/10/2016 3:00,0,0,0.064628,0.020483727,0.523044516
8/10/2016 4:00,0.024,0,0.073794,0.020461291,0.476262903
8/10/2016 5:00,0.113,0,0.058055,0.020438854,0.424069123
8/10/2016 6:00,0.231,0,0.050031,0.020416417,0.395219792
8/10/2016 7:00,0.354,0,0.045677,0.020393981,0.35845005
8/10/2016 8:00,0.452,0,0.044674,0.020371544,0.347104395
8/10/2016 9:00,0.508,0,0.047929,0.020349108,0.335939321
8/10/2016 10:00,0.512,0,0.05461,0.020326671,0.31854809
8/10/2016 11:00,0.477,0,0.060718,0.020304235,0.292653033
8/10/2016 12:00,0.407,0,0.059514,0.020281798,0.295378075
8/10/2016 13:00,0.318,0,0.051202,0.020259362,0.296605705
8/10/2016 14:00,0.221,0,0.039187,0.020236925,0.290478189
8/10/2016 15:00,0.129,0,0.033158,0.020214489,0.318054183
8/10/2016 16:00,0.054,0,0.030281,0.020192052,0.382758285
8/10/2016 17:00,0.006,0,0.059057,0.020169616,0.451141147
8/10/2016 18:00,0,0,0.086667,0.020147179,0.459338401
8/10/2016 19:00,0,0,0.113377,0.020124742,0.50093368
8/10/2016 20:00,0,0,0.141519,0.020102306,0.515752375
8/10/2016 21:00,0,0,0.155302,0.020079869,0.560364359
8/10/2016 22:00,0,0,0.16907,0.020057433,0.59969246
8/10/2016 23:00,0,0,0.184009,0.020034996,0.634538088
8/11/2016 0:00,0,0,0.206399,0.02001256,0.661390987
8/11/2016 1:00,0,0,0.225505,0.020006223,0.652509918
8/11/2016 2:00,0,0,0.243086,0.019999885,0.630386932
8/11/2016 3:00,0,0,0.265116,0.019993548,0.591290396
8/11/2016 4:00,0.014,0,0.298025,0.019987211,0.532434751
8/11/2016 5:00,0.088,0,0.345023,0.019980874,0.469423536
8/11/2016 6:00,0.205,0,0.387905,0.019974536,0.405365683
8/11/2016 7:00,0.329,0,0.338122,0.019968199,0.327614616
8/11/2016 8:00,0.435,0,0.259601,0.019961862,0.29565874
8/11/2016 9:00,0.515,0,0.202696,0.019955525,0.298917101
8/11/2016 10:00,0.553,0,0.164539,0.019949188,0.29438179
8/11/2016 11:00,0.548,0,0.147776,0.01994285,0.29383559
8/11/2016 12:00,0.516,0,0.147928,0.019936513,0.275976692
8/11/2016 13:00,0.456,0,0.161398,0.019930176,0.27692913
8/11/2016 14:00,0.376,0,0.18694,0.019923839,0.309607425
8/11/2016 15:00,0.265,0,0.207302,0.019917501,0.347815717
8/11/2016 16:00,0.135,0,0.235215,0.019911164,0.426397955
8/11/2016 17:00,0.024,0,0.286696,0.019904827,0.436749812
8/11/2016 18:00,0,0,0.345487,0.01989849,0.437333619
8/11/2016 19:00,0,0,0.371993,0.019892153,0.470349633
8/11/2016 20:00,0,0,0.349908,0.019885815,0.510021312
8/11/2016 21:00,0,0,0.342175,0.019879478,0.578596992
8/11/2016 22:00,0,0,0.343318,0.019873141,0.616154523
8/11/2016 23:00,0,0,0.345602,0.019866804,0.625171018
8/12/2016 0:00,0,0,0.351363,0.019860467,0.617644088
8/12/2016 1:00,0,0,0.351355,0.019837204,0.602299061
8/12/2016 2:00,0,0,0.350794,0.019813942,0.57496186
8/12/2016 3:00,0,0,0.337773,0.01979068,0.533514605
8/12/2016 4:00,0.034,0,0.302649,0.019767418,0.478061516
8/12/2016 5:00,0.144,0,0.313842,0.019744155,0.414740297
8/12/2016 6:00,0.298,0,0.325783,0.019720893,0.387065562
8/12/2016 7:00,0.449,0,0.255365,0.019697631,0.425614215
8/12/2016 8:00,0.563,0,0.183004,0.019674369,0.39515482
8/12/2016 9:00,0.641,0,0.145439,0.019651106,0.370888671
8/12/2016 10:00,0.687,0,0.131574,0.019627844,0.345005919
8/12/2016 11:00,0.693,0,0.123111,0.019604582,0.325289309
8/12/2016 12:00,0.657,0,0.116953,0.01958132,0.299566081
8/12/2016 13:00,0.579,0,0.116004,0.019558058,0.287137287
8/12/2016 14:00,0.462,0,0.122326,0.019534795,0.318667125
8/12/2016 15:00,0.315,0,0.138377,0.019511533,0.319906407
8/12/2016 16:00,0.159,0,0.158181,0.019488271,0.385260454
8/12/2016 17:00,0.027,0,0.186861,0.019465009,0.461544727
8/12/2016 18:00,0,0,0.230769,0.019441746,0.509179694
8/12/2016 19:00,0,0,0.220877,0.019418484,0.560455053
8/12/2016 20:00,0,0,0.205199,0.019395222,0.599025761
8/12/2016 21:00,0,0,0.194306,0.01937196,0.61570157
8/12/2016 22:00,0,0,0.17531,0.019348698,0.63543763
8/12/2016 23:00,0,0,0.159895,0.019325435,0.641737945
8/13/2016 0:00,0,0,0.149333,0.019302173,0.65284563
8/13/2016 1:00,0,0,0.144683,0.019282077,0.642192181
8/13/2016 2:00,0,0,0.141535,0.01926198,0.62412949
8/13/2016 3:00,0,0,0.144651,0.019241883,0.590831383
8/13/2016 4:00,0.029,0,0.135601,0.019221787,0.5392856
8/13/2016 5:00,0.136,0,0.113445,0.01920169,0.469849681
8/13/2016 6:00,0.29,0,0.155495,0.019181594,0.417224345
8/13/2016 7:00,0.437,0,0.113046,0.019161497,0.45652924
8/13/2016 8:00,0.554,0,0.068928,0.019141401,0.44682352
8/13/2016 9:00,0.632,0,0.044281,0.019121304,0.421494689
8/13/2016 10:00,0.663,0,0.036811,0.019101208,0.441022033
8/13/2016 11:00,0.652,0,0.035545,0.019081111,0.391180126
8/13/2016 12:00,0.61,0,0.036516,0.019061015,0.343129704
8/13/2016 13:00,0.545,0,0.044856,0.019040918,0.306517837
8/13/2016 14:00,0.443,0,0.05671,0.019020822,0.303137461
8/13/2016 15:00,0.298,0,0.064894,0.019000725,0.341677679
8/13/2016 16:00,0.148,0,0.06551,0.018980629,0.424726734
8/13/2016 17:00,0.025,0,0.066888,0.018960532,0.481148748
8/13/2016 18:00,0,0,0.085342,0.018940436,0.537905733
8/13/2016 19:00,0,0,0.101992,0.018920339,0.586689375
8/13/2016 20:00,0,0,0.127191,0.018900243,0.593822169
8/13/2016 21:00,0,0,0.145653,0.018880146,0.627984253
8/13/2016 22:00,0,0,0.153497,0.01886005,0.653119221
8/13/2016 23:00,0,0,0.151873,0.018839953,0.663721888
8/14/2016 0:00,0,0,0.142503,0.018819856,0.688443391
8/14/2016 1:00,0,0,0.136462,0.018811302,0.696502757
8/14/2016 2:00,0,0,0.130368,0.018802748,0.689781965
8/14/2016 3:00,0,0,0.126567,0.018794194,0.681314309
8/14/2016 4:00,0.031,0,0.116732,0.018785639,0.651884231
8/14/2016 5:00,0.143,0,0.062158,0.018777085,0.619656946
8/14/2016 6:00,0.299,0,0.035869,0.018768531,0.551662728
8/14/2016 7:00,0.446,0,0.019551,0.018759976,0.490608571
8/14/2016 8:00,0.56,0,0.012176,0.018751422,0.429163016
8/14/2016 9:00,0.636,0,0.00789,0.018742868,0.379859977
8/14/2016 10:00,0.672,0,0.005876,0.018734314,0.350366708
8/14/2016 11:00,0.672,0,0.006064,0.018725759,0.371349089
8/14/2016 12:00,0.633,0,0.009821,0.018717205,0.371115295
8/14/2016 13:00,0.558,0,0.017066,0.018708651,0.366390151
8/14/2016 14:00,0.446,0,0.022268,0.018700096,0.357476121
8/14/2016 15:00,0.302,0,0.023306,0.018691542,0.373009485
