,PHOT,WTOF,WTON,HROR,BEVS
3/13/2016 4:00,0,0,0.208493,0.195767993,0.870201781
3/13/2016 5:00,0.029,0,0.202731,0.195735425,0.839025105
3/13/2016 6:00,0.106,0,0.214291,0.195702857,0.795975133
3/13/2016 7:00,0.192,0,0.226637,0.195670289,0.719775976
3/13/2016 8:00,0.236,0,0.241355,0.195637721,0.609073367
3/13/2016 9:00,0.221,0,0.219764,0.195605153,0.592529492
3/13/2016 10:00,0.223,0,0.205345,0.195572585,0.580407104
3/13/2016 11:00,0.197,0,0.197316,0.195540017,0.558821394
3/13/2016 12:00,0.151,0,0.193352,0.195507449,0.537823107
3/13/2016 13:00,0.089,0,0.193479,0.195474881,0.498962307
3/13/2016 14:00,0.04,0,0.19656,0.195442313,0.500618473
3/13/2016 15:00,0.009,0,0.211678,0.195409745,0.509175385
3/13/2016 16:00,0,0,0.271516,0.195377177,0.517951954
3/13/2016 17:00,0,0,0.309843,0.195344609,0.577573211
3/13/2016 18:00,0,0,0.333303,0.195312041,0.608716679
3/13/2016 19:00,0,0,0.396234,0.195279473,0.599494561
3/13/2016 20:00,0,0,0.445314,0.195246905,0.600556481
3/13/2016 21:00,0,0,0.477324,0.195214336,0.617108047
3/13/2016 22:00,0,0,0.512755,0.195181768,0.636203162
3/13/2016 23:00,0,0,0.547984,0.1951492,0.687040731
3/14/2016 0:00,0,0,0.570531,0.195116632,0.709525327
3/14/2016 1:00,0,0,0.594283,0.195009638,0.724031171
3/14/2016 2:00,0,0,0.610065,0.194902643,0.738543193
3/14/2016 3:00,0,0,0.631906,0.194795648,0.733140928
3/14/2016 4:00,0,0,0.661493,0.194688654,0.718868048
3/14/2016 5:00,0.015,0,0.688851,0.194581659,0.698290415
3/14/2016 6:00,0.054,0,0.724788,0.194474664,0.667485847
3/14/2016 7:00,0.104,0,0.789213,0.19436767,0.62481924
3/14/2016 8:00,0.159,0,0.838589,0.194260675,0.584106977
3/14/2016 9:00,0.203,0,0.855302,0.19415368,0.55163643
3/14/2016 10:00,0.226,0,0.865527,0.194046686,0.540702648
3/14/2016 11:00,0.218,0,0.861705,0.193939691,0.534018315
3/14/2016 12:00,0.185,0,0.84973,0.193832696,0.508228918
3/14/2016 13:00,0.142,0,0.828613,0.193725702,0.5119168
3/14/2016 14:00,0.082,0,0.7954,0.193618707,0.527516052
3/14/2016 15:00,0.024,0,0.745491,0.193511712,0.561873605
3/14/2016 16:00,0,0,0.699876,0.193404718,0.588979791
3/14/2016 17:00,0,0,0.663665,0.193297723,0.606296743
3/14/2016 18:00,0,0,0.633502,0.193190728,0.648404026
3/14/2016 19:00,0,0,0.601946,0.193083734,0.680407319
3/14/2016 20:00,0,0,0.590569,0.192976739,0.726964861
3/14/2016 21:00,0,0,0.591001,0.192869744,0.74573068
3/14/2016 22:00,0,0,0.569445,0.19276275,0.786042581
3/14/2016 23:00,0,0,0.542669,0.192655755,0.824489872
3/15/2016 0:00,0,0,0.517958,0.19254876,0.832123416
3/15/2016 1:00,0,0,0.499783,0.192371065,0.814605591
3/15/2016 2:00,0,0,0.475605,0.19219337,0.785689554
3/15/2016 3:00,0,0,0.450433,0.192015676,0.743410691
3/15/2016 4:00,0,0,0.424162,0.191837981,0.686777001
3/15/2016 5:00,0.041,0,0.3805,0.191660286,0.606622516
3/15/2016 6:00,0.131,0,0.354157,0.191482591,0.528042907
3/15/2016 7:00,0.229,0,0.323374,0.191304896,0.521026351
3/15/2016 8:00,0.313,0,0.279003,0.191127201,0.506430732
3/15/2016 9:00,0.367,0,0.239537,0.190949506,0.511438468
3/15/2016 10:00,0.396,0,0.205362,0.190771811,0.496776251
3/15/2016 11:00,0.378,0,0.188196,0.190594117,0.516175536
3/15/2016 12:00,0.327,0,0.177055,0.190416422,0.518007357
3/15/2016 13:00,0.241,0,0.160049,0.190238727,0.478430463
3/15/2016 14:00,0.138,0,0.141614,0.190061032,0.416987958
3/15/2016 15:00,0.041,0,0.132914,0.189883337,0.396260349
3/15/2016 16:00,0,0,0.141367,0.189705642,0.410343084
3/15/2016 17:00,0,0,0.152461,0.189527947,0.539254632
3/15/2016 18:00,0,0,0.152061,0.189350252,0.644372379
3/15/2016 19:00,0,0,0.132142,0.189172557,0.733144047
3/15/2016 20:00,0,0,0.115729,0.188994863,0.807972149
3/15/2016 21:00,0,0,0.101311,0.188817168,0.862574301
3/15/2016 22:00,0,0,0.10507,0.188639473,0.915560324
3/15/2016 23:00,0,0,0.120535,0.188461778,0.958168698
3/16/2016 0:00,0,0,0.141021,0.188284083,0.960247831
3/16/2016 1:00,0,0,0.16432,0.188052483,0.950399155
3/16/2016 2:00,0,0,0.191807,0.187820882,0.919453082
3/16/2016 3:00,0,0,0.22039,0.187589281,0.863937525
3/16/2016 4:00,0.001,0,0.246315,0.187357681,0.78872665
3/16/2016 5:00,0.05,0,0.256612,0.18712608,0.68654997
3/16/2016 6:00,0.15,0,0.284099,0.18689448,0.559646994
3/16/2016 7:00,0.252,0,0.301208,0.186662879,0.481009735
3/16/2016 8:00,0.342,0,0.303289,0.186431278,0.457051335
3/16/2016 9:00,0.402,0,0.308136,0.186199678,0.444163926
3/16/2016 10:00,0.427,0,0.312684,0.185968077,0.441799053
3/16/2016 11:00,0.412,0,0.319454,0.185736477,0.443686701
3/16/2016 12:00,0.371,0,0.33205,0.185504876,0.442458169
3/16/2016 13:00,0.286,0,0.352534,0.185273275,0.40954847
3/16/2016 14:00,0.174,0,0.375418,0.185041675,0.383472653
3/16/2016 15:00,0.056,0,0.389528,0.184810074,0.378194676
3/16/2016 16:00,0,0,0.426528,0.184578474,0.415281744
3/16/2016 17:00,0,0,0.463025,0.184346873,0.526903669
3/16/2016 18:00,0,0,0.46622,0.184115272,0.714730362
3/16/2016 19:00,0,0,0.454821,0.183883672,0.790534081
3/16/2016 20:00,0,0,0.43905,0.183652071,0.816157243
3/16/2016 21:00,0,0,0.419451,0.183420471,0.90753746
3/16/2016 22:00,0,0,0.400472,0.18318887,0.96044351
3/16/2016 23:00,0,0,0.396292,0.18295727,0.969886369
3/17/2016 0:00,0,0,0.401687,0.182725669,0.966915841
3/17/2016 1:00,0,0,0.412634,0.182459561,0.95067776
3/17/2016 2:00,0,0,0.411705,0.182193452,0.918941393
3/17/2016 3:00,0,0,0.409501,0.181927344,0.863049721
3/17/2016 4:00,0.002,0,0.401776,0.181661235,0.781939482
3/17/2016 5:00,0.089,0,0.372432,0.181395127,0.684364954
3/17/2016 6:00,0.244,0,0.37005,0.181129018,0.573621452
3/17/2016 7:00,0.393,0,0.347187,0.18086291,0.465975711
3/17/2016 8:00,0.505,0,0.30616,0.180596802,0.423088957
3/17/2016 9:00,0.56,0,0.266133,0.180330693,0.400339846
3/17/2016 10:00,0.572,0,0.236859,0.180064585,0.419154221
3/17/2016 11:00,0.538,0,0.218993,0.179798476,0.46867894
3/17/2016 12:00,0.455,0,0.210806,0.179532368,0.485570442
3/17/2016 13:00,0.343,0,0.200701,0.17926626,0.464929134
3/17/2016 14:00,0.2,0,0.177972,0.179000151,0.421254239
3/17/2016 15:00,0.068,0,0.156135,0.178734043,0.395680599
3/17/2016 16:00,0,0,0.156182,0.178467934,0.413470718
3/17/2016 17:00,0,0,0.154643,0.178201826,0.52780552
3/17/2016 18:00,0,0,0.145638,0.177935717,0.679126928
3/17/2016 19:00,0,0,0.13867,0.177669609,0.721332661
3/17/2016 20:00,0,0,0.1307,0.177403501,0.735232173
3/17/2016 21:00,0,0,0.112581,0.177137392,0.753488118
3/17/2016 22:00,0,0,0.09203,0.176871284,0.823699242
3/17/2016 23:00,0,0,0.068813,0.176605175,0.851378579
3/18/2016 0:00,0,0,0.047077,0.176339067,0.843240628
3/18/2016 1:00,0,0,0.038912,0.176048099,0.832348107
3/18/2016 2:00,0,0,0.031485,0.17575713,0.809260292
3/18/2016 3:00,0,0,0.028865,0.175466162,0.766262734
3/18/2016 4:00,0.002,0,0.029827,0.175175194,0.699137591
3/18/2016 5:00,0.066,0,0.031061,0.174884225,0.605964361
3/18/2016 6:00,0.183,0,0.035054,0.174593257,0.507621599
3/18/2016 7:00,0.311,0,0.038491,0.174302289,0.428360013
3/18/2016 8:00,0.393,0,0.042049,0.17401132,0.415995659
3/18/2016 9:00,0.417,0,0.053998,0.173720352,0.435469015
3/18/2016 10:00,0.384,0,0.078294,0.173429384,0.414833502
3/18/2016 11:00,0.316,0,0.113022,0.173138415,0.443582734
3/18/2016 12:00,0.264,0,0.164414,0.172847447,0.433355759
3/18/2016 13:00,0.192,0,0.207189,0.172556478,0.419936353
3/18/2016 14:00,0.109,0,0.216032,0.17226551,0.39801381
3/18/2016 15:00,0.033,0,0.196591,0.171974542,0.405641528
3/18/2016 16:00,0,0,0.195653,0.171683573,0.467828146
3/18/2016 17:00,0,0,0.209155,0.171392605,0.517252859
3/18/2016 18:00,0,0,0.224031,0.171101637,0.588448467
3/18/2016 19:00,0,0,0.234875,0.170810668,0.657947068
3/18/2016 20:00,0,0,0.248696,0.1705197,0.72966375
3/18/2016 21:00,0,0,0.284981,0.170228732,0.757222625
3/18/2016 22:00,0,0,0.313688,0.169937763,0.794534995
3/18/2016 23:00,0,0,0.310685,0.169646795,0.854498997
3/19/2016 0:00,0,0,0.30119,0.169355827,0.855517118
3/19/2016 1:00,0,0,0.289775,0.169044848,0.843993164
3/19/2016 2:00,0,0,0.279559,0.168733869,0.822243219
3/19/2016 3:00,0,0,0.349188,0.16842289,0.781193049
3/19/2016 4:00,0.002,0,0.391919,0.168111912,0.724601546
3/19/2016 5:00,0.088,0,0.38161,0.167800933,0.657877027
3/19/2016 6:00,0.261,0,0.401287,0.167489954,0.554321391
3/19/2016 7:00,0.436,0,0.480549,0.167178975,0.547084939
3/19/2016 8:00,0.571,0,0.512337,0.166867996,0.517466599
3/19/2016 9:00,0.652,0,0.498623,0.166557018,0.492832644
3/19/2016 10:00,0.676,0,0.473216,0.166246039,0.524111248
3/19/2016 11:00,0.653,0,0.451002,0.16593506,0.487232715
3/19/2016 12:00,0.583,0,0.426487,0.165624081,0.437415778
3/19/2016 13:00,0.469,0,0.391996,0.165313102,0.424478986
3/19/2016 14:00,0.309,0,0.335993,0.165002124,0.423736629
3/19/2016 15:00,0.122,0,0.231659,0.164691145,0.453928929
3/19/2016 16:00,0.003,0,0.172314,0.164380166,0.460809739
3/19/2016 17:00,0,0,0.153964,0.164069187,0.586331161
3/19/2016 18:00,0,0,0.145651,0.163758208,0.688587944
3/19/2016 19:00,0,0,0.130913,0.16344723,0.713172901
3/19/2016 20:00,0,0,0.118827,0.163136251,0.798826752
3/19/2016 21:00,0,0,0.107981,0.162825272,0.841497499
3/19/2016 22:00,0,0,0.095851,0.162514293,0.851214336
3/19/2016 23:00,0,0,0.096193,0.162203314,0.860486338
3/20/2016 0:00,0,0,0.094502,0.161892336,0.87909286
3/20/2016 1:00,0,0,0.094506,0.161564869,0.891847293
3/20/2016 2:00,0,0,0.096975,0.161237402,0.885867941
3/20/2016 3:00,0,0,0.094203,0.160909935,0.877812487
3/20/2016 4:00,0.004,0,0.085965,0.160582468,0.848788523
3/20/2016 5:00,0.132,0,0.072629,0.160255001,0.801269803
3/20/2016 6:00,0.323,0,0.077826,0.159927534,0.748367734
3/20/2016 7:00,0.488,0,0.097493,0.159600067,0.676651456
3/20/2016 8:00,0.604,0,0.089614,0.1592726,0.605091997
3/20/2016 9:00,0.669,0,0.066527,0.158945133,0.566950228
3/20/2016 10:00,0.688,0,0.051341,0.158617666,0.498388491
3/20/2016 11:00,0.659,0,0.047279,0.158290199,0.506976231
3/20/2016 12:00,0.583,0,0.048517,0.157962732,0.458791283
3/20/2016 13:00,0.462,0,0.049523,0.157635265,0.449274212
3/20/2016 14:00,0.297,0,0.048807,0.157307798,0.417685485
3/20/2016 15:00,0.122,0,0.059697,0.156980331,0.470577771
3/20/2016 16:00,0.003,0,0.09103,0.156652864,0.54578159
3/20/2016 17:00,0,0,0.101117,0.156325397,0.566847489
3/20/2016 18:00,0,0,0.092375,0.15599793,0.589063144
3/20/2016 19:00,0,0,0.083182,0.155670463,0.574803871
3/20/2016 20:00,0,0,0.084034,0.155342996,0.578257115
3/20/2016 21:00,0,0,0.0941,0.155015529,0.584462167
3/20/2016 22:00,0,0,0.104628,0.154688062,0.617466785
3/20/2016 23:00,0,0,0.112885,0.154360595,0.636030773
3/21/2016 0:00,0,0,0.119704,0.154033128,0.651990118
3/21/2016 1:00,0,0,0.123834,0.153710102,0.675024175
3/21/2016 2:00,0,0,0.115793,0.153387076,0.682912865
3/21/2016 3:00,0,0,0.109844,0.15306405,0.666708909
3/21/2016 4:00,0.003,0,0.09965,0.152741024,0.661670937
3/21/2016 5:00,0.114,0,0.070058,0.152417998,0.650396683
3/21/2016 6:00,0.301,0,0.045122,0.152094972,0.620551842
3/21/2016 7:00,0.469,0,0.059495,0.151771946,0.585631141
3/21/2016 8:00,0.583,0,0.066078,0.15144892,0.53975259
3/21/2016 9:00,0.643,0,0.079813,0.151125894,0.516054232
3/21/2016 10:00,0.649,0,0.110315,0.150802868,0.492246292
3/21/2016 11:00,0.603,0,0.146437,0.150479843,0.4863235
3/21/2016 12:00,0.501,0,0.18616,0.150156817,0.47534787
3/21/2016 13:00,0.39,0,0.204147,0.149833791,0.491533439
3/21/2016 14:00,0.254,0,0.18692,0.149510765,0.546834691
3/21/2016 15:00,0.102,0,0.158308,0.149187739,0.592776434
3/21/2016 16:00,0.003,0,0.172371,0.148864713,0.619299291
3/21/2016 17:00,0,0,0.197446,0.148541687,0.636092558
3/21/2016 18:00,0,0,0.197462,0.148218661,0.686792229
3/21/2016 19:00,0,0,0.189274,0.147895635,0.731324846
3/21/2016 20:00,0,0,0.188985,0.147572609,0.777019843
3/21/2016 21:00,0,0,0.17954,0.147249583,0.807110958
3/21/2016 22:00,0,0,0.173718,0.146926558,0.823176378
3/21/2016 23:00,0,0,0.185276,0.146603532,0.828829866
3/22/2016 0:00,0,0,0.196194,0.146280506,0.827268694
3/22/2016 1:00,0,0,0.196042,0.145955744,0.818781743
3/22/2016 2:00,0,0,0.183088,0.145630983,0.80161526
3/22/2016 3:00,0,0,0.172701,0.145306221,0.756753175
3/22/2016 4:00,0.003,0,0.173234,0.14498146,0.68416458
3/22/2016 5:00,0.095,0,0.172689,0.144656698,0.58170651
3/22/2016 6:00,0.249,0,0.206523,0.144331937,0.497187956
3/22/2016 7:00,0.406,0,0.361039,0.144007175,0.455155472
3/22/2016 8:00,0.527,0,0.552048,0.143682414,0.465243822
3/22/2016 9:00,0.606,0,0.692538,0.143357652,0.458497283
3/22/2016 10:00,0.635,0,0.770456,0.143032891,0.489091456
3/22/2016 11:00,0.63,0,0.823868,0.142708129,0.522788427
3/22/2016 12:00,0.585,0,0.860591,0.142383368,0.501121856
3/22/2016 13:00,0.466,0,0.867332,0.142058606,0.459503535
3/22/2016 14:00,0.303,0,0.840899,0.141733845,0.439652721
3/22/2016 15:00,0.11,0,0.764953,0.141409083,0.451540415
3/22/2016 16:00,0.002,0,0.704045,0.141084322,0.477551008
3/22/2016 17:00,0,0,0.625264,0.14075956,0.553186063
3/22/2016 18:00,0,0,0.506742,0.140434799,0.645024597
3/22/2016 19:00,0,0,0.417305,0.140110037,0.71673529
3/22/2016 20:00,0,0,0.375045,0.139785276,0.736373203
3/22/2016 21:00,0,0,0.37977,0.139460514,0.769233574
3/22/2016 22:00,0,0,0.39946,0.139135753,0.746882433
3/22/2016 23:00,0,0,0.398356,0.138810991,0.752476317
3/23/2016 0:00,0,0,0.466179,0.13848623,0.755014176
3/23/2016 1:00,0,0,0.495282,0.138174179,0.748723292
3/23/2016 2:00,0,0,0.486264,0.137862128,0.727982806
3/23/2016 3:00,0,0,0.500272,0.137550077,0.683439012
3/23/2016 4:00,0.002,0,0.547143,0.137238026,0.612653811
3/23/2016 5:00,0.063,0,0.564116,0.136925976,0.51730377
3/23/2016 6:00,0.157,0,0.621983,0.136613925,0.441948084
3/23/2016 7:00,0.224,0,0.773307,0.136301874,0.436955655
3/23/2016 8:00,0.266,0,0.834701,0.135989823,0.43191228
3/23/2016 9:00,0.32,0,0.848843,0.135677772,0.451813058
3/23/2016 10:00,0.412,0,0.895491,0.135365722,0.460098377
3/23/2016 11:00,0.437,0,0.929871,0.135053671,0.451406392
3/23/2016 12:00,0.36,0,0.933885,0.13474162,0.429239704
3/23/2016 13:00,0.255,0,0.935774,0.134429569,0.418003755
3/23/2016 14:00,0.121,0,0.908484,0.134117519,0.393982429
3/23/2016 15:00,0.036,0,0.861286,0.133805468,0.391403522
3/23/2016 16:00,0,0,0.834016,0.133493417,0.438499881
3/23/2016 17:00,0,0,0.812596,0.133181366,0.523122615
3/23/2016 18:00,0,0,0.797161,0.132869315,0.625344927
3/23/2016 19:00,0,0,0.771986,0.132557265,0.689757706
3/23/2016 20:00,0,0,0.755143,0.132245214,0.729801929
3/23/2016 21:00,0,0,0.737474,0.131933163,0.756783276
3/23/2016 22:00,0,0,0.7323,0.131621112,0.808987977
3/23/2016 23:00,0,0,0.733602,0.131309061,0.812083873
3/24/2016 0:00,0,0,0.738069,0.130997011,0.816768304
3/24/2016 1:00,0,0,0.739044,0.130701091,0.80623801
3/24/2016 2:00,0,0,0.744756,0.130405171,0.780747753
3/24/2016 3:00,0,0,0.737406,0.130109251,0.737126963
3/24/2016 4:00,0.003,0,0.733365,0.129813331,0.673293171
3/24/2016 5:00,0.063,0,0.737417,0.129517411,0.588382256
3/24/2016 6:00,0.166,0,0.803385,0.129221491,0.483225886
3/24/2016 7:00,0.264,0,0.858447,0.128925571,0.409539107
3/24/2016 8:00,0.352,0,0.882479,0.128629651,0.42340036
3/24/2016 9:00,0.409,0,0.88985,0.128333732,0.445033363
3/24/2016 10:00,0.449,0,0.878733,0.128037812,0.421712519
3/24/2016 11:00,0.438,0,0.841321,0.127741892,0.411118764
3/24/2016 12:00,0.383,0,0.791826,0.127445972,0.414031679
3/24/2016 13:00,0.304,0,0.757748,0.127150052,0.428543935
3/24/2016 14:00,0.2,0,0.700606,0.126854132,0.437140971
3/24/2016 15:00,0.083,0,0.66979,0.126558212,0.436845059
3/24/2016 16:00,0.002,0,0.624878,0.126262292,0.430569349
3/24/2016 17:00,0,0,0.566122,0.125966372,0.483936899
3/24/2016 18:00,0,0,0.525055,0.125670452,0.587273795
3/24/2016 19:00,0,0,0.472836,0.125374532,0.617725412
3/24/2016 20:00,0,0,0.386376,0.125078612,0.684215908
3/24/2016 21:00,0,0,0.316838,0.124782693,0.70817522
3/24/2016 22:00,0,0,0.274187,0.124486773,0.757823314
3/24/2016 23:00,0,0,0.251998,0.124190853,0.76892239
3/25/2016 0:00,0,0,0.226948,0.123894933,0.804240314
3/25/2016 1:00,0,0,0.195983,0.123613153,0.800734073
3/25/2016 2:00,0,0,0.159962,0.123331373,0.778606674
3/25/2016 3:00,0,0,0.121459,0.123049593,0.733276119
3/25/2016 4:00,0.004,0,0.093896,0.122767813,0.661836308
3/25/2016 5:00,0.077,0,0.074414,0.122486034,0.569011775
3/25/2016 6:00,0.19,0,0.065772,0.122204254,0.470269826
3/25/2016 7:00,0.283,0,0.059526,0.121922474,0.410903184
3/25/2016 8:00,0.354,0,0.066165,0.121640694,0.412249725
3/25/2016 9:00,0.393,0,0.081541,0.121358914,0.421286223
3/25/2016 10:00,0.397,0,0.102807,0.121077134,0.394996908
3/25/2016 11:00,0.373,0,0.136648,0.120795354,0.385531558
3/25/2016 12:00,0.338,0,0.18355,0.120513574,0.362914529
3/25/2016 13:00,0.28,0,0.265578,0.120231795,0.3213664
3/25/2016 14:00,0.202,0,0.396902,0.119950015,0.341128662
3/25/2016 15:00,0.095,0,0.45906,0.119668235,0.344515104
3/25/2016 16:00,0.005,0,0.448,0.119386455,0.3773054
3/25/2016 17:00,0,0,0.4348,0.119104675,0.438372489
3/25/2016 18:00,0,0,0.40651,0.118822895,0.596134459
3/25/2016 19:00,0,0,0.358208,0.118541115,0.726535035
3/25/2016 20:00,0,0,0.334705,0.118259335,0.781977753
3/25/2016 21:00,0,0,0.346942,0.117977556,0.811749116
3/25/2016 22:00,0,0,0.351725,0.117695776,0.831325024
3/25/2016 23:00,0,0,0.346008,0.117413996,0.858491588
3/26/2016 0:00,0,0,0.331048,0.117132216,0.861181869
3/26/2016 1:00,0,0,0.313876,0.116879395,0.846734194
3/26/2016 2:00,0,0,0.292277,0.116626574,0.818915162
3/26/2016 3:00,0,0,0.272309,0.116373753,0.773611219
3/26/2016 4:00,0.01,0,0.252741,0.116120933,0.70929751
3/26/2016 5:00,0.159,0,0.226476,0.115868112,0.622185211
3/26/2016 6:00,0.354,0,0.205131,0.115615291,0.53997025
3/26/2016 7:00,0.517,0,0.160111,0.11536247,0.459811523
3/26/2016 8:00,0.618,0,0.115174,0.115109649,0.401986846
3/26/2016 9:00,0.649,0,0.089023,0.114856828,0.389482981
3/26/2016 10:00,0.623,0,0.083337,0.114604007,0.379934758
3/26/2016 11:00,0.565,0,0.09116,0.114351187,0.362937928
3/26/2016 12:00,0.484,0,0.105247,0.114098366,0.390190926
3/26/2016 13:00,0.378,0,0.11954,0.113845545,0.394410117
3/26/2016 14:00,0.24,0,0.132259,0.113592724,0.360801559
3/26/2016 15:00,0.096,0,0.131265,0.113339903,0.351011139
3/26/2016 16:00,0.004,0,0.123463,0.113087082,0.40863474
3/26/2016 17:00,0,0,0.113768,0.112834261,0.522506952
3/26/2016 18:00,0,0,0.098614,0.112581441,0.600706095
3/26/2016 19:00,0,0,0.079873,0.11232862,0.704415812
3/26/2016 20:00,0,0,0.066664,0.112075799,0.733676808
3/26/2016 21:00,0,0,0.061,0.111822978,0.740288085
3/26/2016 22:00,0,0,0.058159,0.111570157,0.787920184
3/26/2016 23:00,0,0,0.055203,0.111317336,0.800390124
3/27/2016 0:00,0,0,0.05246,0.111064515,0.820342855
3/27/2016 1:00,0,0,0.050925,0.110819714,0.851974351
3/27/2016 2:00,0,0,0.049884,0.110574913,0.863505338
3/27/2016 3:00,0,0,0.050507,0.110330111,0.849900666
3/27/2016 4:00,0.003,0,0.05322,0.11008531,0.823036311
3/27/2016 5:00,0.07,0,0.055123,0.109840509,0.778757646
3/27/2016 6:00,0.182,0,0.061467,0.109595707,0.722287778
3/27/2016 7:00,0.281,0,0.070195,0.109350906,0.671285489
3/27/2016 8:00,0.353,0,0.075625,0.109106104,0.606438463
3/27/2016 9:00,0.383,0,0.07722,0.108861303,0.545806645
3/27/2016 10:00,0.394,0,0.082424,0.108616502,0.475920365
3/27/2016 11:00,0.37,0,0.0997,0.1083717,0.42835117
3/27/2016 12:00,0.317,0,0.126264,0.108126899,0.369873938
3/27/2016 13:00,0.242,0,0.166093,0.107882098,0.350558551
3/27/2016 14:00,0.157,0,0.217159,0.107637296,0.338858095
3/27/2016 15:00,0.068,0,0.253203,0.107392495,0.370131902
3/27/2016 16:00,0.004,0,0.265864,0.107147693,0.40966079
3/27/2016 17:00,0,0,0.274851,0.106902892,0.463444042
3/27/2016 18:00,0,0,0.27866,0.106658091,0.495491955
3/27/2016 19:00,0,0,0.275252,0.106413289,0.49141367
3/27/2016 20:00,0,0,0.272062,0.106168488,0.49095276
3/27/2016 21:00,0,0,0.267579,0.105923687,0.509378426
3/27/2016 22:00,0,0,0.256435,0.105678885,0.507511644
3/27/2016 23:00,0,0,0.239311,0.105434084,0.547259327
3/28/2016 0:00,0,0,0.220533,0.105189283,0.567834558
3/28/2016 1:00,0,0,0.202508,0.104962705,0.581505998
3/28/2016 2:00,0,0,0.18887,0.104736127,0.591846718
3/28/2016 3:00,0,0,0.178277,0.10450955,0.590731394
3/28/2016 4:00,0.011,0,0.164513,0.104282972,0.582138425
3/28/2016 5:00,0.147,0,0.139296,0.104056395,0.572505111
3/28/2016 6:00,0.323,0,0.116701,0.103829817,0.545425591
3/28/2016 7:00,0.466,0,0.098519,0.10360324,0.520381919
3/28/2016 8:00,0.567,0,0.083769,0.103376662,0.514012841
3/28/2016 9:00,0.625,0,0.071521,0.103150085,0.495143443
3/28/2016 10:00,0.634,0,0.064874,0.102923507,0.440236606
3/28/2016 11:00,0.606,0,0.066176,0.102696929,0.43845878
3/28/2016 12:00,0.55,0,0.071435,0.102470352,0.475058088
3/28/2016 13:00,0.46,0,0.076945,0.102243774,0.506062273
3/28/2016 14:00,0.322,0,0.082376,0.102017197,0.504629141
3/28/2016 15:00,0.148,0,0.098937,0.101790619,0.507447244
3/28/2016 16:00,0.01,0,0.117235,0.101564042,0.541383441
3/28/2016 17:00,0,0,0.126672,0.101337464,0.571550265
3/28/2016 18:00,0,0,0.124912,0.101110887,0.604909403
3/28/2016 19:00,0,0,0.129084,0.100884309,0.662135808
3/28/2016 20:00,0,0,0.129427,0.100657731,0.701792651
3/28/2016 21:00,0,0,0.128214,0.100431154,0.715596286
3/28/2016 22:00,0,0,0.129064,0.100204576,0.72462693
3/28/2016 23:00,0,0,0.127735,0.099977999,0.722243775
3/29/2016 0:00,0,0,0.123399,0.099751421,0.709046087
3/29/2016 1:00,0,0,0.119908,0.099541311,0.68709805
3/29/2016 2:00,0,0,0.115325,0.099331202,0.65301404
3/29/2016 3:00,0,0,0.10613,0.099121092,0.596016688
3/29/2016 4:00,0.01,0,0.091841,0.098910982,0.521699298
3/29/2016 5:00,0.122,0,0.067391,0.098700872,0.4552981
3/29/2016 6:00,0.263,0,0.081947,0.098490763,0.404548103
3/29/2016 7:00,0.354,0,0.083025,0.098280653,0.446572917
3/29/2016 8:00,0.368,0,0.080466,0.098070543,0.474736409
3/29/2016 9:00,0.363,0,0.086384,0.097860433,0.462759158
3/29/2016 10:00,0.42,0,0.087808,0.097650323,0.456782457
3/29/2016 11:00,0.458,0,0.086158,0.097440214,0.423972396
3/29/2016 12:00,0.45,0,0.085642,0.097230104,0.374999208
3/29/2016 13:00,0.39,0,0.083874,0.097019994,0.379368672
3/29/2016 14:00,0.266,0,0.080962,0.096809884,0.366938523
3/29/2016 15:00,0.11,0,0.071626,0.096599775,0.391415214
3/29/2016 16:00,0.007,0,0.074795,0.096389665,0.476016448
3/29/2016 17:00,0,0,0.080012,0.096179555,0.551887448
3/29/2016 18:00,0,0,0.076107,0.095969445,0.606438571
3/29/2016 19:00,0,0,0.070267,0.095759335,0.653976274
3/29/2016 20:00,0,0,0.060959,0.095549226,0.704465944
3/29/2016 21:00,0,0,0.052602,0.095339116,0.743497382
3/29/2016 22:00,0,0,0.048211,0.095129006,0.748725943
3/29/2016 23:00,0,0,0.045357,0.094918896,0.749637711
3/30/2016 0:00,0,0,0.043866,0.094708787,0.733007358
3/30/2016 1:00,0,0,0.045793,0.094508554,0.702390075
3/30/2016 2:00,0,0,0.038999,0.094308322,0.654452598
3/30/2016 3:00,0,0,0.036129,0.09410809,0.583260711
3/30/2016 4:00,0.011,0,0.0378,0.093907858,0.485979262
3/30/2016 5:00,0.137,0,0.025129,0.093707626,0.373589604
3/30/2016 6:00,0.339,0,0.011693,0.093507394,0.313968328
3/30/2016 7:00,0.513,0,0.007781,0.093307161,0.309409392
