,PHOT,WTOF,WTON,HROR,BEVS
7/1/2016 15:00,0.182,0,0.023377000000000002,0.109138073,0.370502803915
7/1/2016 16:00,0.076,0,0.023864,0.108953262,0.45314071716000004
7/1/2016 17:00,0.009000000000000001,0,0.051023,0.10876845,0.518168906792
7/1/2016 18:00,0.0,0,0.073539,0.10858363900000001,0.599966555543
7/1/2016 19:00,0.0,0,0.083521,0.108398828,0.672803326112
7/1/2016 20:00,0.0,0,0.088036,0.108214016,0.75400028404
7/1/2016 21:00,0.0,0,0.08152100000000001,0.108029205,0.775708600098
7/1/2016 22:00,0.0,0,0.065682,0.10784439400000001,0.793172637346
7/1/2016 23:00,0.0,0,0.06108300000000001,0.10765958199999999,0.771569572215
7/2/2016 0:00,0.0,0,0.079677,0.107474771,0.736275104297
7/2/2016 1:00,0.0,0,0.130955,0.107294186,0.681591528249
7/2/2016 2:00,0.0,0,0.21679,0.107113601,0.612664486626
7/2/2016 3:00,0.022000000000000002,0,0.214491,0.10693301699999999,0.537284864925
7/2/2016 4:00,0.11,0,0.149595,0.106752432,0.446637245246
7/2/2016 5:00,0.235,0,0.20042000000000001,0.106571847,0.36998923303900005
7/2/2016 6:00,0.359,0,0.203597,0.10639126199999999,0.34592317644299997
7/2/2016 7:00,0.457,0,0.193198,0.10621067699999999,0.350640239699
7/2/2016 8:00,0.522,0,0.176566,0.106030093,0.349818537317
7/2/2016 9:00,0.542,0,0.168742,0.10584950800000001,0.376107363239
7/2/2016 10:00,0.531,0,0.159132,0.10566892300000001,0.37703805294
7/2/2016 11:00,0.48700000000000004,0,0.145571,0.105488338,0.356136052643
7/2/2016 12:00,0.42,0,0.13283499999999998,0.105307753,0.322090956556
7/2/2016 13:00,0.34,0,0.11889200000000001,0.105127169,0.344457858586
7/2/2016 14:00,0.251,0,0.108502,0.10494658400000001,0.347612479087
7/2/2016 15:00,0.16,0,0.10243800000000004,0.104765999,0.421301422633
7/2/2016 16:00,0.071,0,0.103083,0.104585414,0.473867251733
7/2/2016 17:00,0.008,0,0.113949,0.104404829,0.488521198777
7/2/2016 18:00,0.0,0,0.121771,0.10422424400000001,0.52703853337
7/2/2016 19:00,0.0,0,0.10253399999999999,0.10404366,0.572445155318
7/2/2016 20:00,0.0,0,0.078683,0.103863075,0.62019319937
7/2/2016 21:00,0.0,0,0.059891,0.10368249,0.6729476847720001
7/2/2016 22:00,0.0,0,0.050026999999999995,0.103501905,0.6872908110889999
7/2/2016 23:00,0.0,0,0.047014999999999994,0.10332132,0.6782379047920001
7/3/2016 0:00,0.0,0,0.045968,0.103140736,0.662526297356
7/3/2016 1:00,0.0,0,0.047001,0.102964285,0.6398901460149999
7/3/2016 2:00,0.0,0,0.05226,0.102787835,0.600194989615
7/3/2016 3:00,0.021,0,0.055902999999999994,0.102611384,0.547687876313
7/3/2016 4:00,0.107,0,0.05787000000000001,0.102434934,0.46915774585299996
7/3/2016 5:00,0.23800000000000002,0,0.06095,0.10225848300000001,0.406453931442
7/3/2016 6:00,0.371,0,0.066235,0.102082033,0.38375061409500005
7/3/2016 7:00,0.479,0,0.07700900000000001,0.101905582,0.370926454547
7/3/2016 8:00,0.5529999999999999,0,0.09640900000000001,0.10172913199999999,0.362678132774
7/3/2016 9:00,0.593,0,0.112227,0.10155268199999999,0.351871889195
7/3/2016 10:00,0.589,0,0.11929000000000001,0.101376231,0.34923543839599996
7/3/2016 11:00,0.555,0,0.123824,0.101199781,0.339674537063
7/3/2016 12:00,0.4970000000000001,0,0.12380799999999999,0.10102333,0.314049481713
7/3/2016 13:00,0.41600000000000004,0,0.116899,0.10084688,0.306312668942
7/3/2016 14:00,0.315,0,0.10764000000000001,0.100670429,0.321355442857
7/3/2016 15:00,0.203,0,0.09261799999999999,0.100493979,0.416074600507
7/3/2016 16:00,0.09,0,0.07320800000000001,0.100317528,0.472845115047
7/3/2016 17:00,0.011000000000000001,0,0.063639,0.10014107800000001,0.47926746641199997
7/3/2016 18:00,0.0,0,0.047659,0.09996462800000001,0.508195026579
7/3/2016 19:00,0.0,0,0.025205,0.09978817699999999,0.5466119968550001
7/3/2016 20:00,0.0,0,0.009052,0.099611727,0.574991874852
7/3/2016 21:00,0.0,0,0.0061189999999999994,0.099435276,0.6370809160059999
7/3/2016 22:00,0.0,0,0.00688,0.099258826,0.6805570854970001
7/3/2016 23:00,0.0,0,0.013962,0.099082375,0.6761362313529999
7/4/2016 0:00,0.0,0,0.029318,0.098905925,0.673612690182
7/4/2016 1:00,0.0,0,0.053388,0.09873513699999999,0.6712922466429999
7/4/2016 2:00,0.0,0,0.087144,0.09856434900000001,0.640642399271
7/4/2016 3:00,0.02,0,0.099186,0.09839356099999999,0.613854126571
7/4/2016 4:00,0.105,0,0.08307200000000001,0.09822277300000001,0.579224187189
7/4/2016 5:00,0.23600000000000002,0,0.096256,0.098051985,0.537514796631
7/4/2016 6:00,0.371,0,0.091,0.09788119699999999,0.497778001079
7/4/2016 7:00,0.483,0,0.082439,0.097710409,0.48817403885300004
7/4/2016 8:00,0.556,0,0.07628,0.09753962099999999,0.480720133473
7/4/2016 9:00,0.596,0,0.076724,0.097368833,0.431535753738
7/4/2016 10:00,0.599,0,0.084082,0.097198045,0.416634386743
7/4/2016 11:00,0.562,0,0.098299,0.09702725699999999,0.364087086818
7/4/2016 12:00,0.491,0,0.118022,0.096856468,0.35600260709799997
7/4/2016 13:00,0.397,0,0.138768,0.09668568,0.348932679076
7/4/2016 14:00,0.293,0,0.152605,0.09651489199999999,0.37613076206100005
7/4/2016 15:00,0.18100000000000002,0,0.161443,0.096344104,0.444632179843
7/4/2016 16:00,0.078,0,0.1586,0.096173316,0.465743754098
7/4/2016 17:00,0.009000000000000001,0,0.184111,0.096002528,0.499722807483
7/4/2016 18:00,0.0,0,0.28187199999999996,0.09583174,0.498187066148
7/4/2016 19:00,0.0,0,0.399331,0.095660952,0.561879666811
7/4/2016 20:00,0.0,0,0.4812,0.095490164,0.639756287716
7/4/2016 21:00,0.0,0,0.458586,0.095319376,0.6744831895710001
7/4/2016 22:00,0.0,0,0.39774899999999996,0.095148588,0.7009608513210001
7/4/2016 23:00,0.0,0,0.340001,0.0949778,0.705846212325
7/5/2016 0:00,0.0,0,0.318256,0.094807012,0.6981023723090001
7/5/2016 1:00,0.0,0,0.310956,0.09464569,0.706230385035
7/5/2016 2:00,0.0,0,0.315062,0.09448436800000001,0.7049390560619999
7/5/2016 3:00,0.018000000000000002,0,0.31293499999999996,0.094323047,0.683531379312
7/5/2016 4:00,0.09300000000000001,0,0.343814,0.094161725,0.654927043704
7/5/2016 5:00,0.201,0,0.350135,0.09400040300000001,0.617838709354
7/5/2016 6:00,0.324,0,0.331463,0.09383908099999999,0.588918376755
7/5/2016 7:00,0.441,0,0.312571,0.09367776,0.49977909451200003
7/5/2016 8:00,0.53,0,0.29631599999999997,0.09351643800000001,0.468624560681
7/5/2016 9:00,0.594,0,0.273548,0.093355116,0.43451739277400003
7/5/2016 10:00,0.623,0,0.24641,0.09319379400000001,0.451241906135
7/5/2016 11:00,0.598,0,0.222967,0.09303247199999999,0.48548538247100004
7/5/2016 12:00,0.547,0,0.201792,0.092871151,0.481623245506
7/5/2016 13:00,0.456,0,0.18066,0.09270982900000001,0.46262894664899995
7/5/2016 14:00,0.321,0,0.156884,0.09254850699999999,0.49101189240500004
7/5/2016 15:00,0.198,0,0.132973,0.092387185,0.506839426398
7/5/2016 16:00,0.085,0,0.11994300000000001,0.092225864,0.540185254326
7/5/2016 17:00,0.009000000000000001,0,0.14483,0.092064542,0.558761065738
7/5/2016 18:00,0.0,0,0.150475,0.09190322,0.60320242203
7/5/2016 19:00,0.0,0,0.118335,0.091741898,0.640236883312
7/5/2016 20:00,0.0,0,0.08004700000000001,0.091580576,0.7187095405159999
7/5/2016 21:00,0.0,0,0.051473000000000005,0.091419255,0.7395112575309999
7/5/2016 22:00,0.0,0,0.036311,0.09125793300000001,0.7360580778899999
7/5/2016 23:00,0.0,0,0.026920999999999997,0.091096611,0.7468587691959999
7/6/2016 0:00,0.0,0,0.018168,0.090935289,0.7297359380130001
7/6/2016 1:00,0.0,0,0.010672,0.09078691800000001,0.69824510534
7/6/2016 2:00,0.0,0,0.007764,0.090638546,0.642637729285
7/6/2016 3:00,0.018000000000000002,0,0.007406999999999999,0.090490175,0.566684410983
7/6/2016 4:00,0.105,0,0.012001000000000001,0.090341804,0.468496358303
7/6/2016 5:00,0.235,0,0.021996,0.09019343199999999,0.402552000326
7/6/2016 6:00,0.377,0,0.026857,0.090045061,0.41539454986900004
7/6/2016 7:00,0.498,0,0.030345999999999998,0.089896689,0.395602118912
7/6/2016 8:00,0.579,0,0.035528,0.08974831800000001,0.349173679261
7/6/2016 9:00,0.627,0,0.039310000000000005,0.089599947,0.34973472004600004
7/6/2016 10:00,0.635,0,0.039685000000000005,0.089451575,0.334886529305
7/6/2016 11:00,0.604,0,0.038551,0.089303204,0.32003969916999997
7/6/2016 12:00,0.552,0,0.038174,0.089154833,0.297182212577
7/6/2016 13:00,0.45799999999999996,0,0.041721,0.089006461,0.281006660221
7/6/2016 14:00,0.344,0,0.050953,0.08885809,0.307929989925
7/6/2016 15:00,0.21100000000000002,0,0.070579,0.088709718,0.39254756960299997
7/6/2016 16:00,0.08800000000000001,0,0.112312,0.088561347,0.458781229633
7/6/2016 17:00,0.008,0,0.151826,0.08841297599999999,0.567978416331
7/6/2016 18:00,0.0,0,0.149846,0.08826460400000001,0.605709644387
7/6/2016 19:00,0.0,0,0.110364,0.088116233,0.613315778317
7/6/2016 20:00,0.0,0,0.073489,0.087967861,0.648556773622
7/6/2016 21:00,0.0,0,0.047048,0.08781949,0.6656592818729999
7/6/2016 22:00,0.0,0,0.033727999999999994,0.087671119,0.677945434238
7/6/2016 23:00,0.0,0,0.02973,0.087522747,0.674446945893
7/7/2016 0:00,0.0,0,0.031005,0.08737437599999999,0.661033834122
7/7/2016 1:00,0.0,0,0.036612,0.08723362300000001,0.632827279427
7/7/2016 2:00,0.0,0,0.044768,0.08709287,0.585919563869
7/7/2016 3:00,0.016,0,0.050918,0.086952117,0.509235981949
7/7/2016 4:00,0.08900000000000001,0,0.041439,0.086811364,0.429486954513
7/7/2016 5:00,0.195,0,0.050983999999999995,0.086670611,0.410513576532
7/7/2016 6:00,0.317,0,0.056704,0.086529859,0.43851739547300006
7/7/2016 7:00,0.434,0,0.07311799999999999,0.086389106,0.427999066744
7/7/2016 8:00,0.536,0,0.099017,0.08624835300000001,0.444570321161
7/7/2016 9:00,0.5870000000000001,0,0.126584,0.0861076,0.43439973769199997
7/7/2016 10:00,0.608,0,0.15098,0.085966847,0.42297441547799997
7/7/2016 11:00,0.616,0,0.178396,0.085826094,0.424418065376
7/7/2016 12:00,0.59,0,0.203717,0.085685341,0.396213755893
7/7/2016 13:00,0.506,0,0.216952,0.085544588,0.391699597965
7/7/2016 14:00,0.38799999999999996,0,0.213408,0.085403835,0.42362277700900003
7/7/2016 15:00,0.255,0,0.205686,0.085263083,0.5181623244820001
7/7/2016 16:00,0.11599999999999999,0,0.199625,0.08512233,0.589813175492
7/7/2016 17:00,0.016,0,0.221971,0.08498157699999999,0.617028354409
7/7/2016 18:00,0.0,0,0.21798499999999998,0.08484082400000001,0.663873677437
7/7/2016 19:00,0.0,0,0.17745,0.084700071,0.690451706859
7/7/2016 20:00,0.0,0,0.140014,0.08455931800000001,0.749593106012
7/7/2016 21:00,0.0,0,0.111955,0.084418565,0.7462064296459999
7/7/2016 22:00,0.0,0,0.102033,0.084277812,0.753499598343
7/7/2016 23:00,0.0,0,0.128128,0.08413706,0.7437002052399999
7/8/2016 0:00,0.0,0,0.18750799999999998,0.08399630699999999,0.7261950421269999
7/8/2016 1:00,0.0,0,0.264496,0.083852248,0.694076316425
7/8/2016 2:00,0.0,0,0.32006,0.08370819,0.6432186584690001
7/8/2016 3:00,0.02,0,0.30938699999999997,0.083564132,0.580090187465
7/8/2016 4:00,0.111,0,0.268198,0.083420074,0.49909230936899995
7/8/2016 5:00,0.249,0,0.198477,0.083276016,0.41234374876100005
7/8/2016 6:00,0.39899999999999997,0,0.116086,0.083131957,0.40060311160499995
7/8/2016 7:00,0.517,0,0.065555,0.082987899,0.400800119018
7/8/2016 8:00,0.598,0,0.039616000000000005,0.082843841,0.399413377329
7/8/2016 9:00,0.645,0,0.023991,0.082699783,0.38389155947
7/8/2016 10:00,0.6609999999999999,0,0.008498,0.082555725,0.36226331240099996
7/8/2016 11:00,0.644,0,0.000323,0.082411666,0.330262756463
7/8/2016 12:00,0.5920000000000001,0,0.000279,0.08226760799999999,0.319009899347
7/8/2016 13:00,0.507,0,0.000352,0.08212355,0.298600878108
7/8/2016 14:00,0.389,0,0.000551,0.081979492,0.287283546147
7/8/2016 15:00,0.245,0,0.025631,0.081835434,0.396228122457
7/8/2016 16:00,0.098,0,0.057807000000000004,0.081691375,0.516109952359
7/8/2016 17:00,0.009000000000000001,0,0.11574100000000001,0.08154731700000001,0.543689200195
7/8/2016 18:00,0.0,0,0.140525,0.081403259,0.6217829354209999
7/8/2016 19:00,0.0,0,0.127349,0.081259201,0.6888277471879999
7/8/2016 20:00,0.0,0,0.105715,0.081115143,0.7620564240350001
7/8/2016 21:00,0.0,0,0.09031900000000001,0.080971084,0.791913851092
7/8/2016 22:00,0.0,0,0.074908,0.080827026,0.7878272781710001
7/8/2016 23:00,0.0,0,0.057882,0.080682968,0.785930611047
7/9/2016 0:00,0.0,0,0.045681,0.08053891,0.7842993040170001
7/9/2016 1:00,0.0,0,0.038603,0.080410132,0.748139991556
7/9/2016 2:00,0.0,0,0.035754,0.080281354,0.6936453132770001
7/9/2016 3:00,0.018000000000000002,0,0.033433,0.080152576,0.612460032951
7/9/2016 4:00,0.111,0,0.030985000000000002,0.080023798,0.517701665976
7/9/2016 5:00,0.249,0,0.029089999999999998,0.079895021,0.462154209503
7/9/2016 6:00,0.39899999999999997,0,0.023506,0.079766243,0.40333219638000006
7/9/2016 7:00,0.524,0,0.017843,0.079637465,0.384324400836
7/9/2016 8:00,0.615,0,0.019765,0.07950868700000001,0.367700358536
7/9/2016 9:00,0.667,0,0.024425,0.079379909,0.37193701485200004
7/9/2016 10:00,0.6829999999999999,0,0.032313,0.079251131,0.349878422311
7/9/2016 11:00,0.6609999999999999,0,0.043664999999999995,0.079122354,0.33821741356
7/9/2016 12:00,0.604,0,0.06179700000000001,0.078993576,0.346911555652
7/9/2016 13:00,0.514,0,0.083092,0.078864798,0.343614097668
7/9/2016 14:00,0.395,0,0.103976,0.07873602,0.35313659400799996
7/9/2016 15:00,0.252,0,0.13109400000000002,0.07860724200000001,0.427468807345
7/9/2016 16:00,0.109,0,0.18532200000000001,0.078478464,0.5155120216960001
7/9/2016 17:00,0.013000000000000001,0,0.26497,0.078349687,0.555847644692
7/9/2016 18:00,0.0,0,0.297273,0.078220909,0.615669291664
7/9/2016 19:00,0.0,0,0.28423699999999996,0.078092131,0.664557163802
7/9/2016 20:00,0.0,0,0.277971,0.077963353,0.722385818646
7/9/2016 21:00,0.0,0,0.279656,0.077834575,0.7566243837909999
7/9/2016 22:00,0.0,0,0.27402600000000005,0.07770579700000001,0.752951809162
7/9/2016 23:00,0.0,0,0.261475,0.07757702,0.753678986804
7/10/2016 0:00,0.0,0,0.234165,0.077448242,0.74085106492
7/10/2016 1:00,0.0,0,0.184871,0.07731199700000001,0.712675455399
7/10/2016 2:00,0.0,0,0.171773,0.077175753,0.6665095533550001
7/10/2016 3:00,0.019,0,0.23998899999999998,0.07703950799999999,0.608616583055
7/10/2016 4:00,0.107,0,0.403985,0.076903263,0.542558770733
7/10/2016 5:00,0.244,0,0.521127,0.076767019,0.498971146263
7/10/2016 6:00,0.39299999999999996,0,0.48636999999999997,0.076630774,0.469284855228
7/10/2016 7:00,0.519,0,0.38752800000000004,0.076494529,0.432855212284
7/10/2016 8:00,0.609,0,0.314397,0.076358285,0.405272474499
7/10/2016 9:00,0.665,0,0.292089,0.07622204,0.376688772386
7/10/2016 10:00,0.68,0,0.302131,0.076085796,0.359253389419
7/10/2016 11:00,0.6609999999999999,0,0.309289,0.07594955099999999,0.339812745205
7/10/2016 12:00,0.608,0,0.287466,0.075813306,0.341666277193
7/10/2016 13:00,0.518,0,0.2480570000000001,0.075677062,0.354539739161
7/10/2016 14:00,0.39399999999999996,0,0.211416,0.075540817,0.354224667722
7/10/2016 15:00,0.248,0,0.162468,0.075404572,0.42427314161799995
7/10/2016 16:00,0.105,0,0.111321,0.075268328,0.453326529976
7/10/2016 17:00,0.012,0,0.09068,0.075132083,0.477858835538
7/10/2016 18:00,0.0,0,0.087323,0.07499583900000001,0.509931003257
7/10/2016 19:00,0.0,0,0.084925,0.074859594,0.5295822596890001
7/10/2016 20:00,0.0,0,0.075339,0.07472334900000001,0.530062299724
7/10/2016 21:00,0.0,0,0.062968,0.074587105,0.557216033819
7/10/2016 22:00,0.0,0,0.052479,0.07445086,0.58745657419
7/10/2016 23:00,0.0,0,0.043470999999999996,0.074314615,0.61142619664
7/11/2016 0:00,0.0,0,0.040725,0.07417837099999999,0.604326974463
7/11/2016 1:00,0.0,0,0.045404,0.074051034,0.599104425566
7/11/2016 2:00,0.0,0,0.052160000000000005,0.073923698,0.594629989283
7/11/2016 3:00,0.019,0,0.052278,0.07379636099999999,0.579234771668
7/11/2016 4:00,0.10800000000000001,0,0.048978,0.073669025,0.563032554505
7/11/2016 5:00,0.244,0,0.053748000000000004,0.073541688,0.519711681228
7/11/2016 6:00,0.391,0,0.055014,0.073414352,0.463797050754
7/11/2016 7:00,0.515,0,0.050809,0.073287015,0.419278149193
7/11/2016 8:00,0.605,0,0.043817,0.073159679,0.404445762151
7/11/2016 9:00,0.6579999999999999,0,0.037924,0.073032342,0.370714376787
7/11/2016 10:00,0.675,0,0.033836,0.072905006,0.357020037517
7/11/2016 11:00,0.655,0,0.030607,0.072777669,0.35160081535300003
7/11/2016 12:00,0.602,0,0.031904,0.072650333,0.324496709402
7/11/2016 13:00,0.512,0,0.040001999999999996,0.07252299599999999,0.358718622931
7/11/2016 14:00,0.389,0,0.054592999999999996,0.07239566,0.385036581675
7/11/2016 15:00,0.248,0,0.07875800000000001,0.072268323,0.399254196407
7/11/2016 16:00,0.107,0,0.117319,0.072140987,0.408054945132
7/11/2016 17:00,0.012,0,0.164687,0.07201365,0.41325800748499997
7/11/2016 18:00,0.0,0,0.160968,0.071886314,0.415676797816
7/11/2016 19:00,0.0,0,0.12156099999999999,0.071758977,0.453011587843
7/11/2016 20:00,0.0,0,0.085908,0.071631641,0.496773032073
7/11/2016 21:00,0.0,0,0.05544400000000002,0.071504305,0.503311567548
7/11/2016 22:00,0.0,0,0.03416,0.071376968,0.537563653314
7/11/2016 23:00,0.0,0,0.02022,0.07124963200000001,0.554082415264
7/12/2016 0:00,0.0,0,0.013055,0.071122295,0.554688048601
7/12/2016 1:00,0.0,0,0.010864,0.07101506099999999,0.55182148851
7/12/2016 2:00,0.0,0,0.015406,0.07090782799999999,0.541355711946
7/12/2016 3:00,0.019,0,0.025929,0.07080059400000001,0.52342735766
7/12/2016 4:00,0.109,0,0.040346,0.070693361,0.495368597626
7/12/2016 5:00,0.245,0,0.064279,0.070586127,0.46312583437399996
7/12/2016 6:00,0.39399999999999996,0,0.085758,0.070478894,0.420872169154
7/12/2016 7:00,0.52,0,0.101588,0.07037166,0.369257423259
7/12/2016 8:00,0.61,0,0.11395999999999999,0.07026442599999999,0.379507046074
7/12/2016 9:00,0.6659999999999999,0,0.123175,0.07015719299999999,0.400316482242
7/12/2016 10:00,0.6829999999999999,0,0.130195,0.07004995900000001,0.392637482325
7/12/2016 11:00,0.664,0,0.13379100000000002,0.069942726,0.401468839792
7/12/2016 12:00,0.608,0,0.134498,0.069835492,0.433802247007
7/12/2016 13:00,0.519,0,0.134507,0.069728259,0.438445383014
7/12/2016 14:00,0.397,0,0.13022999999999998,0.069621025,0.47973801156199997
7/12/2016 15:00,0.254,0,0.126453,0.06951379099999999,0.490278938538
7/12/2016 16:00,0.11,0,0.13044,0.069406558,0.5277986129550001
7/12/2016 17:00,0.013000000000000001,0,0.160886,0.06929932400000001,0.550151908547
7/12/2016 18:00,0.0,0,0.20285699999999998,0.069192091,0.587519569988
7/12/2016 19:00,0.0,0,0.205719,0.069084857,0.633327261059
7/12/2016 20:00,0.0,0,0.196965,0.068977623,0.6734846366600001
7/12/2016 21:00,0.0,0,0.182925,0.06887039,0.688244320834
7/12/2016 22:00,0.0,0,0.174073,0.06876315599999999,0.700121100276
7/12/2016 23:00,0.0,0,0.169469,0.068655923,0.6986365876170001
7/13/2016 0:00,0.0,0,0.168777,0.06854868900000001,0.68534443038
7/13/2016 1:00,0.0,0,0.169706,0.068446907,0.658708806932
7/13/2016 2:00,0.0,0,0.168114,0.06834512400000001,0.622258593305
7/13/2016 3:00,0.017,0,0.14562999999999998,0.068243342,0.563986524184
7/13/2016 4:00,0.10300000000000001,0,0.109877,0.068141559,0.498896409675
7/13/2016 5:00,0.243,0,0.090036,0.068039777,0.424980753018
7/13/2016 6:00,0.39399999999999996,0,0.080276,0.067937994,0.403650635682
7/13/2016 7:00,0.519,0,0.077477,0.067836212,0.437116600728
7/13/2016 8:00,0.608,0,0.079225,0.067734429,0.440045771588
7/13/2016 9:00,0.66,0,0.084611,0.067632647,0.419940646576
7/13/2016 10:00,0.675,0,0.090032,0.06753086400000001,0.388292902613
7/13/2016 11:00,0.655,0,0.093416,0.067429082,0.357539742712
7/13/2016 12:00,0.6,0,0.09775199999999999,0.06732729900000001,0.327292801939
7/13/2016 13:00,0.512,0,0.09813999999999999,0.067225517,0.328273541652
7/13/2016 14:00,0.391,0,0.094154,0.067123734,0.36930998959
7/13/2016 15:00,0.249,0,0.08341900000000001,0.067021952,0.42863735928900004
7/13/2016 16:00,0.107,0,0.07917300000000001,0.066920169,0.505108775846
7/13/2016 17:00,0.012,0,0.094676,0.066818387,0.536070558708
7/13/2016 18:00,0.0,0,0.10032200000000001,0.066716604,0.5406279965690001
7/13/2016 19:00,0.0,0,0.087014,0.066614822,0.568890153162
7/13/2016 20:00,0.0,0,0.068758,0.06651303900000001,0.59794877836
7/13/2016 21:00,0.0,0,0.057312,0.066411257,0.630034633618
7/13/2016 22:00,0.0,0,0.044066,0.06630947400000001,0.651864357195
7/13/2016 23:00,0.0,0,0.031958999999999994,0.066207692,0.653935088745
7/14/2016 0:00,0.0,0,0.022507,0.066105909,0.643542083394
7/14/2016 1:00,0.0,0,0.016762,0.06599787900000001,0.618770109933
7/14/2016 2:00,0.0,0,0.014273,0.065889849,0.572867962637
7/14/2016 3:00,0.017,0,0.011611,0.065781819,0.51807189132
7/14/2016 4:00,0.10400000000000001,0,0.009777,0.06567378900000001,0.475348360884
7/14/2016 5:00,0.24,0,0.011672,0.065565759,0.431377098057
7/14/2016 6:00,0.385,0,0.013296,0.065457729,0.44949341621000005
7/14/2016 7:00,0.507,0,0.011906,0.065349699,0.43854366710299997
7/14/2016 8:00,0.594,0,0.010222,0.065241668,0.40669206979199995
7/14/2016 9:00,0.6459999999999999,0,0.002529,0.065133638,0.40038167115400003
7/14/2016 10:00,0.662,0,0.000552,0.065025608,0.39262420206799997
7/14/2016 11:00,0.6409999999999999,0,0.000363,0.064917578,0.34620096961999997
7/14/2016 12:00,0.584,0,0.00042300000000000004,0.064809548,0.319671919854
7/14/2016 13:00,0.4920000000000001,0,0.001301,0.064701518,0.300554400782
7/14/2016 14:00,0.36,0,0.026158999999999998,0.064593488,0.296288745315
7/14/2016 15:00,0.205,0,0.055136000000000004,0.064485458,0.38946826523500006
7/14/2016 16:00,0.079,0,0.10661199999999996,0.064377428,0.45667349856000006
7/14/2016 17:00,0.006,0,0.158885,0.064269397,0.520330647089
7/14/2016 18:00,0.0,0,0.15909600000000002,0.064161367,0.5994310945229999
7/14/2016 19:00,0.0,0,0.135148,0.064053337,0.642062880647
7/14/2016 20:00,0.0,0,0.12030899999999999,0.063945307,0.669959172585
7/14/2016 21:00,0.0,0,0.100245,0.063837277,0.6899823477920001
7/14/2016 22:00,0.0,0,0.078807,0.063729247,0.674820877887
7/14/2016 23:00,0.0,0,0.057425,0.06362121700000001,0.662542791559
7/15/2016 0:00,0.0,0,0.039914,0.063513187,0.643600433058
7/15/2016 1:00,0.0,0,0.03,0.063413306,0.612113599901
7/15/2016 2:00,0.0,0,0.032723,0.063313425,0.567216507712
7/15/2016 3:00,0.016,0,0.029317000000000006,0.063213545,0.5006584236899999
7/15/2016 4:00,0.10099999999999999,0,0.015335,0.063113664,0.40544966049000003
7/15/2016 5:00,0.23399999999999999,0,0.008666,0.063013784,0.367959127578
7/15/2016 6:00,0.371,0,0.006528,0.062913903,0.359727762035
7/15/2016 7:00,0.484,0,0.008742,0.062814023,0.383818027364
7/15/2016 8:00,0.565,0,0.012491,0.062714142,0.35846746197800006
7/15/2016 9:00,0.605,0,0.02182,0.06261426099999999,0.333758735876
7/15/2016 10:00,0.595,0,0.038923,0.062514381,0.30257334513
7/15/2016 11:00,0.542,0,0.06397,0.0624145,0.289092207646
7/15/2016 12:00,0.46799999999999997,0,0.090547,0.06231462,0.278722442622
7/15/2016 13:00,0.379,0,0.114978,0.06221473900000001,0.26568053767099997
7/15/2016 14:00,0.273,0,0.133962,0.062114859,0.29236272930999996
7/15/2016 15:00,0.166,0,0.14520999999999998,0.062014978,0.39347434299500006
7/15/2016 16:00,0.068,0,0.154695,0.061915097,0.46622446307800003
7/15/2016 17:00,0.005,0,0.17106300000000002,0.061815217,0.570413559796
7/15/2016 18:00,0.0,0,0.183864,0.061715335999999996,0.587303589476
7/15/2016 19:00,0.0,0,0.179152,0.061615456,0.613658439524
7/15/2016 20:00,0.0,0,0.154097,0.061515575,0.638124644224
7/15/2016 21:00,0.0,0,0.135134,0.061415695,0.65895162343
7/15/2016 22:00,0.0,0,0.120952,0.061315814,0.678856107606
7/15/2016 23:00,0.0,0,0.10404100000000001,0.061215933,0.670713405483
7/16/2016 0:00,0.0,0,0.088883,0.061116053,0.651138578943
7/16/2016 1:00,0.0,0,0.07822,0.06102499400000001,0.61285842093
7/16/2016 2:00,0.0,0,0.073685,0.060933935,0.559391466462
7/16/2016 3:00,0.015,0,0.08217200000000001,0.060842875,0.49034137796000005
7/16/2016 4:00,0.095,0,0.093925,0.060751815999999986,0.430741024586
7/16/2016 5:00,0.21899999999999997,0,0.09984900000000001,0.060660757,0.379176046805
7/16/2016 6:00,0.354,0,0.113864,0.060569698,0.38171741192599995
7/16/2016 7:00,0.466,0,0.13151300000000002,0.060478639,0.398232750101
7/16/2016 8:00,0.55,0,0.13675,0.06038758,0.40706897740500003
7/16/2016 9:00,0.599,0,0.120773,0.060296521,0.389892060147
7/16/2016 10:00,0.609,0,0.093513,0.060205460999999995,0.338118119519
7/16/2016 11:00,0.585,0,0.071632,0.060114402000000004,0.302286461112
7/16/2016 12:00,0.525,0,0.057293,0.060023343,0.297103988344
7/16/2016 13:00,0.431,0,0.052673000000000005,0.059932284,0.302807249144
7/16/2016 14:00,0.314,0,0.063277,0.059841225,0.319893403104
7/16/2016 15:00,0.193,0,0.091886,0.059750165999999987,0.371198408938
7/16/2016 16:00,0.076,0,0.142594,0.059659107,0.428117059717
7/16/2016 17:00,0.005,0,0.195234,0.059568048,0.488656794376
7/16/2016 18:00,0.0,0,0.199534,0.059476988,0.5601464443899999
7/16/2016 19:00,0.0,0,0.179848,0.059385929000000004,0.617478965542
7/16/2016 20:00,0.0,0,0.159522,0.05929487,0.633110270924
7/16/2016 21:00,0.0,0,0.118809,0.059203810999999995,0.642950958377
7/16/2016 22:00,0.0,0,0.076592,0.05911275200000001,0.673784912706
