time,dis
1982-02-28,7622.7437
1982-03-01,7559.921
1982-03-02,7498.815
1982-03-03,7442.9336
1982-03-04,7401.9727
1982-03-05,7389.8477
1982-03-06,7407.1665
1982-03-07,7430.2695
1982-03-08,7461.0205
1982-03-09,7510.2007
1982-03-10,7558.2314
1982-03-11,7592.9233
1982-03-12,7620.509
1982-03-13,7640.99
1982-03-14,7659.532
1982-03-15,7678.0957
1982-03-16,7696.393
1982-03-17,7710.268
1982-03-18,7718.031
1982-03-19,7717.9854
1982-03-20,7710.5054
1982-03-21,7701.7705
1982-03-22,7698.7856
1982-03-23,7709.6733
1982-03-24,7737.207
1982-03-25,7765.5884
1982-03-26,7778.5547
1982-03-27,7779.1084
1982-03-28,7775.074
1982-03-29,7770.655
1982-03-30,7768.379
1982-03-31,7763.7437
1982-04-01,7755.919
1982-04-02,7749.6655
1982-04-03,7758.1855
1982-04-04,7783.4976
1982-04-05,7815.0127
1982-04-06,7842.306
1982-04-07,7869.7017
1982-04-08,7901.4
1982-04-09,7933.2305
1982-04-10,7978.1367
1982-04-11,8035.9854
1982-04-12,8088.0547
1982-04-13,8116.575
1982-04-14,8124.5366
1982-04-15,8131.993
1982-04-16,8156.958
1982-04-17,8187.147
1982-04-18,8220.113
1982-04-19,8260.516
1982-04-20,8306.033
1982-04-21,8357.839
1982-04-22,8424.222
1982-04-23,8499.005
1982-04-24,8553.089
1982-04-25,8584.006
1982-04-26,8631.65
1982-04-27,8733.713
1982-04-28,8880.442
1982-04-29,9013.092
1982-04-30,9117.675
1982-05-01,9221.938
1982-05-02,9351.152
1982-05-03,9502.425
1982-05-04,9612.221
1982-05-05,9669.558
1982-05-06,9716.156
1982-05-07,9840.898
1982-05-08,10033.663
1982-05-09,10231.356
1982-05-10,10431.081
1982-05-11,10690.443
1982-05-12,10997.701
1982-05-13,11289.686
1982-05-14,11586.082
1982-05-15,11993.899
1982-05-16,12389.741
1982-05-17,12683.113
1982-05-18,12950.376
1982-05-19,13221.686
1982-05-20,13557.0205
1982-05-21,13940.905
1982-05-22,14173.158
1982-05-23,14256.964
1982-05-24,14316.765
1982-05-25,14414.622
1982-05-26,14502.309
1982-05-27,14596.449
1982-05-28,14687.273
1982-05-29,14785.744
1982-05-30,14935.572
1982-05-31,15202.074
1982-06-01,15531.687
1982-06-02,15833.257
1982-06-03,16072.246
1982-06-04,16265.719
1982-06-05,16387.19
1982-06-06,16388.527
1982-06-07,16282.742
1982-06-08,16143.812
1982-06-09,15997.3
1982-06-10,15907.582
1982-06-11,15855.501
1982-06-12,15760.769
1982-06-13,15640.727
1982-06-14,15559.146
1982-06-15,15581.497
1982-06-16,15682.541
1982-06-17,15679.093
1982-06-18,15657.227
1982-06-19,15657.537
1982-06-20,15562.602
1982-06-21,15441.289
1982-06-22,15375.671
1982-06-23,15326.486
1982-06-24,15291.378
1982-06-25,15217.226
1982-06-26,15131.922
1982-06-27,15093.224
1982-06-28,15027.555
1982-06-29,14897.905
1982-06-30,14708.568
1982-07-01,14473.412
1982-07-02,14200.326
1982-07-03,13919.437
1982-07-04,13647.482
1982-07-05,13369.152
1982-07-06,13094.004
1982-07-07,12879.002
1982-07-08,12761.7705
1982-07-09,12710.226
1982-07-10,12589.982
1982-07-11,12421.086
1982-07-12,12230.812
1982-07-13,12016.769
1982-07-14,11783.71
1982-07-15,11562.421
1982-07-16,11382.601
1982-07-17,11281.84
1982-07-18,11221.466
1982-07-19,11141.696
1982-07-20,11054.9795
1982-07-21,11009.427
1982-07-22,10959.202
1982-07-23,10910.149
1982-07-24,10886.931
1982-07-25,10895.093
1982-07-26,10872.174
1982-07-27,10825.233
1982-07-28,10877.456
1982-07-29,11048.912
1982-07-30,11230.948
1982-07-31,11302.005
1982-08-01,11270.458
1982-08-02,11245.396
1982-08-03,11202.624
1982-08-04,11160.664
1982-08-05,11163.07
1982-08-06,11139.777
1982-08-07,11106.658
1982-08-08,11092.947
1982-08-09,11127.279
1982-08-10,11145.894
1982-08-11,11101.42
1982-08-12,11056.58
1982-08-13,11036.3545
1982-08-14,11013.447
1982-08-15,10949.782
1982-08-16,10870.439
1982-08-17,10796.452
1982-08-18,10750.485
1982-08-19,10768.266
1982-08-20,10836.277
1982-08-21,10959.723
1982-08-22,11106.5205
1982-08-23,11205.114
1982-08-24,11273.731
1982-08-25,11355.578
1982-08-26,11365.084
1982-08-27,11325.061
1982-08-28,11251.757
1982-08-29,11166.502
1982-08-30,11093.746
1982-08-31,10993.529
1982-09-01,10800.175
1982-09-02,10595.152
1982-09-03,10403.216
1982-09-04,10220.53
1982-09-05,10057.472
1982-09-06,9919.289
1982-09-07,9825.244
1982-09-08,9781.823
1982-09-09,9750.895
1982-09-10,9695.23
1982-09-11,9600.932
1982-09-12,9493.686
1982-09-13,9398.427
1982-09-14,9312.538
1982-09-15,9234.914
1982-09-16,9168.357
1982-09-17,9144.892
1982-09-18,9154.144
1982-09-19,9159.507
1982-09-20,9155.685
1982-09-21,9148.041
1982-09-22,9149.445
1982-09-23,9149.499
1982-09-24,9168.241
1982-09-25,9182.6875
1982-09-26,9177.782
1982-09-27,9190.868
1982-09-28,9230.699
1982-09-29,9288.346
1982-09-30,9341.514
1982-10-01,9442.881
1982-10-02,9762.185
1982-10-03,10113.641
1982-10-04,10303.486
1982-10-05,10396.061
1982-10-06,10469.861
1982-10-07,10538.514
1982-10-08,10505.158
1982-10-09,10417.058
1982-10-10,10348.89
1982-10-11,10351.6
1982-10-12,10474.309
1982-10-13,10656.587
1982-10-14,10792.288
1982-10-15,10904.13
1982-10-16,11041.67
1982-10-17,11200.144
1982-10-18,11384.114
1982-10-19,11607.765
1982-10-20,11825.45
1982-10-21,12000.654
1982-10-22,12171.551
1982-10-23,12275.097
1982-10-24,12315.816
1982-10-25,12364.714
1982-10-26,12342.624
1982-10-27,12399.354
1982-10-28,12560.498
1982-10-29,12739.732
1982-10-30,12983.88
1982-10-31,13205.906
1982-11-01,13311.052
1982-11-02,13372.172
1982-11-03,13472.592
1982-11-04,13630.79
1982-11-05,13823.72
1982-11-06,13994.255
1982-11-07,14097.993
1982-11-08,14170.732
1982-11-09,14199.008
1982-11-10,14182.724
1982-11-11,14140.357
1982-11-12,14091.571
1982-11-13,14066.696
1982-11-14,14083.171
1982-11-15,14088.561
1982-11-16,14059.56
1982-11-17,14050.807
1982-11-18,14097.638
1982-11-19,14098.415
1982-11-20,13983.439
1982-11-21,13843.41
1982-11-22,13719.94
1982-11-23,13577.176
1982-11-24,13454.792
1982-11-25,13395.473
1982-11-26,13435.724
1982-11-27,13514.713
1982-11-28,13523.862
1982-11-29,13522.961
1982-11-30,13527.982
1982-12-01,13529.092
1982-12-02,13516.875
1982-12-03,13492.893
1982-12-04,13467.638
1982-12-05,13459.076
1982-12-06,13482.231
1982-12-07,13532.107
1982-12-08,13582.39
1982-12-09,13617.6
1982-12-10,13641.768
1982-12-11,13660.642
1982-12-12,13679.198
1982-12-13,13705.753
1982-12-14,13752.57
1982-12-15,13820.766
1982-12-16,13919.469
1982-12-17,14017.743
1982-12-18,14077.493
1982-12-19,14106.331
1982-12-20,14121.484
1982-12-21,14138.332
1982-12-22,14154.122
1982-12-23,14165.636
1982-12-24,14168.495
1982-12-25,14159.191
1982-12-26,14138.026
1982-12-27,14105.824
1982-12-28,14057.078
1982-12-29,13986.97
1982-12-30,13896.806
1982-12-31,13789.853
1983-01-01,13668.501
1983-01-02,13534.086
1983-01-03,13389.096
1983-01-04,13235.9
1983-01-05,13075.527
1983-01-06,12909.375
1983-01-07,12738.214
1983-01-08,12563.102
1983-01-09,12387.018
1983-01-10,12211.875
1983-01-11,12040.359
1983-01-12,11870.597
1983-01-13,11700.392
1983-01-14,11533.678
1983-01-15,11372.643
1983-01-16,11221.548
1983-01-17,11083.893
1983-01-18,10956.734
1983-01-19,10836.298
1983-01-20,10719.096
1983-01-21,10603.703
1983-01-22,10488.8955
1983-01-23,10374.649
1983-01-24,10262.643
1983-01-25,10153.165
1983-01-26,10045.382
1983-01-27,9938.204
1983-01-28,9832.305
1983-01-29,9728.713
1983-01-30,9627.369
1983-01-31,9527.193
1983-02-01,9428.398
1983-02-02,9330.839
1983-02-03,9232.92
1983-02-04,9136.145
1983-02-05,9043.539
1983-02-06,8954.139
1983-02-07,8866.189
1983-02-08,8779.796
1983-02-09,8696.194
1983-02-10,8619.396
1983-02-11,8558.13
1983-02-12,8519.876
1983-02-13,8501.427
1983-02-14,8488.58
1983-02-15,8470.301
1983-02-16,8442.517
1983-02-17,8405.696
1983-02-18,8364.086
1983-02-19,8318.445
1983-02-20,8268.8955
1983-02-21,8217.0205
1983-02-22,8163.8384
1983-02-23,8108.936
1983-02-24,8054.083
1983-02-25,7999.0073
1983-02-26,7944.9697
1983-02-27,7894.5166
1983-02-28,7847.222
1983-03-01,7802.845
1983-03-02,7763.65
1983-03-03,7731.9053
1983-03-04,7707.986
1983-03-05,7688.997
1983-03-06,7669.862
1983-03-07,7647.1606
1983-03-08,7621.718
1983-03-09,7592.5527
1983-03-10,7560.716
1983-03-11,7526.6514
1983-03-12,7493.157
1983-03-13,7463.604
1983-03-14,7444.853
1983-03-15,7437.2114
1983-03-16,7435.1562
1983-03-17,7432.418
1983-03-18,7428.1367
1983-03-19,7427.437
1983-03-20,7433.43
1983-03-21,7451.577
1983-03-22,7489.356
1983-03-23,7537.2485
1983-03-24,7583.704
1983-03-25,7624.0737
1983-03-26,7655.112
1983-03-27,7677.1396
1983-03-28,7694.4316
1983-03-29,7710.5435
1983-03-30,7726.915
1983-03-31,7741.7456
1983-04-01,7754.391
1983-04-02,7767.6714
1983-04-03,7787.8984
1983-04-04,7815.6655
1983-04-05,7846.6973
1983-04-06,7880.6724
1983-04-07,7904.0073
1983-04-08,7926.436
1983-04-09,7956.4883
1983-04-10,8002.7065
1983-04-11,8072.7275
1983-04-12,8142.2036
1983-04-13,8207.097
1983-04-14,8279.429
1983-04-15,8362.772
1983-04-16,8439.375
1983-04-17,8501.421
1983-04-18,8556.42
1983-04-19,8609.971
1983-04-20,8658.89
1983-04-21,8699.756
1983-04-22,8735.585
1983-04-23,8776.987
1983-04-24,8833.789
1983-04-25,8921.751
1983-04-26,9013.235
1983-04-27,9082.772
1983-04-28,9151.386
1983-04-29,9244.341
1983-04-30,9338.089
1983-05-01,9450.204
1983-05-02,9602.377
1983-05-03,9775.373
1983-05-04,9940.167
1983-05-05,10109.623
1983-05-06,10266.6455
1983-05-07,10437.663
1983-05-08,10624.55
1983-05-09,10755.027
1983-05-10,10895.155
1983-05-11,11114.727
1983-05-12,11341.139
1983-05-13,11563.053
1983-05-14,11763.978
1983-05-15,11922.264
1983-05-16,12035.591
1983-05-17,12065.424
1983-05-18,12049.42
1983-05-19,12018.154
1983-05-20,12001.622
1983-05-21,12003.392
1983-05-22,12022.939
1983-05-23,12043.951
1983-05-24,12132.801
1983-05-25,12277.992
1983-05-26,12365.674
1983-05-27,12388.932
1983-05-28,12490.48
1983-05-29,12618.596
1983-05-30,12672.447
1983-05-31,12665.385
1983-06-01,12622.971
1983-06-02,12622.219
1983-06-03,12647.566
1983-06-04,12631.5
1983-06-05,12566.034
1983-06-06,12458.214
1983-06-07,12343.691
1983-06-08,12229.941
1983-06-09,12133.234
1983-06-10,12045.429
1983-06-11,11954.824
1983-06-12,11845.657
1983-06-13,11742.945
1983-06-14,11708.111
1983-06-15,11732.007
1983-06-16,11724.363
1983-06-17,11659.884
1983-06-18,11590.2
1983-06-19,11604.733
1983-06-20,11658.018
1983-06-21,11658.977
1983-06-22,11624.246
1983-06-23,11546.588
1983-06-24,11506.753
1983-06-25,11550.763
1983-06-26,11649.019
1983-06-27,11762.7
1983-06-28,11900.815
1983-06-29,11979.277
1983-06-30,12043.204
1983-07-01,12152.027
1983-07-02,12253.869
1983-07-03,12320.981
1983-07-04,12364.883
1983-07-05,12433.55
1983-07-06,12492.962
1983-07-07,12447.931
1983-07-08,12282.641
1983-07-09,12064.038
1983-07-10,11883.045
1983-07-11,11774.841
1983-07-12,11636.979
1983-07-13,11484.459
1983-07-14,11342.197
1983-07-15,11206.692
1983-07-16,11088.947
1983-07-17,10998.239
1983-07-18,10934.252
1983-07-19,10926.353
1983-07-20,10988.035
1983-07-21,11120.048
1983-07-22,11276.091
1983-07-23,11423.862
1983-07-24,11512.092
1983-07-25,11540.698
1983-07-26,11559.376
1983-07-27,11560.905
1983-07-28,11471.735
1983-07-29,11379.657
1983-07-30,11378.578
1983-07-31,11514.061
1983-08-01,11767.933
1983-08-02,12007.699
1983-08-03,12296.885
1983-08-04,12681.994
1983-08-05,12908.447
1983-08-06,12938.109
1983-08-07,12867.307
1983-08-08,12734.746
1983-08-09,12649.163
1983-08-10,12593.593
1983-08-11,12514.265
1983-08-12,12397.412
1983-08-13,12282.796
1983-08-14,12211.707
1983-08-15,12204.891
1983-08-16,12303.964
1983-08-17,12456.446
1983-08-18,12583.919
1983-08-19,12683.959
1983-08-20,12803.014
1983-08-21,12852.585
1983-08-22,12874.19
1983-08-23,12879.291
1983-08-24,12833.322
1983-08-25,12772.951
1983-08-26,12820.429
1983-08-27,12956.186
1983-08-28,13121.605
1983-08-29,13262.125
1983-08-30,13402.996
1983-08-31,13588.764
1983-09-01,13750.333
1983-09-02,13876.484
1983-09-03,13982.987
1983-09-04,14131.451
1983-09-05,14287.513
1983-09-06,14347.088
1983-09-07,14370.511
1983-09-08,14371.693
1983-09-09,14362.06
1983-09-10,14431.841
1983-09-11,14608.967
1983-09-12,14747.009
1983-09-13,14796.37
1983-09-14,14799.431
1983-09-15,14729.217
1983-09-16,14565.861
1983-09-17,14351.447
1983-09-18,14124.686
1983-09-19,13963.294
1983-09-20,13873.851
1983-09-21,13809.731
1983-09-22,13732.95
1983-09-23,13714.25
1983-09-24,13756.371
1983-09-25,13770.189
1983-09-26,13710.506
1983-09-27,13510.8955
1983-09-28,13248.781
1983-09-29,13046.325
1983-09-30,12979.962
1983-10-01,12918.16
1983-10-02,12858.407
1983-10-03,12919.3125
1983-10-04,13046.153
1983-10-05,13144.794
1983-10-06,13182.181
1983-10-07,13309.479
1983-10-08,13516.28
1983-10-09,13823.855
1983-10-10,14308.441
1983-10-11,14769.821
1983-10-12,15117.841
1983-10-13,15344.219
1983-10-14,15446.306
1983-10-15,15368.237
1983-10-16,15190.889
1983-10-17,15078.351
1983-10-18,14984.542
1983-10-19,14898.737
1983-10-20,14930.396
1983-10-21,15095.348
1983-10-22,15169.283
1983-10-23,15118.164
1983-10-24,15043.265
1983-10-25,14984.357
1983-10-26,15010.071
1983-10-27,15110.58
1983-10-28,15222.982
1983-10-29,15301.309
1983-10-30,15310.543
1983-10-31,15340.385
1983-11-01,15487.835
1983-11-02,15684.851
1983-11-03,15847.251
1983-11-04,15973.99
1983-11-05,15984.321
1983-11-06,15871.171
1983-11-07,15710.342
1983-11-08,15620.379
1983-11-09,15750.434
1983-11-10,15929.975
1983-11-11,15993.366
1983-11-12,16031.573
1983-11-13,16030.355
1983-11-14,15973.75
1983-11-15,15902.238
1983-11-16,15886.945
1983-11-17,15925.622
1983-11-18,15968.84
1983-11-19,15952.949
1983-11-20,15928.839
1983-11-21,15854.932
1983-11-22,15728.753
1983-11-23,15580.502
1983-11-24,15392.542
1983-11-25,15168.953
1983-11-26,14932.444
1983-11-27,14745.055
1983-11-28,14609.756
1983-11-29,14472.975
1983-11-30,14321.562
1983-12-01,14192.292
1983-12-02,14125.542
1983-12-03,14063.2705
1983-12-04,13993.72
1983-12-05,13941.029
1983-12-06,13890.405
1983-12-07,13799.306
1983-12-08,13667.205
1983-12-09,13517.17
1983-12-10,13360.611
1983-12-11,13207.51
1983-12-12,13057.969
1983-12-13,12909.727
1983-12-14,12766.775
1983-12-15,12635.726
1983-12-16,12520.045
1983-12-17,12418.742
1983-12-18,12328.865
1983-12-19,12249.276
1983-12-20,12176.098
1983-12-21,12107.67
1983-12-22,12042.88
1983-12-23,11980.059
1983-12-24,11917.98
1983-12-25,11853.5625
1983-12-26,11786.001
1983-12-27,11713.6045
1983-12-28,11635.152
1983-12-29,11550.827
1983-12-30,11461.608
1983-12-31,11368.825
1984-01-01,11273.781
1984-01-02,11176.533
1984-01-03,11074.307
1984-01-04,10966.756
1984-01-05,10857.1875
1984-01-06,10747.611
1984-01-07,10638.463
1984-01-08,10529.8955
1984-01-09,10422.413
1984-01-10,10315.289
1984-01-11,10209.386
1984-01-12,10105.276
1984-01-13,10002.227
1984-01-14,9901.352
1984-01-15,9804.962
1984-01-16,9715.808
1984-01-17,9637.669
1984-01-18,9570.986
1984-01-19,9511.081
1984-01-20,9453.141
1984-01-21,9396.136
1984-01-22,9339.6
1984-01-23,9282.673
1984-01-24,9224.676
1984-01-25,9165.417
1984-01-26,9104.352
1984-01-27,9042.053
1984-01-28,8979.561
1984-01-29,8916.971
1984-01-30,8855.017
1984-01-31,8793.113
1984-02-01,8730.273
1984-02-02,8667.865
1984-02-03,8606.307
1984-02-04,8544.725
1984-02-05,8482.619
1984-02-06,8419.372
1984-02-07,8355.593
1984-02-08,8291.498
1984-02-09,8225.759
1984-02-10,8160.071
1984-02-11,8094.3706
1984-02-12,8029.468
1984-02-13,7967.067
1984-02-14,7906.886
1984-02-15,7848.4707
1984-02-16,7794.318
1984-02-17,7746.942
1984-02-18,7706.6523
1984-02-19,7672.5557
1984-02-20,7642.0386
1984-02-21,7611.315
1984-02-22,7578.1704
1984-02-23,7544.4316
1984-02-24,7511.186
1984-02-25,7478.3315
1984-02-26,7445.196
1984-02-27,7410.658
1984-02-28,7373.502
1984-02-29,7334.3276
1984-03-01,7294.8174
1984-03-02,7254.83
1984-03-03,7219.962
1984-03-04,7198.923
1984-03-05,7194.3564
1984-03-06,7203.229
1984-03-07,7223.807
1984-03-08,7253.709
1984-03-09,7290.682
1984-03-10,7332.883
1984-03-11,7377.4873
1984-03-12,7423.999
1984-03-13,7473.7715
1984-03-14,7525.7373
1984-03-15,7579.579
1984-03-16,7633.1226
1984-03-17,7680.9136
1984-03-18,7729.372
1984-03-19,7786.5977
1984-03-20,7849.9927
1984-03-21,7910.6826
1984-03-22,7973.5806
1984-03-23,8037.803
1984-03-24,8094.345
1984-03-25,8136.727
1984-03-26,8164.859
1984-03-27,8180.171
1984-03-28,8182.8496
1984-03-29,8183.118
1984-03-30,8194.467
1984-03-31,8209.1875
1984-04-01,8228.257
1984-04-02,8251.378
1984-04-03,8281.223
1984-04-04,8318.803
1984-04-05,8353.494
1984-04-06,8387.669
1984-04-07,8431.05
1984-04-08,8483.064
1984-04-09,8531.815
1984-04-10,8574.071
1984-04-11,8610.027
1984-04-12,8649.174
1984-04-13,8713.827
1984-04-14,8810.171
1984-04-15,8953.75
1984-04-16,9141.297
1984-04-17,9299.796
1984-04-18,9426.915
1984-04-19,9535.895
1984-04-20,9654.972
1984-04-21,9783.811
1984-04-22,9917.158
1984-04-23,10056.222
1984-04-24,10186.697
1984-04-25,10316.414
1984-04-26,10484.652
1984-04-27,10774.7295
1984-04-28,11105.066
1984-04-29,11350.688
1984-04-30,11526.053
1984-05-01,11636.761
1984-05-02,11653.441
1984-05-03,11629.017
1984-05-04,11606.122
1984-05-05,11577.266
1984-05-06,11543.281
1984-05-07,11508.835
1984-05-08,11474.277
1984-05-09,11433.581
1984-05-10,11413.983
1984-05-11,11424.934
1984-05-12,11431.762
1984-05-13,11450.348
1984-05-14,11453.468
1984-05-15,11436.652
1984-05-16,11408.002
1984-05-17,11379.037
1984-05-18,11371.3545
1984-05-19,11384.776
1984-05-20,11429.779
1984-05-21,11466.283
1984-05-22,11494.549
1984-05-23,11521.996
1984-05-24,11516.169
1984-05-25,11475.685
1984-05-26,11403.429
1984-05-27,11309.161
1984-05-28,11212.554
1984-05-29,11119.139
1984-05-30,11012.787
1984-05-31,10895.987
1984-06-01,10785.441
1984-06-02,10699.214
1984-06-03,10638.716
1984-06-04,10573.446
1984-06-05,10491.444
1984-06-06,10404.173
1984-06-07,10320.6
1984-06-08,10248.583
1984-06-09,10182.443
1984-06-10,10093.655
1984-06-11,9985.401
1984-06-12,9862.645
1984-06-13,9739.574
1984-06-14,9647.24
1984-06-15,9553.115
1984-06-16,9436.359
1984-06-17,9325.18
1984-06-18,9243.345
1984-06-19,9192.608
1984-06-20,9158.252
1984-06-21,9141.8125
1984-06-22,9152.154
1984-06-23,9188.68
1984-06-24,9224.572
1984-06-25,9233.124
1984-06-26,9260.149
1984-06-27,9309.881
1984-06-28,9353.689
1984-06-29,9360.211
1984-06-30,9294.814
1984-07-01,9173.087
1984-07-02,9053.013
1984-07-03,8944.034
1984-07-04,8836.615
1984-07-05,8740.203
1984-07-06,8653.566
1984-07-07,8580.44
1984-07-08,8541.339
1984-07-09,8530.923
1984-07-10,8517.374
1984-07-11,8505.286
1984-07-12,8492.689
1984-07-13,8493.09
1984-07-14,8512.326
1984-07-15,8555.6455
1984-07-16,8628.936
1984-07-17,8703.326
1984-07-18,8767.211
1984-07-19,8821.262
1984-07-20,8934.969
1984-07-21,9225.009
1984-07-22,9743.646
1984-07-23,10188.787
1984-07-24,10384.052
1984-07-25,10449.419
1984-07-26,10492.882
1984-07-27,10563.271
1984-07-28,10676.366
1984-07-29,10733.378
1984-07-30,10664.937
1984-07-31,10505.341
1984-08-01,10354.767
1984-08-02,10245.735
1984-08-03,10147.746
1984-08-04,10063.324
1984-08-05,9970.614
1984-08-06,9892.739
1984-08-07,9832.055
1984-08-08,9813.41
1984-08-09,9804.15
1984-08-10,9777.573
1984-08-11,9789.83
1984-08-12,9857.914
1984-08-13,9900.503
1984-08-14,9865.64
1984-08-15,9784.003
1984-08-16,9705.608
1984-08-17,9678.58
1984-08-18,9688.995
1984-08-19,9718.438
1984-08-20,9753.362
1984-08-21,9817.018
1984-08-22,9895.393
1984-08-23,9932.491
1984-08-24,9878.752
1984-08-25,9784.707
1984-08-26,9705.2705
1984-08-27,9637.662
1984-08-28,9539.355
1984-08-29,9454.14
1984-08-30,9438.816
1984-08-31,9446.894
1984-09-01,9451.166
1984-09-02,9486.867
1984-09-03,9519.198
1984-09-04,9504.844
1984-09-05,9486.083
1984-09-06,9509.515
1984-09-07,9571.675
1984-09-08,9639.703
1984-09-09,9717.068
1984-09-10,9790.554
1984-09-11,9859.223
1984-09-12,9936.387
1984-09-13,9989.076
1984-09-14,9987.459
1984-09-15,9963.681
1984-09-16,9950.691
1984-09-17,9932.39
1984-09-18,9895.758
1984-09-19,9868.937
1984-09-20,9828.7295
1984-09-21,9743.543
1984-09-22,9638.977
1984-09-23,9528.116
1984-09-24,9418.616
1984-09-25,9319.67
1984-09-26,9238.079
1984-09-27,9179.289
1984-09-28,9123.23
1984-09-29,9057.792
1984-09-30,8978.576
1984-10-01,8895.979
1984-10-02,8842.063
1984-10-03,8959.856
1984-10-04,9114.143
1984-10-05,9104.873
1984-10-06,9044.854
1984-10-07,9021.519
1984-10-08,9060.02
1984-10-09,9129.616
1984-10-10,9127.227
1984-10-11,9075.83
1984-10-12,9109.13
1984-10-13,9173.032
1984-10-14,9272.425
1984-10-15,9383.4
1984-10-16,9426.262
1984-10-17,9478.514
1984-10-18,9518.909
1984-10-19,9489.131
1984-10-20,9433.856
1984-10-21,9440.884
1984-10-22,9516.925
1984-10-23,9593.383
1984-10-24,9663.29
1984-10-25,9709.468
1984-10-26,9722.319
1984-10-27,9679.636
1984-10-28,9615.699
1984-10-29,9560.472
1984-10-30,9506.827
1984-10-31,9457.255
1984-11-01,9406.419
1984-11-02,9353.936
1984-11-03,9301.016
1984-11-04,9249.694
1984-11-05,9217.902
1984-11-06,9220.303
1984-11-07,9222.347
1984-11-08,9203.299
1984-11-09,9169.512
1984-11-10,9184.104
1984-11-11,9308.135
1984-11-12,9457.532
1984-11-13,9537.803
1984-11-14,9605.499
1984-11-15,9722.369
1984-11-16,9851.247
1984-11-17,9939.0205
1984-11-18,9985.729
1984-11-19,10024.868
1984-11-20,10080.767
1984-11-21,10140.526
1984-11-22,10204.477
1984-11-23,10280.605
1984-11-24,10349.449
1984-11-25,10414.64
1984-11-26,10483.25
1984-11-27,10549.788
1984-11-28,10609.804
1984-11-29,10687.077
1984-11-30,10821.963
1984-12-01,11013.45
1984-12-02,11186.853
1984-12-03,11316.859
1984-12-04,11423.712
1984-12-05,11530.447
1984-12-06,11659.843
1984-12-07,11794.979
1984-12-08,11917.298
1984-12-09,12010.051
1984-12-10,12072.047
1984-12-11,12111.092
1984-12-12,12137.484
1984-12-13,12154.612
1984-12-14,12157.585
1984-12-15,12146.923
1984-12-16,12125.639
1984-12-17,12090.057
1984-12-18,12039.562
1984-12-19,11978.909
1984-12-20,11918.198
1984-12-21,11853.194
1984-12-22,11780.97
1984-12-23,11707.778
1984-12-24,11634.685
1984-12-25,11560.186
1984-12-26,11482.491
1984-12-27,11400.455
1984-12-28,11315.093
