time,dis
1982-02-22,154.29729
1982-02-23,141.86095
1982-02-24,127.420135
1982-02-25,113.67051
1982-02-26,106.0132
1982-02-27,99.97007
1982-02-28,102.87188
1982-03-01,108.52944
1982-03-02,109.35019
1982-03-03,120.81944
1982-03-04,117.07428
1982-03-05,106.02001
1982-03-06,104.96073
1982-03-07,113.11563
1982-03-08,110.032585
1982-03-09,104.45559
1982-03-10,106.1944
1982-03-11,120.611916
1982-03-12,118.10307
1982-03-13,112.99022
1982-03-14,105.724846
1982-03-15,103.073166
1982-03-16,96.1075
1982-03-17,94.073006
1982-03-18,96.88464
1982-03-19,100.09515
1982-03-20,98.37804
1982-03-21,91.959816
1982-03-22,87.897415
1982-03-23,93.57397
1982-03-24,95.78587
1982-03-25,107.145004
1982-03-26,111.64408
1982-03-27,103.83301
1982-03-28,93.538216
1982-03-29,84.43112
1982-03-30,76.81027
1982-03-31,71.42872
1982-04-01,72.21863
1982-04-02,70.58139
1982-04-03,70.7409
1982-04-04,75.28198
1982-04-05,82.34542
1982-04-06,104.036514
1982-04-07,108.13313
1982-04-08,105.553604
1982-04-09,106.19749
1982-04-10,102.626205
1982-04-11,101.547935
1982-04-12,95.43969
1982-04-13,87.10951
1982-04-14,80.19019
1982-04-15,75.53623
1982-04-16,73.3696
1982-04-17,82.495476
1982-04-18,83.25358
1982-04-19,82.485466
1982-04-20,79.878716
1982-04-21,83.987595
1982-04-22,86.44615
1982-04-23,85.08606
1982-04-24,79.9685
1982-04-25,84.647354
1982-04-26,100.05452
1982-04-27,95.58685
1982-04-28,87.52839
1982-04-29,84.185745
1982-04-30,78.7228
1982-05-01,73.22714
1982-05-02,66.61775
1982-05-03,62.442604
1982-05-04,58.321636
1982-05-05,65.95882
1982-05-06,63.732674
1982-05-07,69.59165
1982-05-08,76.45405
1982-05-09,85.01887
1982-05-10,96.96755
1982-05-11,120.35555
1982-05-12,172.49031
1982-05-13,179.05347
1982-05-14,163.70445
1982-05-15,149.8899
1982-05-16,137.67363
1982-05-17,128.44461
1982-05-18,117.79002
1982-05-19,106.09779
1982-05-20,95.17682
1982-05-21,85.479935
1982-05-22,77.19016
1982-05-23,73.06599
1982-05-24,68.91244
1982-05-25,63.228096
1982-05-26,57.308483
1982-05-27,52.96869
1982-05-28,48.96259
1982-05-29,45.89242
1982-05-30,50.166885
1982-05-31,50.514362
1982-06-01,46.660206
1982-06-02,42.237083
1982-06-03,38.28131
1982-06-04,34.58304
1982-06-05,31.136799
1982-06-06,27.978514
1982-06-07,25.382893
1982-06-08,23.115675
1982-06-09,21.195623
1982-06-10,19.730503
1982-06-11,18.3209
1982-06-12,16.725836
1982-06-13,15.215594
1982-06-14,15.135348
1982-06-15,17.726395
1982-06-16,19.899384
1982-06-17,19.427176
1982-06-18,18.480022
1982-06-19,19.225466
1982-06-20,19.785007
1982-06-21,18.898573
1982-06-22,18.6914
1982-06-23,21.086077
1982-06-24,23.60023
1982-06-25,22.828222
1982-06-26,23.27023
1982-06-27,29.043646
1982-06-28,30.48014
1982-06-29,29.985323
1982-06-30,30.842463
1982-07-01,31.107283
1982-07-02,29.371387
1982-07-03,26.928259
1982-07-04,24.509241
1982-07-05,22.625607
1982-07-06,21.677904
1982-07-07,22.305792
1982-07-08,24.532745
1982-07-09,24.0771
1982-07-10,22.992476
1982-07-11,23.221338
1982-07-12,23.855423
1982-07-13,26.507605
1982-07-14,30.718204
1982-07-15,29.90672
1982-07-16,27.294006
1982-07-17,24.753592
1982-07-18,22.466255
1982-07-19,20.40062
1982-07-20,18.438375
1982-07-21,16.629776
1982-07-22,15.011207
1982-07-23,13.6160555
1982-07-24,13.506529
1982-07-25,16.343212
1982-07-26,24.869173
1982-07-27,26.444878
1982-07-28,24.911102
1982-07-29,23.92702
1982-07-30,22.69123
1982-07-31,20.84332
1982-08-01,18.96988
1982-08-02,17.151842
1982-08-03,15.472553
1982-08-04,13.965057
1982-08-05,12.602707
1982-08-06,11.452185
1982-08-07,10.62352
1982-08-08,10.581082
1982-08-09,10.646366
1982-08-10,12.682108
1982-08-11,15.241666
1982-08-12,15.502346
1982-08-13,14.546104
1982-08-14,13.547239
1982-08-15,12.823235
1982-08-16,12.496986
1982-08-17,11.704468
1982-08-18,10.640648
1982-08-19,9.908737
1982-08-20,9.43775
1982-08-21,9.512921
1982-08-22,9.467409
1982-08-23,8.994177
1982-08-24,8.532013
1982-08-25,8.268441
1982-08-26,8.153399
1982-08-27,8.407193
1982-08-28,8.493699
1982-08-29,8.258337
1982-08-30,8.293562
1982-08-31,8.491376
1982-09-01,8.852168
1982-09-02,8.923715
1982-09-03,8.712793
1982-09-04,8.329093
1982-09-05,7.986793
1982-09-06,7.815845
1982-09-07,7.720187
1982-09-08,7.633427
1982-09-09,7.572996
1982-09-10,7.7766995
1982-09-11,7.9573994
1982-09-12,7.8916764
1982-09-13,7.665471
1982-09-14,7.4787493
1982-09-15,7.3870153
1982-09-16,7.6026855
1982-09-17,8.226083
1982-09-18,8.332181
1982-09-19,7.8146734
1982-09-20,7.39578
1982-09-21,7.2195516
1982-09-22,7.1442833
1982-09-23,7.0730004
1982-09-24,6.9949045
1982-09-25,6.9180493
1982-09-26,7.0353417
1982-09-27,6.991783
1982-09-28,6.832834
1982-09-29,6.828371
1982-09-30,7.3440003
1982-10-01,8.751262
1982-10-02,12.624282
1982-10-03,17.639425
1982-10-04,18.313665
1982-10-05,17.038406
1982-10-06,15.682356
1982-10-07,14.207585
1982-10-08,13.336625
1982-10-09,13.815725
1982-10-10,14.460353
1982-10-11,14.744396
1982-10-12,14.11996
1982-10-13,17.497402
1982-10-14,21.263737
1982-10-15,21.770002
1982-10-16,20.17612
1982-10-17,18.086006
1982-10-18,16.196875
1982-10-19,15.115553
1982-10-20,14.170074
1982-10-21,12.902712
1982-10-22,11.749456
1982-10-23,10.901133
1982-10-24,10.145673
1982-10-25,10.15025
1982-10-26,12.220135
1982-10-27,17.177265
1982-10-28,19.959442
1982-10-29,24.462976
1982-10-30,24.501226
1982-10-31,27.437939
1982-11-01,32.641003
1982-11-02,33.182453
1982-11-03,32.089664
1982-11-04,30.65375
1982-11-05,28.439585
1982-11-06,25.982347
1982-11-07,23.434248
1982-11-08,21.011515
1982-11-09,18.856798
1982-11-10,17.11635
1982-11-11,15.639234
1982-11-12,14.495151
1982-11-13,14.439176
1982-11-14,15.845154
1982-11-15,16.246544
1982-11-16,15.623685
1982-11-17,20.95129
1982-11-18,27.645275
1982-11-19,31.49861
1982-11-20,33.67079
1982-11-21,37.23437
1982-11-22,38.092518
1982-11-23,36.68161
1982-11-24,35.832844
1982-11-25,34.69106
1982-11-26,32.47857
1982-11-27,30.004963
1982-11-28,38.27955
1982-11-29,48.211884
1982-11-30,59.40734
1982-12-01,64.115295
1982-12-02,65.50616
1982-12-03,68.596466
1982-12-04,68.56878
1982-12-05,110.63486
1982-12-06,132.65636
1982-12-07,121.54083
1982-12-08,115.48377
1982-12-09,109.34181
1982-12-10,102.83378
1982-12-11,99.92576
1982-12-12,109.815414
1982-12-13,108.12442
1982-12-14,110.7101
1982-12-15,113.769615
1982-12-16,110.18179
1982-12-17,101.01869
1982-12-18,91.12508
1982-12-19,83.20517
1982-12-20,77.85297
1982-12-21,74.93344
1982-12-22,74.236465
1982-12-23,78.684326
1982-12-24,89.55339
1982-12-25,92.86626
1982-12-26,96.71494
1982-12-27,100.53277
1982-12-28,98.89177
1982-12-29,102.86836
1982-12-30,94.91042
1982-12-31,97.4315
1983-01-01,110.42292
1983-01-02,115.911575
1983-01-03,120.69246
1983-01-04,130.8637
1983-01-05,141.32175
1983-01-06,138.0638
1983-01-07,133.40424
1983-01-08,135.0262
1983-01-09,147.7334
1983-01-10,147.83897
1983-01-11,139.21857
1983-01-12,132.96024
1983-01-13,128.13023
1983-01-14,138.54652
1983-01-15,177.77975
1983-01-16,195.06464
1983-01-17,183.8305
1983-01-18,169.29576
1983-01-19,157.85553
1983-01-20,152.87128
1983-01-21,156.74463
1983-01-22,158.32675
1983-01-23,152.16388
1983-01-24,147.94969
1983-01-25,141.80307
1983-01-26,139.65707
1983-01-27,138.43013
1983-01-28,130.26408
1983-01-29,124.61557
1983-01-30,133.52094
1983-01-31,145.0406
1983-02-01,148.62515
1983-02-02,137.48666
1983-02-03,123.94933
1983-02-04,110.733086
1983-02-05,101.16716
1983-02-06,91.409424
1983-02-07,84.28077
1983-02-08,84.15863
1983-02-09,90.64162
1983-02-10,89.18223
1983-02-11,81.91826
1983-02-12,76.2752
1983-02-13,78.01197
1983-02-14,87.993225
1983-02-15,91.24967
1983-02-16,90.73321
1983-02-17,92.69575
1983-02-18,91.63782
1983-02-19,99.20625
1983-02-20,101.744804
1983-02-21,100.7841
1983-02-22,101.985954
1983-02-23,109.22178
1983-02-24,112.86852
1983-02-25,114.69311
1983-02-26,120.814606
1983-02-27,120.12475
1983-02-28,119.67275
1983-03-01,121.03529
1983-03-02,119.59795
1983-03-03,115.97683
1983-03-04,124.56571
1983-03-05,129.02054
1983-03-06,122.04062
1983-03-07,115.41227
1983-03-08,108.93834
1983-03-09,101.64978
1983-03-10,93.64041
1983-03-11,86.41683
1983-03-12,79.8327
1983-03-13,74.634155
1983-03-14,71.56209
1983-03-15,67.56149
1983-03-16,65.7271
1983-03-17,65.419334
1983-03-18,65.64118
1983-03-19,72.30609
1983-03-20,76.10472
1983-03-21,79.92761
1983-03-22,80.86873
1983-03-23,75.88047
1983-03-24,69.07678
1983-03-25,62.872044
1983-03-26,58.442467
1983-03-27,57.17601
1983-03-28,54.77738
1983-03-29,51.686546
1983-03-30,50.758648
1983-03-31,56.169693
1983-04-01,58.569942
1983-04-02,79.03457
1983-04-03,84.4043
1983-04-04,87.33863
1983-04-05,86.19645
1983-04-06,90.443054
1983-04-07,85.215836
1983-04-08,83.5858
1983-04-09,80.03851
1983-04-10,78.52632
1983-04-11,75.949646
1983-04-12,73.654564
1983-04-13,70.844536
1983-04-14,71.18739
1983-04-15,75.75934
1983-04-16,82.28058
1983-04-17,80.108444
1983-04-18,77.76735
1983-04-19,72.69479
1983-04-20,66.916695
1983-04-21,61.37087
1983-04-22,55.477768
1983-04-23,53.591946
1983-04-24,58.10553
1983-04-25,55.845444
1983-04-26,51.232742
1983-04-27,48.172462
1983-04-28,46.99839
1983-04-29,54.01739
1983-04-30,57.108574
1983-05-01,63.124126
1983-05-02,66.75531
1983-05-03,67.417145
1983-05-04,64.43882
1983-05-05,62.62835
1983-05-06,73.70529
1983-05-07,74.167984
1983-05-08,70.48133
1983-05-09,64.519394
1983-05-10,59.084534
1983-05-11,54.75729
1983-05-12,51.741455
1983-05-13,63.789375
1983-05-14,66.940315
1983-05-15,76.767235
1983-05-16,80.344124
1983-05-17,79.531586
1983-05-18,74.89995
1983-05-19,69.79763
1983-05-20,68.13894
1983-05-21,62.66168
1983-05-22,57.834938
1983-05-23,54.415047
1983-05-24,50.406654
1983-05-25,45.80108
1983-05-26,41.736958
1983-05-27,38.457447
1983-05-28,40.3356
1983-05-29,42.463364
1983-05-30,42.665382
1983-05-31,39.947872
1983-06-01,41.638733
1983-06-02,46.92343
1983-06-03,48.701897
1983-06-04,66.29621
1983-06-05,66.14737
1983-06-06,60.79931
1983-06-07,56.97205
1983-06-08,56.527546
1983-06-09,56.021133
1983-06-10,53.49656
1983-06-11,50.89225
1983-06-12,46.940807
1983-06-13,42.84237
1983-06-14,39.701347
1983-06-15,36.94468
1983-06-16,34.11818
1983-06-17,31.522903
1983-06-18,29.600378
1983-06-19,28.809093
1983-06-20,28.094028
1983-06-21,26.931412
1983-06-22,25.063314
1983-06-23,24.455154
1983-06-24,26.194462
1983-06-25,25.988594
1983-06-26,24.28368
1983-06-27,22.432816
1983-06-28,20.498417
1983-06-29,18.732683
1983-06-30,17.269783
1983-07-01,22.083612
1983-07-02,31.842323
1983-07-03,35.789936
1983-07-04,34.172863
1983-07-05,31.343708
1983-07-06,28.705677
1983-07-07,26.257805
1983-07-08,23.8012
1983-07-09,21.618351
1983-07-10,20.240278
1983-07-11,22.981522
1983-07-12,23.134327
1983-07-13,21.45555
1983-07-14,20.518698
1983-07-15,19.862015
1983-07-16,20.269855
1983-07-17,20.23396
1983-07-18,19.89537
1983-07-19,19.156948
1983-07-20,17.772774
1983-07-21,16.494946
1983-07-22,15.468146
1983-07-23,14.317081
1983-07-24,13.148096
1983-07-25,12.082764
1983-07-26,11.141427
1983-07-27,10.763119
1983-07-28,10.446155
1983-07-29,9.914397
1983-07-30,9.668264
1983-07-31,15.755397
1983-08-01,18.848139
1983-08-02,24.18464
1983-08-03,27.997765
1983-08-04,26.966011
1983-08-05,24.424969
1983-08-06,21.99947
1983-08-07,20.51481
1983-08-08,18.8653
1983-08-09,17.15218
1983-08-10,15.661748
1983-08-11,14.317124
1983-08-12,13.105566
1983-08-13,14.09272
1983-08-14,17.872177
1983-08-15,18.351555
1983-08-16,17.067074
1983-08-17,15.768752
1983-08-18,14.558847
1983-08-19,13.440324
1983-08-20,12.385995
1983-08-21,11.516204
1983-08-22,11.016858
1983-08-23,10.497403
1983-08-24,9.82735
1983-08-25,9.216286
1983-08-26,8.879464
1983-08-27,8.794876
1983-08-28,9.790219
1983-08-29,10.725143
1983-08-30,10.343323
1983-08-31,9.518192
1983-09-01,8.868357
1983-09-02,8.496664
1983-09-03,8.341789
1983-09-04,8.266768
1983-09-05,8.920739
1983-09-06,9.103748
1983-09-07,8.669596
1983-09-08,8.294988
1983-09-09,8.0763645
1983-09-10,7.9673867
1983-09-11,7.8784842
1983-09-12,8.209852
1983-09-13,8.244679
1983-09-14,7.9355087
1983-09-15,7.7580023
1983-09-16,7.6702776
1983-09-17,7.5841556
1983-09-18,7.4981627
1983-09-19,7.4137383
1983-09-20,7.330864
1983-09-21,7.249509
1983-09-22,7.1695747
1983-09-23,7.0909915
1983-09-24,7.0146737
1983-09-25,6.9610643
1983-09-26,6.90502
1983-09-27,6.907841
1983-09-28,6.8657207
1983-09-29,6.7677317
1983-09-30,6.6935744
1983-10-01,6.634343
1983-10-02,6.5751543
1983-10-03,6.5091085
1983-10-04,6.445864
1983-10-05,6.3802085
1983-10-06,6.314041
1983-10-07,6.249257
1983-10-08,6.1855836
1983-10-09,6.121683
1983-10-10,6.058495
1983-10-11,6.018366
1983-10-12,5.9786687
1983-10-13,5.9230576
1983-10-14,5.864199
1983-10-15,5.9026966
1983-10-16,5.907535
1983-10-17,5.820952
1983-10-18,5.7522655
1983-10-19,5.6925774
1983-10-20,5.633573
1983-10-21,5.565202
1983-10-22,5.50501
1983-10-23,5.449732
1983-10-24,5.3966966
1983-10-25,5.3474708
1983-10-26,5.303795
1983-10-27,5.2941604
1983-10-28,5.431313
1983-10-29,5.6387296
1983-10-30,10.44896
1983-10-31,12.553004
1983-11-01,12.437854
1983-11-02,11.768431
1983-11-03,10.71918
1983-11-04,9.628511
1983-11-05,8.745646
1983-11-06,8.075089
1983-11-07,7.474451
1983-11-08,6.851163
1983-11-09,6.3172855
1983-11-10,5.918378
1983-11-11,5.646289
1983-11-12,5.4696226
1983-11-13,5.342801
1983-11-14,5.2658863
1983-11-15,5.209116
1983-11-16,5.1560144
1983-11-17,5.1027527
1983-11-18,5.049533
1983-11-19,4.997507
1983-11-20,5.192771
1983-11-21,6.379512
1983-11-22,9.69257
1983-11-23,12.210655
1983-11-24,13.039285
1983-11-25,13.358832
1983-11-26,12.69618
1983-11-27,11.356394
1983-11-28,10.214466
1983-11-29,9.35776
1983-11-30,8.62587
1983-12-01,8.024981
1983-12-02,7.567123
1983-12-03,7.122447
1983-12-04,6.6952043
1983-12-05,6.333945
1983-12-06,6.007818
1983-12-07,5.699911
1983-12-08,5.4592986
1983-12-09,5.2970533
1983-12-10,5.153752
1983-12-11,5.0367064
1983-12-12,4.943704
1983-12-13,5.2700787
1983-12-14,11.01968
1983-12-15,16.642942
1983-12-16,20.54218
1983-12-17,25.640003
1983-12-18,27.285366
1983-12-19,164.91113
1983-12-20,160.98541
1983-12-21,128.82031
1983-12-22,105.695305
1983-12-23,89.883896
1983-12-24,94.66841
1983-12-25,92.76762
1983-12-26,92.11658
1983-12-27,86.87821
1983-12-28,81.37684
1983-12-29,76.2319
1983-12-30,70.77898
1983-12-31,70.9463
1984-01-01,74.25665
1984-01-02,76.61516
1984-01-03,78.118195
1984-01-04,87.43876
1984-01-05,91.83598
1984-01-06,91.39416
1984-01-07,93.301216
1984-01-08,98.26599
1984-01-09,97.0304
1984-01-10,97.674736
1984-01-11,109.65323
1984-01-12,114.89599
1984-01-13,112.55942
1984-01-14,125.812454
1984-01-15,127.53651
1984-01-16,130.40604
1984-01-17,133.1899
1984-01-18,134.0179
1984-01-19,128.8452
1984-01-20,125.2994
1984-01-21,135.01665
1984-01-22,129.87231
1984-01-23,120.83375
1984-01-24,112.89217
1984-01-25,113.76419
1984-01-26,118.23504
1984-01-27,123.620636
1984-01-28,119.18306
1984-01-29,113.99294
1984-01-30,108.80219
1984-01-31,105.942894
1984-02-01,100.924126
1984-02-02,98.753204
1984-02-03,100.04514
1984-02-04,107.023796
1984-02-05,105.25253
1984-02-06,101.11788
1984-02-07,101.47225
1984-02-08,106.297356
1984-02-09,110.17857
1984-02-10,110.983475
1984-02-11,107.29741
1984-02-12,110.5917
1984-02-13,113.847786
1984-02-14,110.54972
1984-02-15,114.70351
1984-02-16,118.17077
1984-02-17,117.173676
1984-02-18,116.418564
1984-02-19,119.8541
1984-02-20,117.59927
1984-02-21,117.19267
1984-02-22,115.799416
1984-02-23,115.17944
1984-02-24,113.85288
1984-02-25,109.96604
1984-02-26,104.57711
1984-02-27,103.05169
1984-02-28,104.68026
1984-02-29,103.56078
1984-03-01,103.08164
1984-03-02,103.342575
1984-03-03,104.52856
1984-03-04,107.46872
1984-03-05,99.554375
1984-03-06,92.33684
1984-03-07,86.47035
1984-03-08,84.81797
1984-03-09,79.84392
1984-03-10,73.638596
1984-03-11,67.40121
1984-03-12,63.67873
1984-03-13,63.708946
1984-03-14,81.832565
1984-03-15,85.941284
1984-03-16,84.663574
1984-03-17,87.25702
1984-03-18,89.1636
1984-03-19,94.10783
1984-03-20,110.18661
1984-03-21,110.934586
1984-03-22,107.23991
1984-03-23,98.72454
1984-03-24,90.18209
1984-03-25,82.2368
1984-03-26,76.712425
1984-03-27,72.8714
1984-03-28,68.02231
1984-03-29,66.70247
1984-03-30,64.44953
1984-03-31,63.773186
1984-04-01,62.717567
1984-04-02,74.43137
1984-04-03,74.20091
1984-04-04,75.76229
1984-04-05,90.60176
1984-04-06,101.90738
1984-04-07,106.44535
1984-04-08,103.92566
1984-04-09,95.67553
1984-04-10,88.87354
1984-04-11,82.67675
1984-04-12,76.85388
1984-04-13,69.82924
1984-04-14,63.556896
1984-04-15,67.67071
1984-04-16,71.98978
1984-04-17,72.21745
1984-04-18,71.701126
1984-04-19,66.11302
1984-04-20,59.545662
1984-04-21,54.036354
1984-04-22,49.811565
1984-04-23,48.612644
1984-04-24,68.386856
1984-04-25,86.211044
1984-04-26,101.301094
1984-04-27,125.82548
1984-04-28,127.59221
1984-04-29,124.20965
1984-04-30,116.382256
1984-05-01,110.55619
1984-05-02,104.48206
1984-05-03,105.483734
1984-05-04,114.27182
1984-05-05,109.61991
1984-05-06,100.84569
1984-05-07,98.17123
1984-05-08,93.646645
1984-05-09,85.51479
1984-05-10,77.344894
1984-05-11,69.7249
1984-05-12,63.73765
1984-05-13,58.276108
1984-05-14,53.116116
1984-05-15,49.00079
1984-05-16,44.44656
1984-05-17,40.11068
1984-05-18,37.121437
1984-05-19,35.32263
1984-05-20,39.96936
1984-05-21,41.324467
1984-05-22,39.40902
1984-05-23,36.33735
1984-05-24,33.15418
1984-05-25,31.285381
1984-05-26,31.456549
1984-05-27,30.804668
1984-05-28,29.270252
1984-05-29,28.00398
1984-05-30,26.585608
1984-05-31,25.344864
1984-06-01,27.197342
1984-06-02,30.342575
1984-06-03,30.033276
1984-06-04,28.324505
1984-06-05,28.879509
1984-06-06,29.257837
1984-06-07,30.300343
1984-06-08,29.074835
1984-06-09,27.01998
1984-06-10,24.94172
1984-06-11,24.286451
1984-06-12,26.800014
1984-06-13,29.163155
1984-06-14,28.5102
1984-06-15,27.057224
1984-06-16,25.062716
1984-06-17,23.350773
1984-06-18,22.894905
1984-06-19,22.720293
1984-06-20,21.579746
1984-06-21,19.918453
1984-06-22,18.281122
1984-06-23,16.812353
1984-06-24,16.778372
1984-06-25,22.076029
1984-06-26,29.823465
1984-06-27,33.52273
1984-06-28,33.015587
1984-06-29,30.929377
1984-06-30,29.087135
1984-07-01,28.437336
1984-07-02,28.03698
1984-07-03,26.828592
1984-07-04,26.232439
1984-07-05,28.043314
1984-07-06,28.754387
1984-07-07,29.547882
1984-07-08,31.010355
1984-07-09,31.673218
1984-07-10,31.23635
1984-07-11,30.189528
1984-07-12,29.284977
1984-07-13,27.343609
1984-07-14,26.206308
1984-07-15,25.310827
1984-07-16,23.655096
1984-07-17,22.44326
1984-07-18,20.708527
1984-07-19,18.869574
1984-07-20,18.678446
1984-07-21,19.14109
1984-07-22,19.232244
1984-07-23,18.929825
1984-07-24,17.863518
1984-07-25,17.136902
1984-07-26,17.088049
1984-07-27,16.914192
1984-07-28,16.10342
1984-07-29,14.862642
1984-07-30,13.880221
1984-07-31,13.568912
1984-08-01,13.163821
1984-08-02,12.605109
1984-08-03,12.099796
1984-08-04,11.731471
1984-08-05,11.074688
1984-08-06,10.312177
1984-08-07,9.841345
1984-08-08,9.638355
1984-08-09,9.345843
1984-08-10,9.311858
1984-08-11,9.174777
1984-08-12,8.795481
1984-08-13,8.52681
1984-08-14,8.40461
1984-08-15,8.312258
1984-08-16,8.226233
1984-08-17,8.146192
1984-08-18,8.065055
1984-08-19,7.980824
1984-08-20,8.105882
1984-08-21,9.185761
1984-08-22,9.327479
1984-08-23,8.51801
1984-08-24,8.004963
1984-08-25,7.832873
1984-08-26,7.898466
1984-08-27,7.8305626
1984-08-28,7.705467
1984-08-29,7.6592555
1984-08-30,7.619422
1984-08-31,7.5549726
1984-09-01,7.488721
1984-09-02,7.604832
1984-09-03,7.824372
1984-09-04,8.010989
1984-09-05,7.9683323
1984-09-06,7.7222943
1984-09-07,7.45326
1984-09-08,7.2909284
1984-09-09,7.204383
1984-09-10,7.1243277
1984-09-11,7.045956
1984-09-12,6.969409
1984-09-13,6.905365
1984-09-14,6.8459272
1984-09-15,6.7780266
1984-09-16,6.7056766
1984-09-17,6.6341243
1984-09-18,6.5636764
1984-09-19,6.4943676
1984-09-20,6.431573
1984-09-21,6.372725
1984-09-22,6.4572177
1984-09-23,6.4181943
1984-09-24,6.2725577
1984-09-25,6.2018504
1984-09-26,6.151185
1984-09-27,6.099646
1984-09-28,6.037223
1984-09-29,5.974326
1984-09-30,5.913419
1984-10-01,5.855924
1984-10-02,5.798744
1984-10-03,5.7489114
1984-10-04,5.698661
1984-10-05,5.641881
1984-10-06,5.585352
1984-10-07,5.529902
1984-10-08,5.4763017
1984-10-09,5.422707
1984-10-10,5.384619
1984-10-11,5.36013
1984-10-12,5.321667
1984-10-13,5.272502
1984-10-14,5.2220407
1984-10-15,5.1693087
1984-10-16,5.116904
1984-10-17,5.064924
1984-10-18,5.0135565
1984-10-19,4.9633355
1984-10-20,4.9075665
1984-10-21,4.865731
1984-10-22,4.844365
1984-10-23,4.8683763
1984-10-24,4.8988504
1984-10-25,4.9062614
1984-10-26,4.881517
1984-10-27,4.828294
1984-10-28,4.7798266
1984-10-29,4.7457104
1984-10-30,4.7332163
1984-10-31,5.0368056
1984-11-01,5.398364
1984-11-02,6.281268
1984-11-03,7.9506745
1984-11-04,8.124477
1984-11-05,7.5311513
1984-11-06,7.271727
1984-11-07,7.084471
1984-11-08,6.7960577
1984-11-09,6.61029
1984-11-10,6.4072833
1984-11-11,6.1334724
1984-11-12,5.8443813
1984-11-13,5.698198
1984-11-14,5.971132
1984-11-15,6.027969
1984-11-16,5.703905
1984-11-17,5.49106
1984-11-18,7.8753567
1984-11-19,9.380306
1984-11-20,9.231855
1984-11-21,8.764793
1984-11-22,7.9634724
1984-11-23,7.2077045
1984-11-24,6.6633005
1984-11-25,6.309645
1984-11-26,6.289676
1984-11-27,6.445511
1984-11-28,6.255788
1984-11-29,5.9171257
1984-11-30,5.6606016
1984-12-01,5.4825845
1984-12-02,5.393488
1984-12-03,5.328626
1984-12-04,5.2847114
1984-12-05,5.26202
1984-12-06,5.356328
1984-12-07,6.1258926
1984-12-08,8.119979
1984-12-09,10.551528
1984-12-10,13.476126
1984-12-11,19.757914
1984-12-12,27.818117
1984-12-13,32.93468
1984-12-14,38.056248
1984-12-15,48.36947
1984-12-16,56.678154
1984-12-17,56.90004
1984-12-18,58.45793
1984-12-19,61.30307
1984-12-20,67.71379
1984-12-21,75.506935
1984-12-22,87.36224
1984-12-23,102.51192
1984-12-24,111.992516
1984-12-25,107.27863
1984-12-26,98.84386
1984-12-27,95.03103
1984-12-28,92.23173
