,PHOT,WTOF,WTON,HROR,BEVS
4/5/2016 1:00,0,0,0.007864,0.072068436,0.76115839
4/5/2016 2:00,0,0,0.009437,0.071985615,0.757450249
4/5/2016 3:00,0,0,0.008313,0.071902795,0.749138971
4/5/2016 4:00,0,0,0.007704,0.071819974,0.741538498
4/5/2016 5:00,0.042,0,0.009197,0.071737153,0.722899566
4/5/2016 6:00,0.111,0,0.010488,0.071654332,0.69071185
4/5/2016 7:00,0.186,0,0.012528,0.071571511,0.65790816
4/5/2016 8:00,0.273,0,0.023518,0.071488691,0.610180851
4/5/2016 9:00,0.359,0,0.038087,0.07140587,0.58442404
4/5/2016 10:00,0.456,0,0.05216,0.071323049,0.581834898
4/5/2016 11:00,0.511,0,0.059485,0.071240228,0.571858422
4/5/2016 12:00,0.522,0,0.05413,0.071157407,0.553245511
4/5/2016 13:00,0.474,0,0.045876,0.071074587,0.560329617
4/5/2016 14:00,0.366,0,0.036437,0.070991766,0.578925765
4/5/2016 15:00,0.205,0,0.028081,0.070908945,0.587296874
4/5/2016 16:00,0.066,0,0.031258,0.070826124,0.625133661
4/5/2016 17:00,0.001,0,0.029292,0.070743303,0.658018138
4/5/2016 18:00,0,0,0.016115,0.070660483,0.686667947
4/5/2016 19:00,0,0,0.00597,0.070577662,0.724050903
4/5/2016 20:00,0,0,0.003397,0.070494841,0.771702888
4/5/2016 21:00,0,0,0.003115,0.07041202,0.787629359
4/5/2016 22:00,0,0,0.001989,0.070329199,0.796454094
4/5/2016 23:00,0,0,0.003731,0.070246379,0.796006672
4/6/2016 0:00,0,0,0.006573,0.070163558,0.775302152
4/6/2016 1:00,0,0,0.006744,0.070092072,0.742414931
4/6/2016 2:00,0,0,0.003558,0.070020586,0.706955633
4/6/2016 3:00,0,0,0.001668,0.069949099,0.634498017
4/6/2016 4:00,0,0,0.001398,0.069877613,0.542707642
4/6/2016 5:00,0.061,0,0.002252,0.069806127,0.458238912
4/6/2016 6:00,0.187,0,0.001488,0.069734641,0.447152652
4/6/2016 7:00,0.324,0,0.000496,0.069663155,0.476368594
4/6/2016 8:00,0.407,0,0.006589,0.069591669,0.498652068
4/6/2016 9:00,0.444,0,0.007212,0.069520183,0.46399812
4/6/2016 10:00,0.44,0,0.007989,0.069448697,0.442932583
4/6/2016 11:00,0.432,0,0.011308,0.069377211,0.39763559
4/6/2016 12:00,0.422,0,0.016917,0.069305725,0.373270077
4/6/2016 13:00,0.404,0,0.022425,0.069234238,0.360575428
4/6/2016 14:00,0.342,0,0.024348,0.069162752,0.369464518
4/6/2016 15:00,0.226,0,0.020838,0.069091266,0.424291785
4/6/2016 16:00,0.079,0,0.017573,0.06901978,0.51886518
4/6/2016 17:00,0.001,0,0.008376,0.068948294,0.646871233
4/6/2016 18:00,0,0,0.000591,0.068876808,0.748065939
4/6/2016 19:00,0,0,0.003061,0.068805322,0.777350497
4/6/2016 20:00,0,0,0.00961,0.068733836,0.812467258
4/6/2016 21:00,0,0,0.018971,0.06866235,0.839423627
4/6/2016 22:00,0,0,0.032065,0.068590864,0.878692395
4/6/2016 23:00,0,0,0.05257,0.068519377,0.874400714
4/7/2016 0:00,0,0,0.080094,0.068447891,0.862400653
4/7/2016 1:00,0,0,0.108624,0.068383333,0.829410452
4/7/2016 2:00,0,0,0.136609,0.068318774,0.776648867
4/7/2016 3:00,0,0,0.150343,0.068254216,0.699329095
4/7/2016 4:00,0,0,0.147843,0.068189657,0.578224878
4/7/2016 5:00,0.06,0,0.110011,0.068125099,0.464317059
4/7/2016 6:00,0.218,0,0.093016,0.06806054,0.41452993
4/7/2016 7:00,0.357,0,0.100833,0.067995981,0.41743097
4/7/2016 8:00,0.452,0,0.083906,0.067931423,0.387862698
4/7/2016 9:00,0.507,0,0.049561,0.067866864,0.385769394
4/7/2016 10:00,0.522,0,0.024551,0.067802306,0.367886761
4/7/2016 11:00,0.485,0,0.010686,0.067737747,0.339307567
4/7/2016 12:00,0.418,0,0.005436,0.067673189,0.341394177
4/7/2016 13:00,0.343,0,0.004124,0.06760863,0.336849381
4/7/2016 14:00,0.289,0,0.003312,0.067544072,0.334520283
4/7/2016 15:00,0.189,0,0.001122,0.067479513,0.407198463
4/7/2016 16:00,0.075,0,0.0006,0.067414954,0.490244797
4/7/2016 17:00,0.002,0,0.001128,0.067350396,0.628867435
4/7/2016 18:00,0,0,0.023821,0.067285837,0.794199811
4/7/2016 19:00,0,0,0.083923,0.067221279,0.808009454
4/7/2016 20:00,0,0,0.166769,0.06715672,0.822338568
4/7/2016 21:00,0,0,0.167677,0.067092162,0.875199185
4/7/2016 22:00,0,0,0.169303,0.067027603,0.884219276
4/7/2016 23:00,0,0,0.17632,0.066963045,0.903945394
4/8/2016 0:00,0,0,0.184124,0.066898486,0.899842044
4/8/2016 1:00,0,0,0.178737,0.066870776,0.868099036
4/8/2016 2:00,0,0,0.181422,0.066843066,0.818867095
4/8/2016 3:00,0,0,0.184501,0.066815356,0.735282247
4/8/2016 4:00,0,0,0.214956,0.066787645,0.622617167
4/8/2016 5:00,0.041,0,0.252457,0.066759935,0.51389856
4/8/2016 6:00,0.11,0,0.218331,0.066732225,0.46289442
4/8/2016 7:00,0.185,0,0.274937,0.066704515,0.4410568
4/8/2016 8:00,0.216,0,0.255948,0.066676805,0.425023589
4/8/2016 9:00,0.227,0,0.222147,0.066649094,0.401996031
4/8/2016 10:00,0.207,0,0.180318,0.066621384,0.411816743
4/8/2016 11:00,0.198,0,0.136818,0.066593674,0.387062782
4/8/2016 12:00,0.189,0,0.104731,0.066565964,0.380100875
4/8/2016 13:00,0.142,0,0.090843,0.066538254,0.36442656
4/8/2016 14:00,0.088,0,0.079234,0.066510543,0.357638815
4/8/2016 15:00,0.049,0,0.065782,0.066482833,0.395666568
4/8/2016 16:00,0.016,0,0.065722,0.066455123,0.483888434
4/8/2016 17:00,0,0,0.09181,0.066427413,0.579202691
4/8/2016 18:00,0,0,0.112351,0.066399703,0.636298106
4/8/2016 19:00,0,0,0.124561,0.066371992,0.701230788
4/8/2016 20:00,0,0,0.144185,0.066344282,0.767038124
4/8/2016 21:00,0,0,0.168724,0.066316572,0.800305566
4/8/2016 22:00,0,0,0.179355,0.066288862,0.832363046
4/8/2016 23:00,0,0,0.163148,0.066261152,0.866560358
4/9/2016 0:00,0,0,0.163261,0.066233441,0.866734225
4/9/2016 1:00,0,0,0.181061,0.066212504,0.847003797
4/9/2016 2:00,0,0,0.195187,0.066191566,0.805964283
4/9/2016 3:00,0,0,0.19442,0.066170629,0.744467276
4/9/2016 4:00,0,0,0.19442,0.066149691,0.645337103
4/9/2016 5:00,0.034,0,0.188243,0.066128754,0.527780196
4/9/2016 6:00,0.1,0,0.182897,0.066107816,0.444117923
4/9/2016 7:00,0.17,0,0.199272,0.066086879,0.431710505
4/9/2016 8:00,0.232,0,0.205529,0.066065941,0.409549788
4/9/2016 9:00,0.278,0,0.187489,0.066045004,0.39368703
4/9/2016 10:00,0.298,0,0.149581,0.066024066,0.372134901
4/9/2016 11:00,0.274,0,0.101774,0.066003129,0.361863933
4/9/2016 12:00,0.235,0,0.063585,0.065982191,0.33512826
4/9/2016 13:00,0.185,0,0.041394,0.065961254,0.324406028
4/9/2016 14:00,0.135,0,0.02988,0.065940316,0.353156939
4/9/2016 15:00,0.075,0,0.020943,0.065919379,0.363996945
4/9/2016 16:00,0.026,0,0.019695,0.065898441,0.436913852
4/9/2016 17:00,0,0,0.031343,0.065877503,0.575505807
4/9/2016 18:00,0,0,0.041931,0.065856566,0.635963355
4/9/2016 19:00,0,0,0.042094,0.065835628,0.687334676
4/9/2016 20:00,0,0,0.045147,0.065814691,0.725660679
4/9/2016 21:00,0,0,0.048986,0.065793753,0.760436809
4/9/2016 22:00,0,0,0.055931,0.065772816,0.777832473
4/9/2016 23:00,0,0,0.063763,0.065751878,0.786893524
4/10/2016 0:00,0,0,0.062012,0.065730941,0.781892371
4/10/2016 1:00,0,0,0.054569,0.065700865,0.780707972
4/10/2016 2:00,0,0,0.047697,0.065670789,0.777679187
4/10/2016 3:00,0,0,0.052939,0.065640714,0.747818393
4/10/2016 4:00,0.001,0,0.056843,0.065610638,0.706346256
4/10/2016 5:00,0.068,0,0.056338,0.065580562,0.654861907
4/10/2016 6:00,0.229,0,0.045854,0.065550487,0.574891582
4/10/2016 7:00,0.401,0,0.047577,0.065520411,0.490090935
4/10/2016 8:00,0.546,0,0.028262,0.065490335,0.403001209
4/10/2016 9:00,0.642,0,0.011356,0.06546026,0.364508851
4/10/2016 10:00,0.663,0,0.002045,0.065430184,0.372554652
4/10/2016 11:00,0.636,0,6.00E-06,0.065400108,0.425859639
4/10/2016 12:00,0.584,0,0.000308,0.065370032,0.432289838
4/10/2016 13:00,0.495,0,0.002538,0.065339957,0.437453793
4/10/2016 14:00,0.38,0,0.006396,0.065309881,0.413552204
4/10/2016 15:00,0.227,0,0.009429,0.065279805,0.483800645
4/10/2016 16:00,0.09,0,0.010588,0.06524973,0.530859724
4/10/2016 17:00,0.003,0,0.009514,0.065219654,0.551369527
4/10/2016 18:00,0,0,0.004502,0.065189578,0.597820401
4/10/2016 19:00,0,0,0.009229,0.065159503,0.638149118
4/10/2016 20:00,0,0,0.025894,0.065129427,0.644253681
4/10/2016 21:00,0,0,0.041194,0.065099351,0.653510922
4/10/2016 22:00,0,0,0.050833,0.065069275,0.673374208
4/10/2016 23:00,0,0,0.056143,0.0650392,0.733785412
4/11/2016 0:00,0,0,0.054773,0.065009124,0.741313442
4/11/2016 1:00,0,0,0.048892,0.064990552,0.739113589
4/11/2016 2:00,0,0,0.045854,0.06497198,0.730082738
4/11/2016 3:00,0,0,0.044503,0.064953408,0.712119843
4/11/2016 4:00,0.002,0,0.034722,0.064934836,0.684645978
4/11/2016 5:00,0.077,0,0.019407,0.064916264,0.663552376
4/11/2016 6:00,0.222,0,0.008264,0.064897692,0.628790585
4/11/2016 7:00,0.367,0,0.002911,0.06487912,0.573062339
4/11/2016 8:00,0.457,0,0.013085,0.064860548,0.51024725
4/11/2016 9:00,0.495,0,0.032649,0.064841976,0.497987302
4/11/2016 10:00,0.516,0,0.047032,0.064823404,0.507309146
4/11/2016 11:00,0.56,0,0.064207,0.064804832,0.491110529
4/11/2016 12:00,0.551,0,0.08263,0.06478626,0.515642114
4/11/2016 13:00,0.505,0,0.088881,0.064767688,0.5369251
4/11/2016 14:00,0.419,0,0.082496,0.064749116,0.543237781
4/11/2016 15:00,0.268,0,0.067248,0.064730544,0.571645652
4/11/2016 16:00,0.109,0,0.048867,0.064711972,0.610456854
4/11/2016 17:00,0.005,0,0.049133,0.0646934,0.683291725
4/11/2016 18:00,0,0,0.050483,0.064674828,0.725807944
4/11/2016 19:00,0,0,0.044588,0.064656256,0.756601721
4/11/2016 20:00,0,0,0.038121,0.064637684,0.811607831
4/11/2016 21:00,0,0,0.044095,0.064619112,0.824505782
4/11/2016 22:00,0,0,0.056992,0.06460054,0.822147825
4/11/2016 23:00,0,0,0.068231,0.064581968,0.82034974
4/12/2016 0:00,0,0,0.074845,0.064563396,0.796896024
4/12/2016 1:00,0,0,0.077475,0.064551737,0.782168777
4/12/2016 2:00,0,0,0.076187,0.064540078,0.74061963
4/12/2016 3:00,0,0,0.054259,0.06452842,0.68111196
4/12/2016 4:00,0.003,0,0.035132,0.064516761,0.615559774
4/12/2016 5:00,0.093,0,0.017705,0.064505103,0.531712829
4/12/2016 6:00,0.256,0,0.019067,0.064493444,0.480735158
4/12/2016 7:00,0.437,0,0.056571,0.064481786,0.506037384
4/12/2016 8:00,0.57,0,0.100972,0.064470127,0.548469685
4/12/2016 9:00,0.66,0,0.117655,0.064458469,0.536462371
4/12/2016 10:00,0.709,0,0.130756,0.06444681,0.530479826
4/12/2016 11:00,0.716,0,0.146099,0.064435151,0.492048602
4/12/2016 12:00,0.682,0,0.155202,0.064423493,0.434066427
4/12/2016 13:00,0.604,0,0.150548,0.064411834,0.402705936
4/12/2016 14:00,0.482,0,0.127473,0.064400176,0.387297055
4/12/2016 15:00,0.317,0,0.093772,0.064388517,0.393536736
4/12/2016 16:00,0.125,0,0.063527,0.064376859,0.446990527
4/12/2016 17:00,0.006,0,0.053918,0.0643652,0.552977074
4/12/2016 18:00,0,0,0.051739,0.064353541,0.666245366
4/12/2016 19:00,0,0,0.04809,0.064341883,0.793537175
4/12/2016 20:00,0,0,0.040318,0.064330224,0.857897228
4/12/2016 21:00,0,0,0.03001,0.064318566,0.868874296
4/12/2016 22:00,0,0,0.021478,0.064306907,0.875297935
4/12/2016 23:00,0,0,0.018112,0.064295249,0.887953206
4/13/2016 0:00,0,0,0.014863,0.06428359,0.901633346
4/13/2016 1:00,0,0,0.013435,0.064274156,0.878388437
4/13/2016 2:00,0,0,0.019542,0.064264722,0.832508603
4/13/2016 3:00,0,0,0.025751,0.064255289,0.757042827
4/13/2016 4:00,0.004,0,0.029381,0.064245855,0.657733411
4/13/2016 5:00,0.087,0,0.028904,0.064236421,0.532602257
4/13/2016 6:00,0.222,0,0.016524,0.064226987,0.466160951
4/13/2016 7:00,0.354,0,0.031343,0.064217553,0.521541397
4/13/2016 8:00,0.461,0,0.038999,0.064208119,0.532839554
4/13/2016 9:00,0.535,0,0.04489,0.064198685,0.508802382
4/13/2016 10:00,0.569,0,0.057929,0.064189252,0.513854979
4/13/2016 11:00,0.563,0,0.075132,0.064179818,0.504835399
4/13/2016 12:00,0.536,0,0.087153,0.064170384,0.479504863
4/13/2016 13:00,0.461,0,0.088964,0.06416095,0.455096801
4/13/2016 14:00,0.354,0,0.074858,0.064151516,0.458166725
4/13/2016 15:00,0.249,0,0.054032,0.064142082,0.450742562
4/13/2016 16:00,0.128,0,0.035953,0.064132648,0.521915784
4/13/2016 17:00,0.009,0,0.033657,0.064123215,0.579680058
4/13/2016 18:00,0,0,0.02814,0.064113781,0.634069925
4/13/2016 19:00,0,0,0.021434,0.064104347,0.745266336
4/13/2016 20:00,0,0,0.014896,0.064094913,0.853272751
4/13/2016 21:00,0,0,0.011064,0.064085479,0.932818752
4/13/2016 22:00,0,0,0.008305,0.064076045,0.93557387
4/13/2016 23:00,0,0,0.006981,0.064066611,0.930928093
4/14/2016 0:00,0,0,0.008227,0.064057178,0.919185607
4/14/2016 1:00,0,0,0.014018,0.064063795,0.888066079
4/14/2016 2:00,0,0,0.02091,0.064070413,0.850666565
4/14/2016 3:00,0,0,0.027258,0.064077031,0.776910838
4/14/2016 4:00,0.001,0,0.027033,0.064083649,0.673661503
4/14/2016 5:00,0.03,0,0.028742,0.064090267,0.563299173
4/14/2016 6:00,0.068,0,0.028324,0.064096884,0.469302233
4/14/2016 7:00,0.102,0,0.029044,0.064103502,0.430447657
4/14/2016 8:00,0.135,0,0.035021,0.06411012,0.423192573
4/14/2016 9:00,0.191,0,0.054503,0.064116738,0.388663264
4/14/2016 10:00,0.237,0,0.109757,0.064123355,0.401667259
4/14/2016 11:00,0.275,0,0.172052,0.064129973,0.404445167
4/14/2016 12:00,0.313,0,0.122828,0.064136591,0.394089088
4/14/2016 13:00,0.321,0,0.061149,0.064143209,0.352036858
4/14/2016 14:00,0.292,0,0.026116,0.064149827,0.364016172
4/14/2016 15:00,0.231,0,0.010786,0.064156444,0.380175245
4/14/2016 16:00,0.12,0,0.004081,0.064163062,0.403771901
4/14/2016 17:00,0.011,0,0.000244,0.06416968,0.478590478
4/14/2016 18:00,0,0,0.000538,0.064176298,0.560280914
4/14/2016 19:00,0,0,0.002023,0.064182915,0.585401473
4/14/2016 20:00,0,0,0.002333,0.064189533,0.616755745
4/14/2016 21:00,0,0,0.002649,0.064196151,0.652320609
4/14/2016 22:00,0,0,0.00475,0.064202769,0.662736947
4/14/2016 23:00,0,0,0.010743,0.064209387,0.68708357
4/15/2016 0:00,0,0,0.017099,0.064216004,0.682653422
4/15/2016 1:00,0,0,0.02918,0.064227339,0.663663047
4/15/2016 2:00,0,0,0.047972,0.064238674,0.63155809
4/15/2016 3:00,0,0,0.05664,0.064250008,0.57905025
4/15/2016 4:00,0.006,0,0.058871,0.064261343,0.506239987
4/15/2016 5:00,0.111,0,0.046539,0.064272678,0.411660096
4/15/2016 6:00,0.266,0,0.03808,0.064284013,0.301539259
4/15/2016 7:00,0.43,0,0.083277,0.064295347,0.25945432
4/15/2016 8:00,0.555,0,0.132616,0.064306682,0.264690832
4/15/2016 9:00,0.623,0,0.177051,0.064318017,0.282713917
4/15/2016 10:00,0.681,0,0.19971,0.064329351,0.300380074
4/15/2016 11:00,0.696,0,0.202485,0.064340686,0.308435584
4/15/2016 12:00,0.663,0,0.186019,0.064352021,0.303724446
4/15/2016 13:00,0.595,0,0.173357,0.064363356,0.294202556
4/15/2016 14:00,0.475,0,0.152256,0.06437469,0.280427587
4/15/2016 15:00,0.306,0,0.112201,0.064386025,0.321384959
4/15/2016 16:00,0.122,0,0.062168,0.06439736,0.418004749
4/15/2016 17:00,0.008,0,0.0571,0.064408694,0.528907585
4/15/2016 18:00,0,0,0.073168,0.064420029,0.578355457
4/15/2016 19:00,0,0,0.078565,0.064431364,0.613392298
4/15/2016 20:00,0,0,0.095303,0.064442698,0.673655021
4/15/2016 21:00,0,0,0.123958,0.064454033,0.735784659
4/15/2016 22:00,0,0,0.134145,0.064465368,0.801901459
4/15/2016 23:00,0,0,0.097785,0.064476703,0.825110541
4/16/2016 0:00,0,0,0.063646,0.064488037,0.834948057
4/16/2016 1:00,0,0,0.045637,0.064501597,0.819679791
4/16/2016 2:00,0,0,0.044969,0.064515156,0.788697262
4/16/2016 3:00,0,0,0.048988,0.064528716,0.735485839
4/16/2016 4:00,0.004,0,0.05502,0.064542275,0.666134224
4/16/2016 5:00,0.091,0,0.060087,0.064555834,0.587456599
4/16/2016 6:00,0.266,0,0.080906,0.064569394,0.527417379
4/16/2016 7:00,0.438,0,0.167882,0.064582953,0.508568525
4/16/2016 8:00,0.563,0,0.255528,0.064596513,0.476010266
4/16/2016 9:00,0.655,0,0.285233,0.064610072,0.463514192
4/16/2016 10:00,0.709,0,0.297259,0.064623631,0.441843939
4/16/2016 11:00,0.718,0,0.309904,0.064637191,0.411546182
4/16/2016 12:00,0.683,0,0.307315,0.06465075,0.374105989
4/16/2016 13:00,0.607,0,0.287639,0.06466431,0.345221715
4/16/2016 14:00,0.487,0,0.246656,0.064677869,0.349896057
4/16/2016 15:00,0.323,0,0.180116,0.064691428,0.349361267
4/16/2016 16:00,0.139,0,0.114556,0.064704988,0.466054753
4/16/2016 17:00,0.014,0,0.090209,0.064718547,0.542798262
4/16/2016 18:00,0,0,0.109212,0.064732107,0.628276005
4/16/2016 19:00,0,0,0.131348,0.064745666,0.655988311
4/16/2016 20:00,0,0,0.141217,0.064759225,0.66852128
4/16/2016 21:00,0,0,0.137986,0.064772785,0.696989444
4/16/2016 22:00,0,0,0.147738,0.064786344,0.737867096
4/16/2016 23:00,0,0,0.159141,0.064799904,0.757640755
4/17/2016 0:00,0,0,0.150227,0.064813463,0.771517726
4/17/2016 1:00,0,0,0.157783,0.064825741,0.778074871
4/17/2016 2:00,0,0,0.166493,0.064838019,0.769650324
4/17/2016 3:00,0,0,0.126123,0.064850297,0.748997997
4/17/2016 4:00,0.005,0,0.10156,0.064862575,0.700119763
4/17/2016 5:00,0.067,0,0.106578,0.064874854,0.638507707
4/17/2016 6:00,0.158,0,0.126729,0.064887132,0.552122629
4/17/2016 7:00,0.263,0,0.168133,0.06489941,0.495864597
4/17/2016 8:00,0.422,0,0.185751,0.064911688,0.469225024
4/17/2016 9:00,0.583,0,0.20885,0.064923966,0.440898758
4/17/2016 10:00,0.655,0,0.245713,0.064936244,0.435803893
4/17/2016 11:00,0.592,0,0.246498,0.064948522,0.430377316
4/17/2016 12:00,0.41,0,0.202628,0.0649608,0.440784328
4/17/2016 13:00,0.351,0,0.168897,0.064973078,0.472041518
4/17/2016 14:00,0.321,0,0.148824,0.064985356,0.507025613
4/17/2016 15:00,0.217,0,0.108548,0.064997634,0.529019647
4/17/2016 16:00,0.082,0,0.089178,0.065009913,0.519509672
4/17/2016 17:00,0.009,0,0.12011,0.065022191,0.578493313
4/17/2016 18:00,0,0,0.151451,0.065034469,0.596033993
4/17/2016 19:00,0,0,0.149393,0.065046747,0.609309462
4/17/2016 20:00,0,0,0.180207,0.065059025,0.66634215
4/17/2016 21:00,0,0,0.16418,0.065071303,0.676938681
4/17/2016 22:00,0,0,0.145247,0.065083581,0.709638146
4/17/2016 23:00,0,0,0.121265,0.065095859,0.732658491
4/18/2016 0:00,0,0,0.107389,0.065108137,0.730306703
4/18/2016 1:00,0,0,0.088804,0.065125161,0.73181079
4/18/2016 2:00,0,0,0.079709,0.065142184,0.717575801
4/18/2016 3:00,0,0,0.064422,0.065159207,0.700891882
4/18/2016 4:00,0.004,0,0.062884,0.06517623,0.689440585
4/18/2016 5:00,0.063,0,0.040571,0.065193253,0.650962851
4/18/2016 6:00,0.167,0,0.028272,0.065210276,0.605175902
4/18/2016 7:00,0.263,0,0.042096,0.0652273,0.55147522
4/18/2016 8:00,0.282,0,0.05976,0.065244323,0.50765848
4/18/2016 9:00,0.263,0,0.070309,0.065261346,0.452984192
4/18/2016 10:00,0.275,0,0.087348,0.065278369,0.452696068
4/18/2016 11:00,0.316,0,0.131828,0.065295392,0.450394389
4/18/2016 12:00,0.366,0,0.162106,0.065312416,0.449963482
4/18/2016 13:00,0.326,0,0.176922,0.065329439,0.435481526
4/18/2016 14:00,0.236,0,0.165332,0.065346462,0.463524151
4/18/2016 15:00,0.175,0,0.117457,0.065363485,0.494721409
4/18/2016 16:00,0.09,0,0.053675,0.065380508,0.52931127
4/18/2016 17:00,0.01,0,0.035551,0.065397531,0.57647754
4/18/2016 18:00,0,0,0.039659,0.065414555,0.622348593
4/18/2016 19:00,0,0,0.043388,0.065431578,0.648076969
4/18/2016 20:00,0,0,0.048294,0.065448601,0.682028646
4/18/2016 21:00,0,0,0.072106,0.065465624,0.69495823
4/18/2016 22:00,0,0,0.134449,0.065482647,0.72214727
4/18/2016 23:00,0,0,0.182276,0.065499671,0.723325198
4/19/2016 0:00,0,0,0.176922,0.065516694,0.731369784
4/19/2016 1:00,0,0,0.225308,0.065514173,0.714392807
4/19/2016 2:00,0,0,0.291574,0.065511653,0.686821217
4/19/2016 3:00,0,0,0.342942,0.065509133,0.638264718
4/19/2016 4:00,0.004,0,0.401478,0.065506612,0.562049421
4/19/2016 5:00,0.078,0,0.448764,0.065504092,0.473257474
4/19/2016 6:00,0.201,0,0.548865,0.065501571,0.382118662
4/19/2016 7:00,0.351,0,0.619621,0.065499051,0.304152067
4/19/2016 8:00,0.46,0,0.610093,0.065496531,0.303770727
4/19/2016 9:00,0.462,0,0.52127,0.06549401,0.320846381
4/19/2016 10:00,0.412,0,0.390722,0.06549149,0.323215296
4/19/2016 11:00,0.385,0,0.285157,0.065488969,0.336573091
4/19/2016 12:00,0.374,0,0.231455,0.065486449,0.324482807
4/19/2016 13:00,0.36,0,0.1824,0.065483929,0.339782445
4/19/2016 14:00,0.341,0,0.141099,0.065481408,0.365371293
4/19/2016 15:00,0.292,0,0.09781,0.065478888,0.410025284
4/19/2016 16:00,0.163,0,0.048903,0.065476367,0.500398907
4/19/2016 17:00,0.028,0,0.029968,0.065473847,0.621076904
4/19/2016 18:00,0,0,0.027861,0.065471327,0.632486712
4/19/2016 19:00,0,0,0.04536,0.065468806,0.706031185
4/19/2016 20:00,0,0,0.074026,0.065466286,0.769818789
4/19/2016 21:00,0,0,0.102322,0.065463766,0.78853888
4/19/2016 22:00,0,0,0.127402,0.065461245,0.808369577
4/19/2016 23:00,0,0,0.133631,0.065458725,0.811931114
4/20/2016 0:00,0,0,0.149153,0.065456204,0.808871157
4/20/2016 1:00,0,0,0.15313,0.065474326,0.788535491
4/20/2016 2:00,0,0,0.138949,0.065492447,0.744619349
4/20/2016 3:00,0,0,0.115349,0.065510569,0.684273523
4/20/2016 4:00,0.01,0,0.099303,0.06552869,0.599040226
4/20/2016 5:00,0.126,0,0.056442,0.065546812,0.468224237
4/20/2016 6:00,0.282,0,0.043754,0.065564933,0.430812989
4/20/2016 7:00,0.446,0,0.042094,0.065583055,0.409729301
4/20/2016 8:00,0.566,0,0.023564,0.065601176,0.437457368
4/20/2016 9:00,0.647,0,0.012024,0.065619297,0.462497563
4/20/2016 10:00,0.692,0,0.00742,0.065637419,0.42462128
4/20/2016 11:00,0.707,0,0.004544,0.06565554,0.371001858
4/20/2016 12:00,0.683,0,0.003349,0.065673662,0.338901187
4/20/2016 13:00,0.613,0,0.006048,0.065691783,0.320409894
4/20/2016 14:00,0.5,0,0.008811,0.065709905,0.331834706
4/20/2016 15:00,0.346,0,0.009317,0.065728026,0.336423037
4/20/2016 16:00,0.169,0,0.006689,0.065746148,0.414891757
4/20/2016 17:00,0.03,0,0.006185,0.065764269,0.495999817
4/20/2016 18:00,0,0,0.005191,0.065782391,0.584237736
4/20/2016 19:00,0,0,0.006865,0.065800512,0.636034092
4/20/2016 20:00,0,0,0.006881,0.065818633,0.68280785
4/20/2016 21:00,0,0,0.009863,0.065836755,0.723203582
4/20/2016 22:00,0,0,0.011412,0.065854876,0.757176622
4/20/2016 23:00,0,0,0.015504,0.065872998,0.7555364
4/21/2016 0:00,0,0,0.019341,0.065891119,0.74028088
4/21/2016 1:00,0,0,0.020105,0.065913958,0.718765848
4/21/2016 2:00,0,0,0.016572,0.065936796,0.680430424
4/21/2016 3:00,0,0,0.014471,0.065959634,0.620793943
4/21/2016 4:00,0.012,0,0.01589,0.065982473,0.551497936
4/21/2016 5:00,0.136,0,0.016013,0.066005311,0.464199324
4/21/2016 6:00,0.296,0,0.001226,0.066028149,0.369000399
4/21/2016 7:00,0.46,0,0.003883,0.066050988,0.341183933
4/21/2016 8:00,0.591,0,0.001717,0.066073826,0.369074597
4/21/2016 9:00,0.681,0,0.005259,0.066096665,0.369836322
4/21/2016 10:00,0.727,0,0.014917,0.066119503,0.378260116
4/21/2016 11:00,0.731,0,0.02642,0.066142341,0.395777119
4/21/2016 12:00,0.688,0,0.033786,0.06616518,0.379219733
4/21/2016 13:00,0.605,0,0.035442,0.066188018,0.355749687
4/21/2016 14:00,0.493,0,0.030729,0.066210857,0.360230086
4/21/2016 15:00,0.339,0,0.02485,0.066233695,0.402354428
4/21/2016 16:00,0.159,0,0.023335,0.066256533,0.451440691
4/21/2016 17:00,0.026,0,0.034711,0.066279372,0.561551361
4/21/2016 18:00,0,0,0.036228,0.06630221,0.61373003
4/21/2016 19:00,0,0,0.028869,0.066325048,0.650111028
4/21/2016 20:00,0,0,0.02398,0.066347887,0.694129631
4/21/2016 21:00,0,0,0.016705,0.066370725,0.72105742
4/21/2016 22:00,0,0,0.010952,0.066393564,0.719948712
4/21/2016 23:00,0,0,0.007527,0.066416402,0.712997654
4/22/2016 0:00,0,0,0.009495,0.06643924,0.69941631
4/22/2016 1:00,0,0,0.01824,0.066471048,0.677381754
4/22/2016 2:00,0,0,0.035402,0.066502856,0.639434819
