,PHOT,WTOF,WTON,HROR,BEVS
11/10/2016 23:00,0,0,0.036456,0.345710789,0.759152571
11/11/2016 0:00,0,0,0.035698,0.34606498,0.752043859
11/11/2016 1:00,0,0,0.036193,0.346280496,0.738192537
11/11/2016 2:00,0,0,0.03743,0.346496012,0.714844223
11/11/2016 3:00,0,0,0.04203,0.346711528,0.674613931
11/11/2016 4:00,0,0,0.050909,0.346927044,0.621340581
11/11/2016 5:00,0,0,0.065842,0.34714256,0.555298762
11/11/2016 6:00,0.005,0,0.089052,0.347358076,0.45634522
11/11/2016 7:00,0.048,0,0.111293,0.347573592,0.39111939
11/11/2016 8:00,0.107,0,0.128443,0.347789108,0.441741029
11/11/2016 9:00,0.161,0,0.149177,0.348004624,0.440768911
11/11/2016 10:00,0.177,0,0.179042,0.34822014,0.425172998
11/11/2016 11:00,0.144,0,0.20051,0.348435656,0.430430801
11/11/2016 12:00,0.085,0,0.205024,0.348651172,0.43019621
11/11/2016 13:00,0.03,0,0.223451,0.348866688,0.385236145
11/11/2016 14:00,0,0,0.230849,0.349082204,0.392358283
11/11/2016 15:00,0,0,0.221363,0.34929772,0.383915412
11/11/2016 16:00,0,0,0.183295,0.349513236,0.366964273
11/11/2016 17:00,0,0,0.139612,0.349728752,0.380369177
11/11/2016 18:00,0,0,0.104916,0.349944268,0.467353377
11/11/2016 19:00,0,0,0.084696,0.350159784,0.55391955
11/11/2016 20:00,0,0,0.081242,0.3503753,0.588840104
11/11/2016 21:00,0,0,0.085654,0.350590816,0.645005392
11/11/2016 22:00,0,0,0.104217,0.350806332,0.690129726
11/11/2016 23:00,0,0,0.131341,0.351021848,0.693888247
11/12/2016 0:00,0,0,0.156865,0.351237364,0.709145506
11/12/2016 1:00,0,0,0.17965,0.351410793,0.708199918
11/12/2016 2:00,0,0,0.193359,0.351584221,0.701421997
11/12/2016 3:00,0,0,0.207802,0.351757649,0.661628467
11/12/2016 4:00,0,0,0.216436,0.351931077,0.608770867
11/12/2016 5:00,0,0,0.209052,0.352104506,0.545089294
11/12/2016 6:00,0.001,0,0.193562,0.352277934,0.473686829
11/12/2016 7:00,0.025,0,0.175346,0.352451362,0.439376081
11/12/2016 8:00,0.057,0,0.155565,0.352624791,0.421902124
11/12/2016 9:00,0.074,0,0.143735,0.352798219,0.399449938
11/12/2016 10:00,0.081,0,0.141003,0.352971647,0.406866168
11/12/2016 11:00,0.068,0,0.140803,0.353145076,0.406728342
11/12/2016 12:00,0.041,0,0.145811,0.353318504,0.382392719
11/12/2016 13:00,0.014,0,0.1553,0.353491932,0.392007805
11/12/2016 14:00,0,0,0.166847,0.353665361,0.385319558
11/12/2016 15:00,0,0,0.176419,0.353838789,0.34677373
11/12/2016 16:00,0,0,0.180152,0.354012217,0.335485462
11/12/2016 17:00,0,0,0.176307,0.354185646,0.421996802
11/12/2016 18:00,0,0,0.170609,0.354359074,0.500985728
11/12/2016 19:00,0,0,0.162887,0.354532502,0.579415033
11/12/2016 20:00,0,0,0.161071,0.354705931,0.612002426
11/12/2016 21:00,0,0,0.15287,0.354879359,0.639824514
11/12/2016 22:00,0,0,0.154661,0.355052787,0.688081044
11/12/2016 23:00,0,0,0.172498,0.355226216,0.734816603
11/13/2016 0:00,0,0,0.19555,0.355399644,0.758639839
11/13/2016 1:00,0,0,0.220455,0.355484722,0.760975971
11/13/2016 2:00,0,0,0.239439,0.3555698,0.762304781
11/13/2016 3:00,0,0,0.252043,0.355654878,0.754077079
11/13/2016 4:00,0,0,0.257054,0.355739956,0.726522611
11/13/2016 5:00,0,0,0.256051,0.355825034,0.685302185
11/13/2016 6:00,0.003,0,0.238899,0.355910112,0.63417071
11/13/2016 7:00,0.047,0,0.207601,0.35599519,0.555457392
11/13/2016 8:00,0.103,0,0.1724,0.356080268,0.448592419
11/13/2016 9:00,0.144,0,0.149045,0.356165346,0.425804803
11/13/2016 10:00,0.154,0,0.13832,0.356250424,0.415918387
11/13/2016 11:00,0.128,0,0.13826,0.356335502,0.42118544
11/13/2016 12:00,0.081,0,0.146706,0.35642058,0.438184761
11/13/2016 13:00,0.032,0,0.165598,0.356505658,0.462356934
11/13/2016 14:00,0.001,0,0.18879,0.356590736,0.451627941
11/13/2016 15:00,0,0,0.197267,0.356675814,0.477703661
11/13/2016 16:00,0,0,0.18744,0.356760893,0.503706064
11/13/2016 17:00,0,0,0.170887,0.356845971,0.532694265
11/13/2016 18:00,0,0,0.151433,0.356931049,0.551092679
11/13/2016 19:00,0,0,0.135975,0.357016127,0.541353322
11/13/2016 20:00,0,0,0.129459,0.357101205,0.528417558
11/13/2016 21:00,0,0,0.133555,0.357186283,0.519319292
11/13/2016 22:00,0,0,0.150123,0.357271361,0.564773892
11/13/2016 23:00,0,0,0.175434,0.357356439,0.600105667
11/14/2016 0:00,0,0,0.202519,0.357441517,0.624798055
11/14/2016 1:00,0,0,0.231573,0.357450205,0.637910321
11/14/2016 2:00,0,0,0.259894,0.357458894,0.643335696
11/14/2016 3:00,0,0,0.263519,0.357467582,0.635180878
11/14/2016 4:00,0,0,0.25569,0.35747627,0.621596072
11/14/2016 5:00,0,0,0.230496,0.357484959,0.608227233
11/14/2016 6:00,0.001,0,0.205764,0.357493647,0.571718217
11/14/2016 7:00,0.023,0,0.195157,0.357502335,0.52789827
11/14/2016 8:00,0.051,0,0.191727,0.357511024,0.471123139
11/14/2016 9:00,0.065,0,0.204947,0.357519712,0.459336174
11/14/2016 10:00,0.065,0,0.225964,0.3575284,0.433711408
11/14/2016 11:00,0.05,0,0.231569,0.357537089,0.417229803
11/14/2016 12:00,0.027,0,0.230453,0.357545777,0.41672588
11/14/2016 13:00,0.007,0,0.230221,0.357554465,0.426874583
11/14/2016 14:00,0,0,0.230008,0.357563154,0.423796881
11/14/2016 15:00,0,0,0.222485,0.357571842,0.435101066
11/14/2016 16:00,0,0,0.20498,0.35758053,0.481775651
11/14/2016 17:00,0,0,0.174616,0.357589219,0.547719903
11/14/2016 18:00,0,0,0.148772,0.357597907,0.586001272
11/14/2016 19:00,0,0,0.125872,0.357606595,0.629333652
11/14/2016 20:00,0,0,0.114363,0.357615284,0.652672166
11/14/2016 21:00,0,0,0.102833,0.357623972,0.728352237
11/14/2016 22:00,0,0,0.091265,0.35763266,0.776834241
11/14/2016 23:00,0,0,0.086748,0.357641349,0.786806346
11/15/2016 0:00,0,0,0.099362,0.357650037,0.783927056
11/15/2016 1:00,0,0,0.11855,0.357614945,0.764781667
11/15/2016 2:00,0,0,0.142909,0.357579853,0.736257638
11/15/2016 3:00,0,0,0.176666,0.357544761,0.689642123
11/15/2016 4:00,0,0,0.213761,0.35750967,0.622603386
11/15/2016 5:00,0,0,0.247938,0.357474578,0.550860934
11/15/2016 6:00,0.001,0,0.277717,0.357439486,0.453560681
11/15/2016 7:00,0.028,0,0.302449,0.357404394,0.354315021
11/15/2016 8:00,0.064,0,0.332499,0.357369302,0.386072919
11/15/2016 9:00,0.084,0,0.37453,0.35733421,0.385946021
11/15/2016 10:00,0.086,0,0.408648,0.357299118,0.383744613
11/15/2016 11:00,0.071,0,0.449848,0.357264026,0.355823032
11/15/2016 12:00,0.042,0,0.482541,0.357228935,0.349072576
11/15/2016 13:00,0.011,0,0.510566,0.357193843,0.349434022
11/15/2016 14:00,0,0,0.534473,0.357158751,0.333382629
11/15/2016 15:00,0,0,0.548367,0.357123659,0.324084514
11/15/2016 16:00,0,0,0.550645,0.357088567,0.390014818
11/15/2016 17:00,0,0,0.539469,0.357053475,0.517581449
11/15/2016 18:00,0,0,0.525902,0.357018383,0.641388564
11/15/2016 19:00,0,0,0.505522,0.356983291,0.672792184
11/15/2016 20:00,0,0,0.48242,0.3569482,0.717031853
11/15/2016 21:00,0,0,0.488524,0.356913108,0.764186474
11/15/2016 22:00,0,0,0.495972,0.356878016,0.804568085
11/15/2016 23:00,0,0,0.387219,0.356842924,0.805061331
11/16/2016 0:00,0,0,0.271716,0.356807832,0.793550816
11/16/2016 1:00,0,0,0.186125,0.356744531,0.775206652
11/16/2016 2:00,0,0,0.126619,0.356681231,0.746193497
11/16/2016 3:00,0,0,0.098201,0.35661793,0.702189757
11/16/2016 4:00,0,0,0.09119,0.356554629,0.632838937
11/16/2016 5:00,0,0,0.089534,0.356491328,0.538682006
11/16/2016 6:00,0,0,0.077665,0.356428027,0.452341787
11/16/2016 7:00,0.008,0,0.050593,0.356364727,0.389625242
11/16/2016 8:00,0.023,0,0.024934,0.356301426,0.429831567
11/16/2016 9:00,0.034,0,0.011644,0.356238125,0.414210013
11/16/2016 10:00,0.044,0,0.011077,0.356174824,0.370476089
11/16/2016 11:00,0.036,0,0.02415,0.356111524,0.344100826
11/16/2016 12:00,0.02,0,0.04464,0.356048223,0.336512226
11/16/2016 13:00,0.004,0,0.063176,0.355984922,0.302926528
11/16/2016 14:00,0,0,0.07793,0.355921621,0.272459443
11/16/2016 15:00,0,0,0.097364,0.355858321,0.279546479
11/16/2016 16:00,0,0,0.126081,0.35579502,0.321540291
11/16/2016 17:00,0,0,0.166944,0.355731719,0.382876436
11/16/2016 18:00,0,0,0.220106,0.355668418,0.476896968
11/16/2016 19:00,0,0,0.260878,0.355605117,0.549878952
11/16/2016 20:00,0,0,0.297321,0.355541817,0.602390718
11/16/2016 21:00,0,0,0.333839,0.355478516,0.706810794
11/16/2016 22:00,0,0,0.387772,0.355415215,0.755123709
11/16/2016 23:00,0,0,0.435872,0.355351914,0.76124756
11/17/2016 0:00,0,0,0.474887,0.355288614,0.760313867
11/17/2016 1:00,0,0,0.555091,0.355189205,0.745355971
11/17/2016 2:00,0,0,0.598481,0.355089797,0.718400786
11/17/2016 3:00,0,0,0.572061,0.354990389,0.67306934
11/17/2016 4:00,0,0,0.518606,0.354890981,0.603092519
11/17/2016 5:00,0,0,0.476674,0.354791573,0.51534929
11/17/2016 6:00,0,0,0.384371,0.354692165,0.428064006
11/17/2016 7:00,0.007,0,0.287444,0.354592756,0.374600694
11/17/2016 8:00,0.02,0,0.274091,0.354493348,0.441006056
11/17/2016 9:00,0.038,0,0.24541,0.35439394,0.439570742
11/17/2016 10:00,0.06,0,0.195543,0.354294532,0.414050076
11/17/2016 11:00,0.073,0,0.157234,0.354195124,0.388237218
11/17/2016 12:00,0.06,0,0.152406,0.354095716,0.377574602
11/17/2016 13:00,0.027,0,0.179591,0.353996307,0.397938328
11/17/2016 14:00,0,0,0.204435,0.353896899,0.36978014
11/17/2016 15:00,0,0,0.217643,0.353797491,0.352362432
11/17/2016 16:00,0,0,0.229884,0.353698083,0.357779037
11/17/2016 17:00,0,0,0.231788,0.353598675,0.43264592
11/17/2016 18:00,0,0,0.218454,0.353499267,0.473748616
11/17/2016 19:00,0,0,0.201881,0.353399858,0.514415539
11/17/2016 20:00,0,0,0.186997,0.35330045,0.578223402
11/17/2016 21:00,0,0,0.199096,0.353201042,0.658759448
11/17/2016 22:00,0,0,0.234984,0.353101634,0.737361194
11/17/2016 23:00,0,0,0.2908,0.353002226,0.772445483
11/18/2016 0:00,0,0,0.358943,0.352902818,0.76532612
11/18/2016 1:00,0,0,0.416601,0.352782196,0.74847071
11/18/2016 2:00,0,0,0.459637,0.352661575,0.720439581
11/18/2016 3:00,0,0,0.451698,0.352540954,0.667419501
11/18/2016 4:00,0,0,0.453265,0.352420333,0.597076644
11/18/2016 5:00,0,0,0.472008,0.352299711,0.498610178
11/18/2016 6:00,0,0,0.511584,0.35217909,0.377185544
11/18/2016 7:00,0.004,0,0.560311,0.352058469,0.319569276
11/18/2016 8:00,0.017,0,0.604294,0.351937848,0.345872017
11/18/2016 9:00,0.038,0,0.627101,0.351817226,0.342175433
11/18/2016 10:00,0.056,0,0.63885,0.351696605,0.334218299
11/18/2016 11:00,0.048,0,0.636701,0.351575984,0.328787017
11/18/2016 12:00,0.025,0,0.652415,0.351455363,0.313153979
11/18/2016 13:00,0.005,0,0.681427,0.351334741,0.313902905
11/18/2016 14:00,0,0,0.715668,0.35121412,0.30546703
11/18/2016 15:00,0,0,0.74655,0.351093499,0.29379264
11/18/2016 16:00,0,0,0.784947,0.350972878,0.27950161
11/18/2016 17:00,0,0,0.812231,0.350852256,0.347823267
11/18/2016 18:00,0,0,0.786656,0.350731635,0.468924272
11/18/2016 19:00,0,0,0.732268,0.350611014,0.544724044
11/18/2016 20:00,0,0,0.676891,0.350490393,0.589321546
11/18/2016 21:00,0,0,0.619958,0.350369771,0.676078384
11/18/2016 22:00,0,0,0.53614,0.35024915,0.753226715
11/18/2016 23:00,0,0,0.476102,0.350128529,0.763927004
11/19/2016 0:00,0,0,0.459785,0.350007908,0.762378394
11/19/2016 1:00,0,0,0.464632,0.349863478,0.765101003
11/19/2016 2:00,0,0,0.46354,0.349719048,0.745468845
11/19/2016 3:00,0,0,0.470721,0.349574619,0.707562051
11/19/2016 4:00,0,0,0.473215,0.349430189,0.64590363
11/19/2016 5:00,0,0,0.486691,0.34928576,0.5706887
11/19/2016 6:00,0,0,0.481913,0.34914133,0.490925835
11/19/2016 7:00,0.008,0,0.479678,0.348996901,0.410776579
11/19/2016 8:00,0.016,0,0.484823,0.348852471,0.421724558
11/19/2016 9:00,0.02,0,0.464959,0.348708041,0.419473796
11/19/2016 10:00,0.027,0,0.47855,0.348563612,0.416036626
11/19/2016 11:00,0.026,0,0.423039,0.348419182,0.401756123
11/19/2016 12:00,0.016,0,0.362688,0.348274753,0.402867171
11/19/2016 13:00,0.003,0,0.303199,0.348130323,0.37207785
11/19/2016 14:00,0,0,0.250746,0.347985894,0.378304602
11/19/2016 15:00,0,0,0.212559,0.347841464,0.409065279
11/19/2016 16:00,0,0,0.174341,0.347697034,0.416936794
11/19/2016 17:00,0,0,0.147379,0.347552605,0.456038427
11/19/2016 18:00,0,0,0.130875,0.347408175,0.506311797
11/19/2016 19:00,0,0,0.117673,0.347263746,0.577355154
11/19/2016 20:00,0,0,0.084209,0.347119316,0.648665016
11/19/2016 21:00,0,0,0.055968,0.346974887,0.696517803
11/19/2016 22:00,0,0,0.041129,0.346830457,0.742042742
11/19/2016 23:00,0,0,0.032624,0.346686027,0.76141807
11/20/2016 0:00,0,0,0.02427,0.346541598,0.777619977
11/20/2016 1:00,0,0,0.018229,0.346375278,0.779272157
11/20/2016 2:00,0,0,0.022518,0.346208959,0.774917096
11/20/2016 3:00,0,0,0.038729,0.346042639,0.760078149
11/20/2016 4:00,0,0,0.089028,0.345876319,0.740602573
11/20/2016 5:00,0,0,0.164528,0.34571,0.705848364
11/20/2016 6:00,0,0,0.239985,0.34554368,0.656133833
11/20/2016 7:00,0.008,0,0.308698,0.34537736,0.59587068
11/20/2016 8:00,0.022,0,0.324852,0.34521104,0.508851226
11/20/2016 9:00,0.038,0,0.329627,0.345044721,0.41695437
11/20/2016 10:00,0.056,0,0.313784,0.344878401,0.383313091
11/20/2016 11:00,0.051,0,0.301273,0.344712081,0.377814604
11/20/2016 12:00,0.029,0,0.30049,0.344545762,0.405789963
11/20/2016 13:00,0.006,0,0.300068,0.344379442,0.434644229
11/20/2016 14:00,0,0,0.315862,0.344213122,0.424456954
11/20/2016 15:00,0,0,0.342331,0.344046803,0.458106863
11/20/2016 16:00,0,0,0.370463,0.343880483,0.464842745
11/20/2016 17:00,0,0,0.414043,0.343714163,0.448625669
11/20/2016 18:00,0,0,0.453783,0.343547844,0.45608096
11/20/2016 19:00,0,0,0.505209,0.343381524,0.457893599
11/20/2016 20:00,0,0,0.554141,0.343215204,0.462394971
11/20/2016 21:00,0,0,0.601677,0.343048885,0.504443478
11/20/2016 22:00,0,0,0.630885,0.342882565,0.533592912
11/20/2016 23:00,0,0,0.607546,0.342716245,0.562303422
11/21/2016 0:00,0,0,0.59983,0.342549926,0.599817065
11/21/2016 1:00,0,0,0.574802,0.342365327,0.619347307
11/21/2016 2:00,0,0,0.546742,0.342180728,0.622763118
11/21/2016 3:00,0,0,0.534569,0.341996129,0.621768772
11/21/2016 4:00,0,0,0.52326,0.34181153,0.617336186
11/21/2016 5:00,0,0,0.502911,0.34162693,0.609349289
11/21/2016 6:00,0,0,0.482892,0.341442331,0.602117109
11/21/2016 7:00,0.005,0,0.461109,0.341257732,0.569859881
11/21/2016 8:00,0.012,0,0.437651,0.341073133,0.53762039
11/21/2016 9:00,0.018,0,0.425507,0.340888534,0.520516745
11/21/2016 10:00,0.023,0,0.417425,0.340703935,0.505537041
11/21/2016 11:00,0.022,0,0.413594,0.340519336,0.468187033
11/21/2016 12:00,0.014,0,0.379099,0.340334737,0.427754994
11/21/2016 13:00,0.003,0,0.393605,0.340150138,0.435722333
11/21/2016 14:00,0,0,0.432582,0.339965539,0.450273132
11/21/2016 15:00,0,0,0.428151,0.33978094,0.433669863
11/21/2016 16:00,0,0,0.39689,0.339596341,0.431328618
11/21/2016 17:00,0,0,0.387365,0.339411742,0.504715603
11/21/2016 18:00,0,0,0.4163,0.339227143,0.576356071
11/21/2016 19:00,0,0,0.435799,0.339042544,0.626094641
11/21/2016 20:00,0,0,0.450327,0.338857945,0.650462404
11/21/2016 21:00,0,0,0.447111,0.338673346,0.667143424
11/21/2016 22:00,0,0,0.445717,0.338488747,0.690876791
11/21/2016 23:00,0,0,0.46667,0.338304148,0.691257896
11/22/2016 0:00,0,0,0.467464,0.338119549,0.688653966
11/22/2016 1:00,0,0,0.455671,0.33791825,0.68065962
11/22/2016 2:00,0,0,0.449136,0.337716951,0.658199996
11/22/2016 3:00,0,0,0.456147,0.337515653,0.620389478
11/22/2016 4:00,0,0,0.461856,0.337314354,0.56355711
11/22/2016 5:00,0,0,0.466413,0.337113055,0.496976555
11/22/2016 6:00,0,0,0.451666,0.336911756,0.400655602
11/22/2016 7:00,0.023,0,0.453199,0.336710458,0.344199143
11/22/2016 8:00,0.06,0,0.454248,0.336509159,0.353141359
11/22/2016 9:00,0.081,0,0.449506,0.33630786,0.36890466
11/22/2016 10:00,0.087,0,0.428,0.336106562,0.369775562
11/22/2016 11:00,0.073,0,0.392205,0.335905263,0.359554153
11/22/2016 12:00,0.041,0,0.373043,0.335703964,0.361536266
11/22/2016 13:00,0.007,0,0.364537,0.335502665,0.351584874
11/22/2016 14:00,0,0,0.368503,0.335301367,0.330712151
11/22/2016 15:00,0,0,0.382771,0.335100068,0.364090111
11/22/2016 16:00,0,0,0.394097,0.334898769,0.443350064
11/22/2016 17:00,0,0,0.372783,0.334697471,0.527309637
11/22/2016 18:00,0,0,0.345872,0.334496172,0.686695368
11/22/2016 19:00,0,0,0.336539,0.334294873,0.708490644
11/22/2016 20:00,0,0,0.341628,0.334093574,0.741323165
11/22/2016 21:00,0,0,0.336567,0.333892276,0.791638501
11/22/2016 22:00,0,0,0.317998,0.333690977,0.831996398
11/22/2016 23:00,0,0,0.302196,0.333489678,0.836386142
11/23/2016 0:00,0,0,0.282849,0.33328838,0.825680255
11/23/2016 1:00,0,0,0.257507,0.333078731,0.814153081
11/23/2016 2:00,0,0,0.227937,0.332869083,0.777821837
11/23/2016 3:00,0,0,0.223136,0.332659434,0.727679456
11/23/2016 4:00,0,0,0.222685,0.332449785,0.656358458
11/23/2016 5:00,0,0,0.219235,0.332240137,0.570432772
11/23/2016 6:00,0,0,0.216535,0.332030488,0.468147408
11/23/2016 7:00,0.015,0,0.238524,0.33182084,0.385368472
11/23/2016 8:00,0.039,0,0.239606,0.331611191,0.396264741
11/23/2016 9:00,0.054,0,0.232938,0.331401543,0.445832305
11/23/2016 10:00,0.053,0,0.21475,0.331191894,0.428999748
11/23/2016 11:00,0.038,0,0.193209,0.330982246,0.418135561
11/23/2016 12:00,0.016,0,0.17115,0.330772597,0.3681264
11/23/2016 13:00,0.001,0,0.166885,0.330562949,0.362487298
11/23/2016 14:00,0,0,0.170559,0.3303533,0.348114988
11/23/2016 15:00,0,0,0.179805,0.330143651,0.353004161
11/23/2016 16:00,0,0,0.192667,0.329934003,0.372206577
11/23/2016 17:00,0,0,0.198057,0.329724354,0.530530159
11/23/2016 18:00,0,0,0.212558,0.329514706,0.595822994
11/23/2016 19:00,0,0,0.234465,0.329305057,0.645261889
11/23/2016 20:00,0,0,0.258892,0.329095409,0.70163006
11/23/2016 21:00,0,0,0.284875,0.32888576,0.77748665
11/23/2016 22:00,0,0,0.303423,0.328676112,0.859533792
11/23/2016 23:00,0,0,0.319499,0.328466463,0.879162155
11/24/2016 0:00,0,0,0.352857,0.328256815,0.872199601
11/24/2016 1:00,0,0,0.38769,0.328049987,0.858835882
11/24/2016 2:00,0,0,0.414384,0.327843159,0.824158342
11/24/2016 3:00,0,0,0.443381,0.327636332,0.767807648
11/24/2016 4:00,0,0,0.567682,0.327429504,0.694330375
11/24/2016 5:00,0,0,0.671386,0.327222676,0.603375122
11/24/2016 6:00,0,0,0.695825,0.327015849,0.480942052
11/24/2016 7:00,0.003,0,0.69306,0.326809021,0.403727905
11/24/2016 8:00,0.023,0,0.688282,0.326602193,0.401567192
11/24/2016 9:00,0.051,0,0.660906,0.326395366,0.391506345
11/24/2016 10:00,0.088,0,0.607549,0.326188538,0.385255369
11/24/2016 11:00,0.104,0,0.559311,0.32598171,0.386567617
11/24/2016 12:00,0.076,0,0.495554,0.325774883,0.393829502
11/24/2016 13:00,0.021,0,0.425601,0.325568055,0.37373426
11/24/2016 14:00,0,0,0.354045,0.325361227,0.33823485
11/24/2016 15:00,0,0,0.298717,0.3251544,0.325973957
11/24/2016 16:00,0,0,0.279049,0.324947572,0.35825255
11/24/2016 17:00,0,0,0.271365,0.324740744,0.461064391
11/24/2016 18:00,0,0,0.266145,0.324533917,0.590080647
11/24/2016 19:00,0,0,0.271216,0.324327089,0.633254063
11/24/2016 20:00,0,0,0.271669,0.324120261,0.73526894
11/24/2016 21:00,0,0,0.273935,0.323913434,0.814750754
11/24/2016 22:00,0,0,0.280176,0.323706606,0.846676494
11/24/2016 23:00,0,0,0.287721,0.323499778,0.864185444
11/25/2016 0:00,0,0,0.311465,0.323292951,0.857182477
11/25/2016 1:00,0,0,0.306406,0.323094134,0.839694527
11/25/2016 2:00,0,0,0.290562,0.322895318,0.807458498
11/25/2016 3:00,0,0,0.324184,0.322696502,0.757338914
11/25/2016 4:00,0,0,0.328288,0.322497686,0.684087518
11/25/2016 5:00,0,0,0.311622,0.322298869,0.59955752
11/25/2016 6:00,0,0,0.288339,0.322100053,0.497210269
11/25/2016 7:00,0.031,0,0.247025,0.321901237,0.425822961
11/25/2016 8:00,0.093,0,0.191662,0.32170242,0.41174283
11/25/2016 9:00,0.151,0,0.141956,0.321503604,0.401479594
11/25/2016 10:00,0.172,0,0.111436,0.321304788,0.389478929
11/25/2016 11:00,0.127,0,0.111835,0.321105971,0.379637946
11/25/2016 12:00,0.059,0,0.137053,0.320907155,0.404621736
11/25/2016 13:00,0.006,0,0.180691,0.320708339,0.381843788
11/25/2016 14:00,0,0,0.224501,0.320509522,0.418475423
11/25/2016 15:00,0,0,0.270015,0.320310706,0.406159965
11/25/2016 16:00,0,0,0.306384,0.32011189,0.394638617
11/25/2016 17:00,0,0,0.335002,0.319913073,0.459944309
11/25/2016 18:00,0,0,0.357526,0.319714257,0.524556229
11/25/2016 19:00,0,0,0.37062,0.319515441,0.594138366
11/25/2016 20:00,0,0,0.387192,0.319316624,0.657808717
11/25/2016 21:00,0,0,0.412975,0.319117808,0.739435511
11/25/2016 22:00,0,0,0.4495,0.318918992,0.803464171
11/25/2016 23:00,0,0,0.492644,0.318720175,0.826313953
11/26/2016 0:00,0,0,0.536944,0.318521359,0.829466353
11/26/2016 1:00,0,0,0.582796,0.318340709,0.819388186
11/26/2016 2:00,0,0,0.629064,0.318160059,0.791714643
11/26/2016 3:00,0,0,0.674418,0.31797941,0.74354862
11/26/2016 4:00,0,0,0.673296,0.31779876,0.670197495
11/26/2016 5:00,0,0,0.693437,0.31761811,0.588738063
11/26/2016 6:00,0,0,0.700682,0.31743746,0.504278592
11/26/2016 7:00,0,0,0.679274,0.31725681,0.451599841
11/26/2016 8:00,0.003,0,0.66624,0.317076161,0.45116194
11/26/2016 9:00,0.006,0,0.663503,0.316895511,0.446281053
11/26/2016 10:00,0.006,0,0.673251,0.316714861,0.435055184
11/26/2016 11:00,0.004,0,0.684874,0.316534211,0.38839744
11/26/2016 12:00,0.001,0,0.68942,0.316353561,0.365223877
11/26/2016 13:00,0,0,0.686002,0.316172912,0.328032805
11/26/2016 14:00,0,0,0.649019,0.315992262,0.328148223
11/26/2016 15:00,0,0,0.612475,0.315811612,0.333211031
11/26/2016 16:00,0,0,0.553026,0.315630962,0.354557113
11/26/2016 17:00,0,0,0.47719,0.315450312,0.446020717
11/26/2016 18:00,0,0,0.4367,0.315269663,0.527750626
11/26/2016 19:00,0,0,0.437321,0.315089013,0.584622942
11/26/2016 20:00,0,0,0.483581,0.314908363,0.60925529
11/26/2016 21:00,0,0,0.516872,0.314727713,0.623297731
11/26/2016 22:00,0,0,0.499198,0.314547063,0.631932592
11/26/2016 23:00,0,0,0.515019,0.314366414,0.639875034
11/27/2016 0:00,0,0,0.517857,0.314185764,0.648385532
11/27/2016 1:00,0,0,0.51324,0.314047427,0.661607124
11/27/2016 2:00,0,0,0.45948,0.313909091,0.658217818
11/27/2016 3:00,0,0,0.458841,0.313770755,0.646462138
11/27/2016 4:00,0,0,0.47119,0.313632418,0.626499367
11/27/2016 5:00,0,0,0.48982,0.313494082,0.600418755
11/27/2016 6:00,0,0,0.514497,0.313355745,0.557447842
11/27/2016 7:00,0.007,0,0.555996,0.313217409,0.491126822
11/27/2016 8:00,0.029,0,0.61856,0.313079072,0.420596259
11/27/2016 9:00,0.048,0,0.681061,0.312940736,0.370889621
11/27/2016 10:00,0.052,0,0.703832,0.312802399,0.378757711
11/27/2016 11:00,0.041,0,0.71581,0.312664063,0.390421681
11/27/2016 12:00,0.019,0,0.714476,0.312525727,0.367291324
11/27/2016 13:00,0.002,0,0.697601,0.31238739,0.329268443
11/27/2016 14:00,0,0,0.665899,0.312249054,0.330251803
11/27/2016 15:00,0,0,0.623681,0.312110717,0.345269623
11/27/2016 16:00,0,0,0.585113,0.311972381,0.362769549
11/27/2016 17:00,0,0,0.568282,0.311834044,0.398826862
11/27/2016 18:00,0,0,0.583059,0.311695708,0.410765556
