,PHOT,WTOF,WTON,HROR,BEVS
1/16/2016 2:00,0.0,0,0.22440300000000002,0.09417311,0.900161357818
1/16/2016 3:00,0.0,0,0.23,0.094150729,0.829422735511
1/16/2016 4:00,0.0,0,0.23615999999999998,0.09412834699999999,0.7436567971979999
1/16/2016 5:00,0.0,0,0.240598,0.094105966,0.655969985512
1/16/2016 6:00,0.001,0,0.25993499999999997,0.094083584,0.536094147909
1/16/2016 7:00,0.079,0,0.281335,0.09406120300000001,0.5055494908770001
1/16/2016 8:00,0.19399999999999998,0,0.31500100000000003,0.094038821,0.474026118271
1/16/2016 9:00,0.27699999999999997,0,0.37661,0.09401644,0.44578728605499995
1/16/2016 10:00,0.32799999999999996,0,0.44625200000000004,0.093994058,0.44552738051000007
1/16/2016 11:00,0.33399999999999996,0,0.5036649999999999,0.09397167699999999,0.444062631373
1/16/2016 12:00,0.301,0,0.541724,0.093949295,0.43974784533399996
1/16/2016 13:00,0.23600000000000002,0,0.539401,0.093926914,0.427134099491
1/16/2016 14:00,0.14,0,0.518097,0.093904532,0.417702991077
1/16/2016 15:00,0.028999999999999998,0,0.5426350000000001,0.093882151,0.44514441876599997
1/16/2016 16:00,0.0,0,0.558213,0.09385976900000001,0.514411114256
1/16/2016 17:00,0.0,0,0.539872,0.09383738800000001,0.595476591357
1/16/2016 18:00,0.0,0,0.5357850000000001,0.09381500599999999,0.637892316268
1/16/2016 19:00,0.0,0,0.543388,0.093792625,0.6631990098439999
1/16/2016 20:00,0.0,0,0.5409649999999999,0.093770243,0.695967773505
1/16/2016 21:00,0.0,0,0.530167,0.09374786199999999,0.724075995158
1/16/2016 22:00,0.0,0,0.526409,0.09372548,0.7588065528419999
1/16/2016 23:00,0.0,0,0.544018,0.093703099,0.8071539724429999
1/17/2016 0:00,0.0,0,0.568902,0.093680717,0.8045753738410001
1/17/2016 1:00,0.0,0,0.599134,0.09365337,0.7936845097499999
1/17/2016 2:00,0.0,0,0.606671,0.093626023,0.7742353542270001
1/17/2016 3:00,0.0,0,0.60934,0.093598675,0.749577788281
1/17/2016 4:00,0.0,0,0.6094069999999999,0.09357132800000001,0.7085563101160001
1/17/2016 5:00,0.0,0,0.600825,0.093543981,0.6612608719349999
1/17/2016 6:00,0.005,0,0.593446,0.093516634,0.615021237361
1/17/2016 7:00,0.131,0,0.5936859999999999,0.09348928599999999,0.579205203428
1/17/2016 8:00,0.28,0,0.660896,0.09346193900000001,0.506941807811
1/17/2016 9:00,0.379,0,0.715699,0.093434592,0.48850475798299997
1/17/2016 10:00,0.43,0,0.730777,0.093407245,0.502204804969
1/17/2016 11:00,0.425,0,0.736298,0.09337989699999999,0.555423180265
1/17/2016 12:00,0.377,0,0.739296,0.09335255,0.571451434491
1/17/2016 13:00,0.294,0,0.729765,0.09332520300000001,0.600959860421
1/17/2016 14:00,0.168,0,0.68266,0.093297856,0.570440261648
1/17/2016 15:00,0.035,0,0.628575,0.093270508,0.52306740628
1/17/2016 16:00,0.0,0,0.608496,0.09324316099999999,0.556869584823
1/17/2016 17:00,0.0,0,0.596009,0.09321581400000001,0.551878034956
1/17/2016 18:00,0.0,0,0.5768909999999999,0.093188467,0.5247238823229999
1/17/2016 19:00,0.0,0,0.55278,0.093161119,0.543340434852
1/17/2016 20:00,0.0,0,0.527413,0.09313377199999999,0.5623193895840001
1/17/2016 21:00,0.0,0,0.492734,0.093106425,0.627117149196
1/17/2016 22:00,0.0,0,0.48131,0.09307907800000001,0.68108005488
1/17/2016 23:00,0.0,0,0.47829099999999997,0.09305173,0.6884776566320001
1/18/2016 0:00,0.0,0,0.48801300000000003,0.093024383,0.681706449412
1/18/2016 1:00,0.0,0,0.49631099999999995,0.09299116699999999,0.673907129665
1/18/2016 2:00,0.0,0,0.499515,0.092957951,0.663908692325
1/18/2016 3:00,0.0,0,0.4966930000000001,0.092924735,0.649432432878
1/18/2016 4:00,0.0,0,0.4976060000000001,0.09289152,0.616334215415
1/18/2016 5:00,0.0,0,0.487058,0.092858304,0.586780269482
1/18/2016 6:00,0.01,0,0.461321,0.09282508800000001,0.569862822761
1/18/2016 7:00,0.166,0,0.41420799999999997,0.092791872,0.5310608752
1/18/2016 8:00,0.325,0,0.46111199999999997,0.092758656,0.505383377533
1/18/2016 9:00,0.419,0,0.459405,0.09272544,0.487306224634
1/18/2016 10:00,0.456,0,0.434576,0.092692224,0.47826237392099996
1/18/2016 11:00,0.46299999999999997,0,0.41626599999999997,0.092659008,0.423045307059
1/18/2016 12:00,0.418,0,0.397692,0.09262579300000001,0.42042839469899995
1/18/2016 13:00,0.319,0,0.36888699999999996,0.092592577,0.429244750609
1/18/2016 14:00,0.172,0,0.316162,0.09255936099999999,0.461271410678
1/18/2016 15:00,0.027999999999999997,0,0.2652,0.092526145,0.518259388304
1/18/2016 16:00,0.0,0,0.23659499999999997,0.092492929,0.592981579902
1/18/2016 17:00,0.0,0,0.20705300000000001,0.09245971300000001,0.6420344779899999
1/18/2016 18:00,0.0,0,0.18078699999999998,0.092426497,0.717832032462
1/18/2016 19:00,0.0,0,0.156116,0.092393282,0.7647268382610001
1/18/2016 20:00,0.0,0,0.134935,0.09236006599999999,0.786951796759
1/18/2016 21:00,0.0,0,0.12060799999999999,0.09232685,0.7993600629090001
1/18/2016 22:00,0.0,0,0.113223,0.092293634,0.815668895245
1/18/2016 23:00,0.0,0,0.11536600000000001,0.09226041800000001,0.805924671781
1/19/2016 0:00,0.0,0,0.121591,0.092227202,0.7820302029809999
1/19/2016 1:00,0.0,0,0.13016,0.092192624,0.7396930119399999
1/19/2016 2:00,0.0,0,0.136515,0.092158046,0.6867126249750001
1/19/2016 3:00,0.0,0,0.134158,0.09212346800000001,0.615717954635
1/19/2016 4:00,0.0,0,0.130546,0.09208889,0.5363885181970001
1/19/2016 5:00,0.0,0,0.131663,0.092054312,0.44397564419600005
1/19/2016 6:00,0.006999999999999999,0,0.13233599999999998,0.092019734,0.37257278862
1/19/2016 7:00,0.107,0,0.127128,0.091985156,0.389780348318
1/19/2016 8:00,0.225,0,0.13276400000000002,0.091950578,0.392707608312
1/19/2016 9:00,0.314,0,0.143265,0.091915999,0.399341827881
1/19/2016 10:00,0.374,0,0.153507,0.09188142099999999,0.42502314880099995
1/19/2016 11:00,0.382,0,0.161995,0.09184684300000001,0.404764684921
1/19/2016 12:00,0.348,0,0.169628,0.091812265,0.374448655781
1/19/2016 13:00,0.276,0,0.179655,0.091777687,0.36129517571
1/19/2016 14:00,0.162,0,0.191849,0.091743109,0.359358252611
1/19/2016 15:00,0.033,0,0.212479,0.091708531,0.37942249273199996
1/19/2016 16:00,0.0,0,0.23196599999999998,0.091673953,0.48515184856000004
1/19/2016 17:00,0.0,0,0.234812,0.091639375,0.6031111021500001
1/19/2016 18:00,0.0,0,0.230156,0.09160479699999999,0.669927705247
1/19/2016 19:00,0.0,0,0.223917,0.09157021900000001,0.724583660379
1/19/2016 20:00,0.0,0,0.216921,0.091535641,0.8016051511650001
1/19/2016 21:00,0.0,0,0.202235,0.09150106300000001,0.836390345936
1/19/2016 22:00,0.0,0,0.19094,0.091466484,0.870406944604
1/19/2016 23:00,0.0,0,0.18898800000000002,0.091431906,0.863920291482
1/20/2016 0:00,0.0,0,0.192663,0.09139732800000001,0.843654777442
1/20/2016 1:00,0.0,0,0.193366,0.091362014,0.80627039596
1/20/2016 2:00,0.0,0,0.18723499999999998,0.091326699,0.7489479402879999
1/20/2016 3:00,0.0,0,0.168302,0.091291384,0.671569424295
1/20/2016 4:00,0.0,0,0.142407,0.09125607,0.5916542307429999
1/20/2016 5:00,0.0,0,0.11875899999999999,0.091220755,0.503619599224
1/20/2016 6:00,0.008,0,0.099799,0.09118544099999999,0.463317651992
1/20/2016 7:00,0.138,0,0.078206,0.091150126,0.42069527074600005
1/20/2016 8:00,0.29,0,0.066728,0.09111481099999999,0.415878166241
1/20/2016 9:00,0.40399999999999997,0,0.059958000000000004,0.091079497,0.409695636941
1/20/2016 10:00,0.465,0,0.058313,0.09104418199999999,0.391442372983
1/20/2016 11:00,0.475,0,0.06418,0.091008867,0.383890321819
1/20/2016 12:00,0.433,0,0.067299,0.09097355300000001,0.334102153182
1/20/2016 13:00,0.344,0,0.066952,0.090938238,0.29983942871999997
1/20/2016 14:00,0.2,0,0.060066999999999995,0.09090292400000001,0.32605144020599997
1/20/2016 15:00,0.040999999999999995,0,0.054661,0.090867609,0.385893453781
1/20/2016 16:00,0.0,0,0.050829,0.09083229400000001,0.5271487652269999
1/20/2016 17:00,0.0,0,0.046551,0.09079698,0.649914740946
1/20/2016 18:00,0.0,0,0.048362,0.090761665,0.7103734237899999
1/20/2016 19:00,0.0,0,0.056018,0.09072635,0.763615266516
1/20/2016 20:00,0.0,0,0.067468,0.090691036,0.842874070161
1/20/2016 21:00,0.0,0,0.077287,0.090655721,0.892343348872
1/20/2016 22:00,0.0,0,0.0826,0.090620406,0.922494864434
1/20/2016 23:00,0.0,0,0.082718,0.09058509199999999,0.923569794049
1/21/2016 0:00,0.0,0,0.07864700000000001,0.090549777,0.909234743597
1/21/2016 1:00,0.0,0,0.075599,0.090515025,0.875151633611
1/21/2016 2:00,0.0,0,0.072514,0.09048027300000001,0.821487815215
1/21/2016 3:00,0.0,0,0.064512,0.09044552,0.747414855999
1/21/2016 4:00,0.0,0,0.053489,0.090410768,0.665470091122
1/21/2016 5:00,0.0,0,0.045605,0.09037601599999999,0.573439800546
1/21/2016 6:00,0.006999999999999999,0,0.040549,0.090341263,0.48297604936399996
1/21/2016 7:00,0.129,0,0.032287,0.09030651099999999,0.462894469091
1/21/2016 8:00,0.26899999999999996,0,0.022598,0.09027175900000001,0.45572991962700005
1/21/2016 9:00,0.379,0,0.021480000000000003,0.090237006,0.466331698786
1/21/2016 10:00,0.44799999999999995,0,0.025800999999999998,0.09020225400000001,0.47564183744099997
1/21/2016 11:00,0.46299999999999997,0,0.033464,0.090167502,0.451491030163
1/21/2016 12:00,0.42100000000000004,0,0.042022000000000004,0.090132749,0.44152883960199996
1/21/2016 13:00,0.33399999999999996,0,0.049773000000000005,0.090097997,0.42448577953199995
1/21/2016 14:00,0.201,0,0.056699,0.090063245,0.40138163201099997
1/21/2016 15:00,0.047,0,0.069156,0.09002849199999999,0.42164408045100005
1/21/2016 16:00,0.0,0,0.079855,0.08999374,0.5660890111729999
1/21/2016 17:00,0.0,0,0.08357,0.089958988,0.706709565116
1/21/2016 18:00,0.0,0,0.081425,0.08992423599999999,0.7537617130390001
1/21/2016 19:00,0.0,0,0.078528,0.089889483,0.814210687859
1/21/2016 20:00,0.0,0,0.076026,0.089854731,0.847844357119
1/21/2016 21:00,0.0,0,0.072783,0.08981997900000001,0.886582557469
1/21/2016 22:00,0.0,0,0.070383,0.089785226,0.906059893691
1/21/2016 23:00,0.0,0,0.06998,0.08975047400000001,0.927007692511
1/22/2016 0:00,0.0,0,0.069379,0.089715722,0.925292590424
1/22/2016 1:00,0.0,0,0.070251,0.089679853,0.8966667422319999
1/22/2016 2:00,0.0,0,0.071989,0.08964398400000001,0.846635335554
1/22/2016 3:00,0.0,0,0.07375599999999999,0.089608115,0.774703597693
1/22/2016 4:00,0.0,0,0.076606,0.089572246,0.689062906487
1/22/2016 5:00,0.0,0,0.08075700000000001,0.08953637699999999,0.6144933554959999
1/22/2016 6:00,0.008,0,0.082384,0.089500508,0.523666841267
1/22/2016 7:00,0.129,0,0.07838200000000001,0.08946463800000001,0.47149079902900004
1/22/2016 8:00,0.278,0,0.078327,0.089428769,0.44529332908
1/22/2016 9:00,0.4,0,0.076864,0.0893929,0.413139808921
1/22/2016 10:00,0.46799999999999997,0,0.06970599999999999,0.08935703099999999,0.39565703201700003
1/22/2016 11:00,0.48100000000000004,0,0.06795,0.089321162,0.36216281077699997
1/22/2016 12:00,0.43,0,0.07057100000000001,0.089285293,0.37442660418000007
1/22/2016 13:00,0.336,0,0.075942,0.08924942400000001,0.369118038312
1/22/2016 14:00,0.193,0,0.081207,0.089213555,0.37942270569
1/22/2016 15:00,0.042,0,0.093043,0.08917768599999999,0.419536293658
1/22/2016 16:00,0.0,0,0.10195499999999999,0.089141817,0.51797656751
1/22/2016 17:00,0.0,0,0.098984,0.089105948,0.62597169349
1/22/2016 18:00,0.0,0,0.09389600000000001,0.08907007900000001,0.7017424600300001
1/22/2016 19:00,0.0,0,0.08884600000000001,0.08903421,0.7846848214990001
1/22/2016 20:00,0.0,0,0.087781,0.088998341,0.8256679236660001
1/22/2016 21:00,0.0,0,0.091052,0.08896247199999999,0.854310703842
1/22/2016 22:00,0.0,0,0.095951,0.088926603,0.8712815885100001
1/22/2016 23:00,0.0,0,0.099241,0.088890734,0.882070168995
1/23/2016 0:00,0.0,0,0.10263900000000001,0.088854865,0.868083766505
1/23/2016 1:00,0.0,0,0.108373,0.08881951099999999,0.84507368343
1/23/2016 2:00,0.0,0,0.114744,0.08878415699999999,0.802773198461
1/23/2016 3:00,0.0,0,0.11688499999999999,0.088748803,0.734460400679
1/23/2016 4:00,0.0,0,0.115191,0.08871344800000001,0.6520572999009999
1/23/2016 5:00,0.0,0,0.11018499999999999,0.088678094,0.564135084774
1/23/2016 6:00,0.019,0,0.099682,0.08864274,0.495316984674
1/23/2016 7:00,0.132,0,0.079363,0.088607386,0.447304518438
1/23/2016 8:00,0.262,0,0.071602,0.088572031,0.46128383150799995
1/23/2016 9:00,0.366,0,0.061778,0.088536677,0.438893218838
1/23/2016 10:00,0.434,0,0.053336,0.088501323,0.451323368456
1/23/2016 11:00,0.45299999999999996,0,0.05782200000000001,0.088465969,0.475094887115
1/23/2016 12:00,0.40700000000000003,0,0.06841,0.088430614,0.455441711521
1/23/2016 13:00,0.322,0,0.072224,0.08839526,0.428378201201
1/23/2016 14:00,0.18899999999999997,0,0.06929199999999999,0.088359906,0.448798768601
1/23/2016 15:00,0.043,0,0.062894,0.08832455199999999,0.467106392571
1/23/2016 16:00,0.0,0,0.057178999999999994,0.08828919800000001,0.576745082338
1/23/2016 17:00,0.0,0,0.046560000000000004,0.08825384300000001,0.624373788787
1/23/2016 18:00,0.0,0,0.038745,0.088218489,0.676275269419
1/23/2016 19:00,0.0,0,0.038026,0.088183135,0.7134272306389999
1/23/2016 20:00,0.0,0,0.043736000000000004,0.088147781,0.715232689799
1/23/2016 21:00,0.0,0,0.055864,0.088112426,0.7509654520819999
1/23/2016 22:00,0.0,0,0.074236,0.08807707199999999,0.786868967131
1/23/2016 23:00,0.0,0,0.095506,0.088041718,0.808819857498
1/24/2016 0:00,0.0,0,0.11601700000000001,0.088006364,0.8066189349070001
1/24/2016 1:00,0.0,0,0.13059400000000002,0.087969972,0.8025158343809999
1/24/2016 2:00,0.0,0,0.155642,0.08793358,0.812730148537
1/24/2016 3:00,0.0,0,0.178855,0.087897189,0.7887113732809999
1/24/2016 4:00,0.0,0,0.188245,0.08786079699999999,0.758138894876
1/24/2016 5:00,0.0,0,0.192987,0.087824405,0.711129495247
1/24/2016 6:00,0.013000000000000001,0,0.205896,0.08778801300000001,0.655920858783
1/24/2016 7:00,0.14,0,0.19400799999999999,0.08775162199999999,0.602042862283
1/24/2016 8:00,0.284,0,0.205828,0.08771523,0.579972340845
1/24/2016 9:00,0.40299999999999997,0,0.226741,0.08767883800000001,0.49596815766099994
1/24/2016 10:00,0.456,0,0.208227,0.087642446,0.45780348728
1/24/2016 11:00,0.435,0,0.191814,0.087606055,0.467804349037
1/24/2016 12:00,0.38,0,0.17513,0.087569663,0.453619418088
1/24/2016 13:00,0.298,0,0.16435999999999998,0.087533271,0.47779567292400005
1/24/2016 14:00,0.17600000000000002,0,0.146318,0.08749688,0.494858473049
1/24/2016 15:00,0.046,0,0.132442,0.087460488,0.56632972742
1/24/2016 16:00,0.0,0,0.12038800000000001,0.08742409599999999,0.622621961207
1/24/2016 17:00,0.0,0,0.106,0.08738770400000001,0.6258233109579999
1/24/2016 18:00,0.0,0,0.093013,0.08735131300000001,0.620742821871
1/24/2016 19:00,0.0,0,0.085833,0.08731492099999999,0.620710564698
1/24/2016 20:00,0.0,0,0.083954,0.08727852900000001,0.647827752019
1/24/2016 21:00,0.0,0,0.084238,0.087242137,0.685456946953
1/24/2016 22:00,0.0,0,0.09050599999999999,0.087205746,0.722173261777
1/24/2016 23:00,0.0,0,0.10305299999999999,0.087169354,0.752629082418
1/25/2016 0:00,0.0,0,0.111411,0.087132962,0.754865530556
1/25/2016 1:00,0.0,0,0.11533099999999999,0.08709652300000001,0.7450169267899999
1/25/2016 2:00,0.0,0,0.119351,0.08706008400000001,0.730674606961
1/25/2016 3:00,0.0,0,0.122517,0.087023645,0.715846374462
1/25/2016 4:00,0.0,0,0.123175,0.086987205,0.69045979985
1/25/2016 5:00,0.0,0,0.12413900000000001,0.086950766,0.647365613377
1/25/2016 6:00,0.019,0,0.12169300000000001,0.08691432699999999,0.615726441408
1/25/2016 7:00,0.136,0,0.097179,0.08687788800000001,0.575944691485
1/25/2016 8:00,0.26,0,0.076704,0.086841448,0.503402222872
1/25/2016 9:00,0.37,0,0.065481,0.086805009,0.46575342829899996
1/25/2016 10:00,0.444,0,0.062035,0.08676857,0.45815111511000006
1/25/2016 11:00,0.47100000000000003,0,0.063842,0.08673213099999999,0.46298832304
1/25/2016 12:00,0.44299999999999995,0,0.06704,0.08669569099999999,0.484700831508
1/25/2016 13:00,0.361,0,0.067983,0.08665925199999999,0.49513903966300005
1/25/2016 14:00,0.226,0,0.064765,0.086622813,0.536532336629
1/25/2016 15:00,0.059000000000000004,0,0.066848,0.08658637400000001,0.528826443941
1/25/2016 16:00,0.0,0,0.069638,0.08654993400000001,0.561161152408
1/25/2016 17:00,0.0,0,0.07274800000000001,0.086513495,0.6376549584260001
1/25/2016 18:00,0.0,0,0.07978400000000001,0.086477056,0.703027476729
1/25/2016 19:00,0.0,0,0.093172,0.086440617,0.735205379711
1/25/2016 20:00,0.0,0,0.11060999999999999,0.086404177,0.7644846132780001
1/25/2016 21:00,0.0,0,0.125479,0.08636773800000001,0.799592961488
1/25/2016 22:00,0.0,0,0.13528199999999999,0.086331299,0.80360223059
1/25/2016 23:00,0.0,0,0.140959,0.08629486,0.803683003217
1/26/2016 0:00,0.0,0,0.13988499999999998,0.08625842,0.785782446909
1/26/2016 1:00,0.0,0,0.135524,0.086221577,0.757726409046
1/26/2016 2:00,0.0,0,0.128479,0.086184734,0.7120472852399999
1/26/2016 3:00,0.0,0,0.123954,0.08614789099999999,0.646472039207
1/26/2016 4:00,0.0,0,0.123252,0.08611104800000001,0.561712396344
1/26/2016 5:00,0.0,0,0.125467,0.086074205,0.43948804593
1/26/2016 6:00,0.019,0,0.124793,0.08603736099999999,0.39996157790700004
1/26/2016 7:00,0.14800000000000002,0,0.104803,0.08600051800000001,0.45790531062600004
1/26/2016 8:00,0.282,0,0.089635,0.085963675,0.48448404725599997
1/26/2016 9:00,0.384,0,0.08651299999999999,0.085926832,0.456902561503
1/26/2016 10:00,0.447,0,0.086594,0.085889989,0.43030175093199996
1/26/2016 11:00,0.46799999999999997,0,0.086582,0.08585314599999999,0.43041489447400005
1/26/2016 12:00,0.4370000000000001,0,0.086525,0.085816302,0.40566041826399996
1/26/2016 13:00,0.34299999999999997,0,0.08456799999999999,0.085779459,0.38038414765699996
1/26/2016 14:00,0.198,0,0.079305,0.085742616,0.395580388701
1/26/2016 15:00,0.047,0,0.080082,0.08570577300000001,0.471647753398
1/26/2016 16:00,0.0,0,0.084524,0.08566893,0.598747184646
1/26/2016 17:00,0.0,0,0.08396100000000001,0.085632087,0.704723005025
1/26/2016 18:00,0.0,0,0.09216,0.085595244,0.767844918375
1/26/2016 19:00,0.0,0,0.10805999999999999,0.08555839999999999,0.7890579462080001
1/26/2016 20:00,0.0,0,0.12028299999999999,0.085521557,0.8735819341490001
1/26/2016 21:00,0.0,0,0.12059,0.085484714,0.944913728837
1/26/2016 22:00,0.0,0,0.108727,0.085447871,0.925653297545
1/26/2016 23:00,0.0,0,0.09335,0.08541102800000001,0.924200232188
1/27/2016 0:00,0.0,0,0.07761599999999999,0.085374185,0.911539475985
1/27/2016 1:00,0.0,0,0.066477,0.085335805,0.88761944315
1/27/2016 2:00,0.0,0,0.062153999999999994,0.085297425,0.8421359524400001
1/27/2016 3:00,0.0,0,0.056715999999999996,0.08525904599999999,0.7738271130750001
1/27/2016 4:00,0.0,0,0.050535000000000004,0.085220666,0.677764738206
1/27/2016 5:00,0.0,0,0.046206,0.085182287,0.554949336076
1/27/2016 6:00,0.021,0,0.04167,0.08514390699999999,0.47463645936399995
1/27/2016 7:00,0.147,0,0.030445,0.08510552699999999,0.472441997775
1/27/2016 8:00,0.276,0,0.015054,0.08506714800000001,0.47297344405
1/27/2016 9:00,0.381,0,0.011474,0.085028768,0.436190898264
1/27/2016 10:00,0.44299999999999995,0,0.014828000000000001,0.08499038800000001,0.423805246179
1/27/2016 11:00,0.45399999999999996,0,0.024413999999999998,0.08495200900000001,0.384053878564
1/27/2016 12:00,0.408,0,0.034876,0.084913629,0.37481435542499997
1/27/2016 13:00,0.321,0,0.043325,0.08487525,0.340211883641
1/27/2016 14:00,0.19,0,0.043532999999999995,0.08483687,0.364652156069
1/27/2016 15:00,0.046,0,0.048522,0.08479849,0.44061059067100006
1/27/2016 16:00,0.0,0,0.055833,0.084760111,0.579251627123
1/27/2016 17:00,0.0,0,0.060434,0.084721731,0.692978039435
1/27/2016 18:00,0.0,0,0.066794,0.08468335199999999,0.7471750091079999
1/27/2016 19:00,0.0,0,0.075068,0.084644972,0.830493281143
1/27/2016 20:00,0.0,0,0.08386,0.084606592,0.879883612626
1/27/2016 21:00,0.0,0,0.09121599999999999,0.084568213,0.9508207304690001
1/27/2016 22:00,0.0,0,0.096288,0.08452983300000001,0.957031583097
1/27/2016 23:00,0.0,0,0.10269,0.08449145400000001,0.949039475408
1/28/2016 0:00,0.0,0,0.10591800000000001,0.084453074,0.9289368366590001
1/28/2016 1:00,0.0,0,0.106207,0.08441471800000001,0.8906416915340001
1/28/2016 2:00,0.0,0,0.106689,0.084376362,0.8324021092820001
1/28/2016 3:00,0.0,0,0.10298199999999999,0.084338006,0.751404061627
1/28/2016 4:00,0.0,0,0.095332,0.08429965099999999,0.659509621535
1/28/2016 5:00,0.0,0,0.088627,0.084261295,0.51777459994
1/28/2016 6:00,0.013999999999999999,0,0.08067200000000001,0.08422293900000001,0.41022936377700003
1/28/2016 7:00,0.125,0,0.058422,0.08418458300000001,0.434101644183
1/28/2016 8:00,0.26,0,0.038336,0.08414622699999999,0.41013424096
1/28/2016 9:00,0.37799999999999995,0,0.024924,0.084107871,0.37973212685900004
1/28/2016 10:00,0.45299999999999996,0,0.020786000000000002,0.084069515,0.38871728940300004
1/28/2016 11:00,0.46799999999999997,0,0.021037,0.08403116,0.37833621796800004
1/28/2016 12:00,0.42100000000000004,0,0.022232,0.083992804,0.34750491648299997
1/28/2016 13:00,0.32899999999999996,0,0.022563,0.083954448,0.316915532679
1/28/2016 14:00,0.193,0,0.021297,0.083916092,0.333829251496
1/28/2016 15:00,0.047,0,0.024932,0.083877736,0.417295636023
1/28/2016 16:00,0.0,0,0.029188,0.08383938,0.581397868112
1/28/2016 17:00,0.0,0,0.031309,0.083801024,0.665475602773
1/28/2016 18:00,0.0,0,0.034518,0.083762669,0.745790300863
1/28/2016 19:00,0.0,0,0.038874,0.083724313,0.764049090365
1/28/2016 20:00,0.0,0,0.042344,0.083685957,0.807743945616
1/28/2016 21:00,0.0,0,0.048438999999999996,0.083647601,0.863829581741
1/28/2016 22:00,0.0,0,0.058533,0.083609245,0.850150606419
1/28/2016 23:00,0.0,0,0.07006,0.08357088900000001,0.8521051835250001
1/29/2016 0:00,0.0,0,0.080147,0.08353253299999999,0.842854999239
1/29/2016 1:00,0.0,0,0.087494,0.083498288,0.8212274819200001
1/29/2016 2:00,0.0,0,0.094904,0.083464043,0.7721415617020001
1/29/2016 3:00,0.0,0,0.10116,0.083429797,0.687774534593
1/29/2016 4:00,0.0,0,0.10286400000000001,0.083395552,0.600454106038
1/29/2016 5:00,0.0,0,0.101732,0.083361306,0.501747162439
