,PHOT,WTOF,WTON,HROR,BEVS
12/5/2016 16:00,0,0.02581,0.098011,0.028245413,0.449197826
12/5/2016 17:00,0,0.026119,0.131915,0.028261352,0.539760387
12/5/2016 18:00,0,0.022687,0.15827,0.028277292,0.583794837
12/5/2016 19:00,0,0.019103,0.172606,0.028293232,0.605410455
12/5/2016 20:00,0,0.017544,0.17532,0.028309171,0.612529682
12/5/2016 21:00,0,0.016924,0.170994,0.028325111,0.645614866
12/5/2016 22:00,0,0.016741,0.163604,0.02834105,0.657418714
12/5/2016 23:00,0,0.016543,0.14713,0.02835699,0.686970768
12/6/2016 0:00,0,0.015668,0.115984,0.028372929,0.684243628
12/6/2016 1:00,0,0.013267,0.086775,0.028391457,0.668239933
12/6/2016 2:00,0,0.011888,0.065426,0.028409985,0.640250352
12/6/2016 3:00,0,0.013416,0.054028,0.028428513,0.597170065
12/6/2016 4:00,0,0.012738,0.049507,0.028447041,0.539355867
12/6/2016 5:00,0,0.025993,0.052152,0.028465568,0.467481393
12/6/2016 6:00,0,0.060445,0.062486,0.028484096,0.382698625
12/6/2016 7:00,0,0.080426,0.071299,0.028502624,0.374889344
12/6/2016 8:00,0.028,0.078519,0.062807,0.028521152,0.413931301
12/6/2016 9:00,0.107,0.0778,0.048448,0.02853968,0.440270058
12/6/2016 10:00,0.221,0.08323,0.044074,0.028558208,0.416322697
12/6/2016 11:00,0.353,0.097757,0.04728,0.028576735,0.42369035
12/6/2016 12:00,0.357,0.100584,0.055659,0.028595263,0.381316454
12/6/2016 13:00,0.293,0.122395,0.064256,0.028613791,0.371409161
12/6/2016 14:00,0.173,0.137555,0.110802,0.028632319,0.35402042
12/6/2016 15:00,0.016,0.121054,0.174287,0.028650847,0.33921779
12/6/2016 16:00,0,0.136466,0.225434,0.028669374,0.391353641
12/6/2016 17:00,0,0.178743,0.296084,0.028687902,0.452507959
12/6/2016 18:00,0,0.226892,0.345296,0.02870643,0.544682878
12/6/2016 19:00,0,0.254596,0.347932,0.028724958,0.627629653
12/6/2016 20:00,0,0.254957,0.321381,0.028743486,0.653623117
12/6/2016 21:00,0,0.258793,0.298663,0.028762013,0.701573788
12/6/2016 22:00,0,0.257209,0.276681,0.028780541,0.749869081
12/6/2016 23:00,0,0.276288,0.266514,0.028799069,0.755401179
12/7/2016 0:00,0,0.298118,0.277971,0.028817597,0.758698185
12/7/2016 1:00,0,0.263113,0.279207,0.028836664,0.739922687
12/7/2016 2:00,0,0.239538,0.274756,0.02885573,0.710538451
12/7/2016 3:00,0,0.269365,0.298,0.028874797,0.665409992
12/7/2016 4:00,0,0.32549,0.304974,0.028893864,0.604912345
12/7/2016 5:00,0,0.36695,0.306643,0.02891293,0.524081504
12/7/2016 6:00,0,0.386138,0.295617,0.028931997,0.439333493
12/7/2016 7:00,0,0.404726,0.287521,0.028951064,0.396785249
12/7/2016 8:00,0.036,0.408416,0.290007,0.02897013,0.405337476
12/7/2016 9:00,0.122,0.397409,0.257839,0.028989197,0.415446697
12/7/2016 10:00,0.184,0.388502,0.236499,0.029008264,0.411190406
12/7/2016 11:00,0.211,0.377109,0.22742,0.02902733,0.398204235
12/7/2016 12:00,0.216,0.370081,0.235623,0.029046397,0.375684036
12/7/2016 13:00,0.178,0.392911,0.25378,0.029065464,0.358555144
12/7/2016 14:00,0.093,0.447167,0.311978,0.029084531,0.322973489
12/7/2016 15:00,0.007,0.49281,0.397462,0.029103597,0.322342936
12/7/2016 16:00,0,0.517451,0.435937,0.029122664,0.337781634
12/7/2016 17:00,0,0.519452,0.439178,0.029141731,0.383823388
12/7/2016 18:00,0,0.524195,0.448889,0.029160797,0.496970479
12/7/2016 19:00,0,0.529809,0.457971,0.029179864,0.534868845
12/7/2016 20:00,0,0.529454,0.456599,0.029198931,0.581870359
12/7/2016 21:00,0,0.546625,0.450959,0.029217997,0.653496403
12/7/2016 22:00,0,0.559196,0.447955,0.029237064,0.755163477
12/7/2016 23:00,0,0.556775,0.439279,0.029256131,0.775116376
12/8/2016 0:00,0,0.545477,0.423936,0.029275198,0.777463472
12/8/2016 1:00,0,0.517787,0.411785,0.029293947,0.765202561
12/8/2016 2:00,0,0.4798,0.403163,0.029312696,0.739049245
12/8/2016 3:00,0,0.450268,0.387753,0.029331446,0.697784873
12/8/2016 4:00,0,0.433362,0.364929,0.029350195,0.635427171
12/8/2016 5:00,0,0.415103,0.354061,0.029368945,0.560032314
12/8/2016 6:00,0,0.397214,0.358226,0.029387694,0.469798811
12/8/2016 7:00,0,0.40554,0.35884,0.029406444,0.396311887
12/8/2016 8:00,0.034,0.41761,0.332269,0.029425193,0.37248677
12/8/2016 9:00,0.059,0.41242,0.293045,0.029443943,0.349544075
12/8/2016 10:00,0.084,0.398194,0.281102,0.029462692,0.35716146
12/8/2016 11:00,0.124,0.408068,0.301236,0.029481442,0.361029065
12/8/2016 12:00,0.179,0.415192,0.345398,0.029500191,0.359675935
12/8/2016 13:00,0.206,0.439897,0.340527,0.029518941,0.327253839
12/8/2016 14:00,0.147,0.541329,0.323658,0.02953769,0.314072743
12/8/2016 15:00,0.013,0.593453,0.428538,0.02955644,0.321586258
12/8/2016 16:00,0,0.658896,0.48263,0.029575189,0.377399624
12/8/2016 17:00,0,0.644944,0.455979,0.029593938,0.469598033
12/8/2016 18:00,0,0.596701,0.415347,0.029612688,0.540607724
12/8/2016 19:00,0,0.557433,0.380346,0.029631437,0.589025045
12/8/2016 20:00,0,0.508424,0.350921,0.029650187,0.646574928
12/8/2016 21:00,0,0.460478,0.36013,0.029668936,0.695723911
12/8/2016 22:00,0,0.420129,0.338825,0.029687686,0.753444224
12/8/2016 23:00,0,0.337475,0.306672,0.029706435,0.784284013
12/9/2016 0:00,0,0.278126,0.296913,0.029725185,0.792720448
12/9/2016 1:00,0,0.252253,0.259997,0.029747758,0.780148404
12/9/2016 2:00,0,0.244408,0.240051,0.029770332,0.753994758
12/9/2016 3:00,0,0.257496,0.22464,0.029792905,0.707147234
12/9/2016 4:00,0,0.310438,0.21146,0.029815478,0.63675872
12/9/2016 5:00,0,0.384158,0.208739,0.029838052,0.553805516
12/9/2016 6:00,0,0.439612,0.20985,0.029860625,0.470079793
12/9/2016 7:00,0,0.481604,0.216794,0.029883199,0.400378003
12/9/2016 8:00,0.006,0.461393,0.238256,0.029905772,0.361889716
12/9/2016 9:00,0.036,0.401205,0.239417,0.029928346,0.369470915
12/9/2016 10:00,0.093,0.379722,0.225851,0.029950919,0.366302784
12/9/2016 11:00,0.157,0.381857,0.219551,0.029973492,0.356963946
12/9/2016 12:00,0.204,0.386981,0.216401,0.029996066,0.367639111
12/9/2016 13:00,0.176,0.384536,0.19117,0.030018639,0.357336872
12/9/2016 14:00,0.092,0.395003,0.206413,0.030041213,0.343987745
12/9/2016 15:00,0.007,0.414587,0.29767,0.030063786,0.355060201
12/9/2016 16:00,0,0.434435,0.35091,0.03008636,0.386137098
12/9/2016 17:00,0,0.432117,0.328749,0.030108933,0.465493618
12/9/2016 18:00,0,0.408213,0.301264,0.030131506,0.529683641
12/9/2016 19:00,0,0.39431,0.275611,0.03015408,0.612510421
12/9/2016 20:00,0,0.378296,0.260092,0.030176653,0.689680374
12/9/2016 21:00,0,0.380695,0.268798,0.030199227,0.741781877
12/9/2016 22:00,0,0.401116,0.279312,0.0302218,0.774426408
12/9/2016 23:00,0,0.416368,0.296506,0.030244374,0.809506227
12/10/2016 0:00,0,0.417989,0.285018,0.030266947,0.805085759
12/10/2016 1:00,0,0.412094,0.27384,0.030294608,0.797267988
12/10/2016 2:00,0,0.437178,0.258352,0.030322269,0.778182998
12/10/2016 3:00,0,0.41453,0.226383,0.03034993,0.737083616
12/10/2016 4:00,0,0.395616,0.229328,0.030377591,0.673615444
12/10/2016 5:00,0,0.389721,0.224038,0.030405252,0.596162931
12/10/2016 6:00,0,0.340974,0.231041,0.030432913,0.486666393
12/10/2016 7:00,0,0.351204,0.231443,0.030460574,0.40973145
12/10/2016 8:00,0.009,0.380263,0.221393,0.030488235,0.396282281
12/10/2016 9:00,0.03,0.336778,0.232713,0.030515896,0.369282607
12/10/2016 10:00,0.053,0.342757,0.214368,0.030543557,0.363408074
12/10/2016 11:00,0.059,0.323954,0.189201,0.030571218,0.339383067
12/10/2016 12:00,0.055,0.359275,0.176367,0.030598879,0.31010808
12/10/2016 13:00,0.036,0.384022,0.178829,0.03062654,0.281194598
12/10/2016 14:00,0.012,0.418682,0.188726,0.030654201,0.280373878
12/10/2016 15:00,0,0.457767,0.230785,0.030681862,0.314217985
12/10/2016 16:00,0,0.524939,0.274386,0.030709523,0.343754159
12/10/2016 17:00,0,0.555996,0.302034,0.030737184,0.354335183
12/10/2016 18:00,0,0.601744,0.325841,0.030764845,0.38744633
12/10/2016 19:00,0,0.646629,0.371216,0.030792506,0.439456456
12/10/2016 20:00,0,0.768078,0.409214,0.030820166,0.466002897
12/10/2016 21:00,0,0.806449,0.467863,0.030847827,0.486695488
12/10/2016 22:00,0,0.828853,0.492012,0.030875488,0.549475125
12/10/2016 23:00,0,0.727218,0.484003,0.030903149,0.590579117
12/11/2016 0:00,0,0.620903,0.472543,0.03093081,0.620414423
12/11/2016 1:00,0,0.573923,0.467085,0.030960757,0.622957374
12/11/2016 2:00,0,0.515843,0.494681,0.030990704,0.621394369
12/11/2016 3:00,0,0.505612,0.458391,0.03102065,0.613350292
12/11/2016 4:00,0,0.469358,0.385567,0.031050597,0.598189126
12/11/2016 5:00,0,0.44872,0.339422,0.031080543,0.57635462
12/11/2016 6:00,0,0.422257,0.304679,0.03111049,0.549369019
12/11/2016 7:00,0,0.43314,0.272587,0.031140437,0.50653518
12/11/2016 8:00,0.014,0.459004,0.221405,0.031170383,0.453686802
12/11/2016 9:00,0.044,0.488658,0.192991,0.03120033,0.414203753
12/11/2016 10:00,0.076,0.489676,0.207715,0.031230276,0.390943903
12/11/2016 11:00,0.123,0.449463,0.261488,0.031260223,0.371878209
12/11/2016 12:00,0.143,0.420744,0.271751,0.031290169,0.345346338
12/11/2016 13:00,0.108,0.427038,0.252555,0.031320116,0.323258202
12/11/2016 14:00,0.041,0.396392,0.243408,0.031350063,0.314025116
12/11/2016 15:00,0.002,0.3696,0.258687,0.031380009,0.384016877
12/11/2016 16:00,0,0.347462,0.266887,0.031409956,0.407481609
12/11/2016 17:00,0,0.330379,0.253198,0.031439902,0.424893071
12/11/2016 18:00,0,0.31867,0.234604,0.031469849,0.472168782
12/11/2016 19:00,0,0.305594,0.214483,0.031499796,0.465055717
12/11/2016 20:00,0,0.278779,0.194545,0.031529742,0.463975949
12/11/2016 21:00,0,0.243073,0.171718,0.031559689,0.490338693
12/11/2016 22:00,0,0.208049,0.148116,0.031589635,0.53206263
12/11/2016 23:00,0,0.169721,0.132417,0.031619582,0.54919905
12/12/2016 0:00,0,0.127516,0.112558,0.031649529,0.554858745
12/12/2016 1:00,0,0.088643,0.094777,0.031674599,0.566661118
12/12/2016 2:00,0,0.05408,0.079556,0.031699669,0.582420492
12/12/2016 3:00,0,0.021147,0.061676,0.031724739,0.580585183
12/12/2016 4:00,0,0.005456,0.052868,0.031749809,0.573472101
12/12/2016 5:00,0,0.009594,0.06137,0.031774879,0.560251157
12/12/2016 6:00,0,0.04146,0.082597,0.031799949,0.538089861
12/12/2016 7:00,0,0.089439,0.098273,0.031825019,0.521992206
12/12/2016 8:00,0.003,0.133694,0.094554,0.031850089,0.465480722
12/12/2016 9:00,0.02,0.159275,0.075409,0.031875159,0.431383845
12/12/2016 10:00,0.044,0.164791,0.06858,0.031900229,0.398018412
12/12/2016 11:00,0.064,0.169596,0.072696,0.031925299,0.41150283
12/12/2016 12:00,0.078,0.167651,0.077942,0.03195037,0.415542885
12/12/2016 13:00,0.065,0.172387,0.079765,0.03197544,0.410937315
12/12/2016 14:00,0.034,0.19656,0.087628,0.03200051,0.421735264
12/12/2016 15:00,0.001,0.238392,0.128481,0.03202558,0.443670782
12/12/2016 16:00,0,0.28456,0.174147,0.03205065,0.478472927
12/12/2016 17:00,0,0.308295,0.19271,0.03207572,0.530842743
12/12/2016 18:00,0,0.320968,0.205247,0.03210079,0.601891734
12/12/2016 19:00,0,0.324742,0.211513,0.03212586,0.598077018
12/12/2016 20:00,0,0.324783,0.217215,0.03215093,0.5796481
12/12/2016 21:00,0,0.318688,0.217865,0.032176,0.591540713
12/12/2016 22:00,0,0.306373,0.232442,0.03220107,0.602627058
12/12/2016 23:00,0,0.303238,0.262273,0.03222614,0.61523811
12/13/2016 0:00,0,0.284286,0.242101,0.03225121,0.613014699
12/13/2016 1:00,0,0.269405,0.234782,0.03226966,0.601216864
12/13/2016 2:00,0,0.238675,0.23503,0.032288109,0.582382329
12/13/2016 3:00,0,0.209087,0.225991,0.032306559,0.550195424
12/13/2016 4:00,0,0.189619,0.22174,0.032325008,0.498318643
12/13/2016 5:00,0,0.173816,0.189919,0.032343458,0.430827597
12/13/2016 6:00,0,0.160613,0.188351,0.032361907,0.356259558
12/13/2016 7:00,0,0.150303,0.19941,0.032380357,0.295831336
12/13/2016 8:00,0.006,0.13582,0.197675,0.032398806,0.33495343
12/13/2016 9:00,0.028,0.124027,0.196981,0.032417256,0.360062168
12/13/2016 10:00,0.047,0.129905,0.176143,0.032435705,0.376609561
12/13/2016 11:00,0.054,0.141097,0.165982,0.032454155,0.382983261
12/13/2016 12:00,0.048,0.148641,0.15804,0.032472604,0.355537127
12/13/2016 13:00,0.031,0.160675,0.153637,0.032491054,0.327307597
12/13/2016 14:00,0.011,0.181743,0.159884,0.032509503,0.308951097
12/13/2016 15:00,0,0.189949,0.179069,0.032527953,0.326266099
12/13/2016 16:00,0,0.203218,0.194671,0.032546402,0.349376523
12/13/2016 17:00,0,0.206592,0.200842,0.032564852,0.424046587
12/13/2016 18:00,0,0.200546,0.191789,0.032583301,0.497509991
12/13/2016 19:00,0,0.197234,0.19139,0.032601751,0.575552178
12/13/2016 20:00,0,0.192668,0.192965,0.0326202,0.606674752
12/13/2016 21:00,0,0.179747,0.193147,0.03263865,0.660355197
12/13/2016 22:00,0,0.16405,0.187008,0.032657099,0.723965393
12/13/2016 23:00,0,0.156663,0.1786,0.032675549,0.722817425
12/14/2016 0:00,0,0.149608,0.165212,0.032693998,0.71956547
12/14/2016 1:00,0,0.144986,0.147747,0.032718208,0.73079354
12/14/2016 2:00,0,0.149687,0.145059,0.032742418,0.703216956
12/14/2016 3:00,0,0.155349,0.154452,0.032766628,0.660185061
12/14/2016 4:00,0,0.151775,0.166026,0.032790838,0.588926721
12/14/2016 5:00,0,0.145793,0.17376,0.032815048,0.507551212
12/14/2016 6:00,0,0.140816,0.174116,0.032839258,0.425261678
12/14/2016 7:00,0,0.133583,0.165252,0.032863468,0.378322416
12/14/2016 8:00,0.044,0.122239,0.133236,0.032887678,0.370459818
12/14/2016 9:00,0.151,0.108702,0.083532,0.032911888,0.347105733
12/14/2016 10:00,0.236,0.095799,0.054668,0.032936098,0.320694752
12/14/2016 11:00,0.282,0.087965,0.039261,0.032960308,0.338322079
12/14/2016 12:00,0.286,0.086164,0.033377,0.032984518,0.302725401
12/14/2016 13:00,0.236,0.092158,0.034635,0.033008728,0.295011536
12/14/2016 14:00,0.133,0.112805,0.060912,0.033032938,0.269686802
12/14/2016 15:00,0.009,0.147778,0.117179,0.033057148,0.280532879
12/14/2016 16:00,0,0.178177,0.182403,0.033081358,0.302595015
12/14/2016 17:00,0,0.18339,0.22885,0.033105568,0.340318231
12/14/2016 18:00,0,0.172283,0.242477,0.033129778,0.430505222
12/14/2016 19:00,0,0.158894,0.231988,0.033153988,0.539321014
12/14/2016 20:00,0,0.151789,0.215802,0.033178198,0.594511743
12/14/2016 21:00,0,0.152337,0.189324,0.033202408,0.644039434
12/14/2016 22:00,0,0.164379,0.15835,0.033226618,0.70976618
12/14/2016 23:00,0,0.174551,0.141325,0.033250828,0.725631519
12/15/2016 0:00,0,0.178941,0.129911,0.033275038,0.74073836
12/15/2016 1:00,0,0.184865,0.125366,0.033314021,0.74726308
12/15/2016 2:00,0,0.186654,0.126368,0.033353004,0.725666308
12/15/2016 3:00,0,0.192754,0.126485,0.033391987,0.689529567
12/15/2016 4:00,0,0.196328,0.134861,0.03343097,0.637658673
12/15/2016 5:00,0,0.212568,0.138968,0.033469953,0.57063544
12/15/2016 6:00,0,0.249961,0.153309,0.033508935,0.470679428
12/15/2016 7:00,0,0.262745,0.160247,0.033547918,0.40411251
12/15/2016 8:00,0.013,0.262695,0.16276,0.033586901,0.38986045
12/15/2016 9:00,0.059,0.25766,0.169727,0.033625884,0.368453684
12/15/2016 10:00,0.127,0.236891,0.197911,0.033664867,0.357566163
12/15/2016 11:00,0.205,0.209468,0.193651,0.03370385,0.323813809
12/15/2016 12:00,0.241,0.19655,0.189005,0.033742833,0.300517071
12/15/2016 13:00,0.208,0.182387,0.17344,0.033781815,0.292453414
12/15/2016 14:00,0.108,0.176281,0.162998,0.033820798,0.268614535
12/15/2016 15:00,0.005,0.19875,0.218709,0.033859781,0.285642581
12/15/2016 16:00,0,0.232281,0.289839,0.033898764,0.32738768
12/15/2016 17:00,0,0.238314,0.311033,0.033937747,0.403869921
12/15/2016 18:00,0,0.238525,0.310746,0.03397673,0.46215248
12/15/2016 19:00,0,0.23691,0.308508,0.034015713,0.484100868
12/15/2016 20:00,0,0.225273,0.291224,0.034054695,0.542502944
12/15/2016 21:00,0,0.217778,0.279992,0.034093678,0.605291759
12/15/2016 22:00,0,0.202002,0.27037,0.034132661,0.699310472
12/15/2016 23:00,0,0.190147,0.270079,0.034171644,0.747513035
12/16/2016 0:00,0,0.184523,0.26685,0.034210627,0.75580421
12/16/2016 1:00,0,0.174671,0.267016,0.034252822,0.744091891
12/16/2016 2:00,0,0.161468,0.264387,0.034295017,0.72012858
12/16/2016 3:00,0,0.150702,0.268904,0.034337212,0.681690685
12/16/2016 4:00,0,0.143419,0.268073,0.034379407,0.626080504
12/16/2016 5:00,0,0.141326,0.25943,0.034421602,0.560344534
12/16/2016 6:00,0,0.141108,0.258896,0.034463797,0.434678722
12/16/2016 7:00,0,0.140461,0.253172,0.034505991,0.372026286
12/16/2016 8:00,0.03,0.139315,0.231215,0.034548186,0.394816261
12/16/2016 9:00,0.145,0.132892,0.188721,0.034590381,0.385261158
12/16/2016 10:00,0.268,0.122846,0.161698,0.034632576,0.364155295
12/16/2016 11:00,0.315,0.117196,0.146275,0.034674771,0.327864121
12/16/2016 12:00,0.302,0.10816,0.125752,0.034716966,0.310155926
12/16/2016 13:00,0.241,0.098971,0.1123,0.034759161,0.267451829
12/16/2016 14:00,0.119,0.106808,0.135134,0.034801356,0.245174655
12/16/2016 15:00,0.005,0.111463,0.18316,0.034843551,0.272639536
12/16/2016 16:00,0,0.114287,0.212027,0.034885746,0.314718887
12/16/2016 17:00,0,0.115827,0.215074,0.034927941,0.356450547
12/16/2016 18:00,0,0.115827,0.211134,0.034970136,0.413826865
12/16/2016 19:00,0,0.11311,0.205428,0.035012331,0.530115351
12/16/2016 20:00,0,0.106821,0.196044,0.035054526,0.576545951
12/16/2016 21:00,0,0.096808,0.182207,0.035096721,0.613913668
12/16/2016 22:00,0,0.083036,0.169944,0.035138915,0.66567876
12/16/2016 23:00,0,0.06957,0.159524,0.03518111,0.696095319
12/17/2016 0:00,0,0.056217,0.141562,0.035223305,0.709185365
12/17/2016 1:00,0,0.044319,0.123005,0.035276371,0.709108735
12/17/2016 2:00,0,0.033215,0.111596,0.035329436,0.692537937
12/17/2016 3:00,0,0.028355,0.104363,0.035382502,0.662498551
12/17/2016 4:00,0,0.030317,0.095567,0.035435567,0.615452187
12/17/2016 5:00,0,0.038632,0.086241,0.035488633,0.563733872
12/17/2016 6:00,0,0.045871,0.077712,0.035541699,0.492222801
12/17/2016 7:00,0,0.054979,0.06276,0.035594764,0.415589882
12/17/2016 8:00,0.014,0.069813,0.050032,0.03564783,0.430619337
12/17/2016 9:00,0.046,0.073983,0.041104,0.035700895,0.379590709
12/17/2016 10:00,0.071,0.055865,0.036034,0.035753961,0.338292181
12/17/2016 11:00,0.075,0.038966,0.032184,0.035807026,0.329684083
12/17/2016 12:00,0.066,0.030893,0.027802,0.035860092,0.302412885
12/17/2016 13:00,0.044,0.034857,0.024951,0.035913157,0.266302376
12/17/2016 14:00,0.017,0.049038,0.029061,0.035966223,0.24409045
12/17/2016 15:00,0,0.042425,0.036717,0.036019288,0.257094365
12/17/2016 16:00,0,0.027671,0.034719,0.036072354,0.303641131
12/17/2016 17:00,0,0.023704,0.029171,0.036125419,0.360896699
12/17/2016 18:00,0,0.03708,0.030713,0.036178485,0.400392747
12/17/2016 19:00,0,0.059443,0.042788,0.036231551,0.422439816
12/17/2016 20:00,0,0.079295,0.058013,0.036284616,0.461919898
12/17/2016 21:00,0,0.092856,0.065835,0.036337682,0.51242639
12/17/2016 22:00,0,0.095513,0.064781,0.036390747,0.549603296
12/17/2016 23:00,0,0.090349,0.062604,0.036443813,0.586769212
12/18/2016 0:00,0,0.091551,0.058626,0.036496878,0.615990709
12/18/2016 1:00,0,0.079509,0.05555,0.036551762,0.610024681
12/18/2016 2:00,0,0.080014,0.059837,0.036606646,0.599931421
12/18/2016 3:00,0,0.086435,0.071517,0.03666153,0.586649278
12/18/2016 4:00,0,0.089653,0.075593,0.036716414,0.567985134
12/18/2016 5:00,0,0.094195,0.076424,0.036771298,0.534392604
12/18/2016 6:00,0,0.09755,0.080483,0.036826182,0.497687094
12/18/2016 7:00,0,0.098796,0.083333,0.036881066,0.451809721
12/18/2016 8:00,0.003,0.085904,0.07176,0.03693595,0.413341084
12/18/2016 9:00,0.014,0.067886,0.058325,0.036990834,0.380075576
12/18/2016 10:00,0.026,0.060361,0.053265,0.037045718,0.347851825
12/18/2016 11:00,0.031,0.063675,0.052279,0.037100602,0.34168864
12/18/2016 12:00,0.028,0.061596,0.047638,0.037155485,0.341073378
12/18/2016 13:00,0.019,0.053666,0.042404,0.037210369,0.351146282
12/18/2016 14:00,0.007,0.045474,0.044708,0.037265253,0.369323509
12/18/2016 15:00,0,0.040312,0.053851,0.037320137,0.363671382
12/18/2016 16:00,0,0.035253,0.059173,0.037375021,0.375023702
12/18/2016 17:00,0,0.031107,0.061123,0.037429905,0.384515829
12/18/2016 18:00,0,0.028561,0.062465,0.037484789,0.38965829
12/18/2016 19:00,0,0.028539,0.057934,0.037539673,0.402158212
12/18/2016 20:00,0,0.024777,0.046069,0.037594557,0.406862307
12/18/2016 21:00,0,0.016554,0.035307,0.037649441,0.43547461
12/18/2016 22:00,0,0.009013,0.026985,0.037704325,0.471025551
12/18/2016 23:00,0,0.003736,0.019073,0.037759209,0.523449096
12/19/2016 0:00,0,0.001042,0.012163,0.037814093,0.53649544
12/19/2016 1:00,0,8.70E-05,0.00688,0.037861889,0.537216086
12/19/2016 2:00,0,1.00E-06,0.005823,0.037909685,0.546063316
12/19/2016 3:00,0,0,0.007412,0.037957481,0.538574633
12/19/2016 4:00,0,4.30E-05,0.010238,0.038005277,0.518438709
12/19/2016 5:00,0,0.000734,0.016206,0.038053074,0.501259332
12/19/2016 6:00,0,0.005525,0.027824,0.03810087,0.480430569
12/19/2016 7:00,0,0.01933,0.047119,0.038148666,0.459597633
12/19/2016 8:00,0.028,0.03865,0.063667,0.038196462,0.426095349
12/19/2016 9:00,0.099,0.049367,0.051738,0.038244258,0.378363474
12/19/2016 10:00,0.194,0.043342,0.045735,0.038292054,0.327785415
12/19/2016 11:00,0.272,0.024296,0.059151,0.03833985,0.3058357
12/19/2016 12:00,0.316,0.016244,0.07271,0.038387647,0.279333775
12/19/2016 13:00,0.255,0.015137,0.080416,0.038435443,0.268583648
12/19/2016 14:00,0.122,0.017846,0.101778,0.038483239,0.257220266
12/19/2016 15:00,0.005,0.038022,0.162181,0.038531035,0.27841292
12/19/2016 16:00,0,0.077391,0.22704,0.038578831,0.306040921
12/19/2016 17:00,0,0.134431,0.267386,0.038626627,0.341202337
12/19/2016 18:00,0,0.190593,0.270668,0.038674423,0.360060755
12/19/2016 19:00,0,0.228629,0.25399,0.03872222,0.374412678
12/19/2016 20:00,0,0.265957,0.235282,0.038770016,0.405103672
12/19/2016 21:00,0,0.2828,0.227525,0.038817812,0.476133107
12/19/2016 22:00,0,0.268897,0.227417,0.038865608,0.544760359
12/19/2016 23:00,0,0.269557,0.219929,0.038913404,0.555587664
12/20/2016 0:00,0,0.249974,0.212105,0.0389612,0.554440747
