,PHOT,WTOF,WTON,HROR,BEVS
10/31/2016 3:00,0,0.077467,0.073185,0.307611967,0.342245419
10/31/2016 4:00,0,0.087531,0.077932,0.307518017,0.342245419
10/31/2016 5:00,0,0.093913,0.083844,0.307424068,0.342245419
10/31/2016 6:00,0,0.094609,0.092125,0.307330118,0.342245419
10/31/2016 7:00,0.02,0.094393,0.098496,0.307236169,0.342245419
10/31/2016 8:00,0.099,0.087314,0.086002,0.307142219,0.342245419
10/31/2016 9:00,0.181,0.087424,0.079469,0.30704827,0.342245419
10/31/2016 10:00,0.193,0.102309,0.100541,0.30695432,0.342245419
10/31/2016 11:00,0.156,0.115072,0.111527,0.306860371,0.342245419
10/31/2016 12:00,0.109,0.121575,0.115283,0.306766421,0.342245419
10/31/2016 13:00,0.076,0.129214,0.112575,0.306672472,0.288959959
10/31/2016 14:00,0.038,0.13836,0.110259,0.306578522,0.261258339
10/31/2016 15:00,0.004,0.148534,0.127015,0.306484573,0.288551694
10/31/2016 16:00,0,0.160877,0.150787,0.306390623,0.390582539
10/31/2016 17:00,0,0.170697,0.154449,0.306296674,0.461246089
10/31/2016 18:00,0,0.192125,0.165605,0.306202724,0.485904159
10/31/2016 19:00,0,0.233762,0.195091,0.306108775,0.523072763
10/31/2016 20:00,0,0.281944,0.217229,0.306014825,0.548839989
10/31/2016 21:00,0,0.31916,0.247079,0.305920876,0.573909937
10/31/2016 22:00,0,0.332469,0.26767,0.305826926,0.575055132
10/31/2016 23:00,0,0.361832,0.26932,0.305732977,0.603461592
11/1/2016 0:00,0,0.384104,0.275892,0.305639027,0.612352193
11/1/2016 1:00,0,0.406672,0.281989,0.30578644,0.608458366
11/1/2016 2:00,0,0.414285,0.287069,0.305933853,0.594624362
11/1/2016 3:00,0,0.429421,0.296578,0.306081266,0.550493374
11/1/2016 4:00,0,0.461112,0.321645,0.306228679,0.491113402
11/1/2016 5:00,0,0.511743,0.349323,0.306376091,0.420390812
11/1/2016 6:00,0,0.567765,0.378896,0.306523504,0.35043227
11/1/2016 7:00,0.009,0.598427,0.430061,0.306670917,0.344224813
11/1/2016 8:00,0.067,0.633635,0.457935,0.30681833,0.36789992
11/1/2016 9:00,0.152,0.672538,0.514475,0.306965743,0.365663041
11/1/2016 10:00,0.258,0.66644,0.577166,0.307113155,0.369661175
11/1/2016 11:00,0.327,0.701364,0.622282,0.307260568,0.386531697
11/1/2016 12:00,0.326,0.739388,0.648752,0.307407981,0.368708584
11/1/2016 13:00,0.245,0.76699,0.654225,0.307555394,0.326119482
11/1/2016 14:00,0.111,0.778037,0.632589,0.307702807,0.286097656
11/1/2016 15:00,0.012,0.78626,0.625065,0.307850219,0.273162035
11/1/2016 16:00,0,0.790794,0.628946,0.307997632,0.304160579
11/1/2016 17:00,0,0.801273,0.6382,0.308145045,0.425943048
11/1/2016 18:00,0,0.809041,0.640693,0.308292458,0.519253889
11/1/2016 19:00,0,0.811575,0.626014,0.30843987,0.567164045
11/1/2016 20:00,0,0.812866,0.606928,0.308587283,0.604852184
11/1/2016 21:00,0,0.817231,0.606005,0.308734696,0.614448309
11/1/2016 22:00,0,0.823575,0.621204,0.308882109,0.64826927
11/1/2016 23:00,0,0.827099,0.607352,0.309029522,0.680316105
11/2/2016 0:00,0,0.832157,0.584118,0.309176934,0.698866125
11/2/2016 1:00,0,0.840264,0.550016,0.309433802,0.697291179
11/2/2016 2:00,0,0.839645,0.521658,0.30969067,0.679709411
11/2/2016 3:00,0,0.824093,0.471474,0.309947538,0.653210983
11/2/2016 4:00,0,0.795608,0.405764,0.310204406,0.591151214
11/2/2016 5:00,0,0.765812,0.369098,0.310461274,0.521973152
11/2/2016 6:00,0,0.725958,0.346883,0.310718142,0.4023687
11/2/2016 7:00,0.015,0.678262,0.331958,0.31097501,0.36678253
11/2/2016 8:00,0.076,0.642621,0.315867,0.311231878,0.405305463
11/2/2016 9:00,0.16,0.617196,0.343147,0.311488746,0.392055423
11/2/2016 10:00,0.238,0.592214,0.377878,0.311745614,0.383390931
11/2/2016 11:00,0.272,0.583222,0.383421,0.312002482,0.404411884
11/2/2016 12:00,0.25,0.593594,0.388051,0.31225935,0.381902415
11/2/2016 13:00,0.182,0.609116,0.388016,0.312516218,0.354157359
11/2/2016 14:00,0.09,0.616856,0.371905,0.312773086,0.368103446
11/2/2016 15:00,0.01,0.611067,0.341743,0.313029954,0.380010839
11/2/2016 16:00,0,0.601788,0.319447,0.313286822,0.396147254
11/2/2016 17:00,0,0.583401,0.311253,0.31354369,0.488930245
11/2/2016 18:00,0,0.550867,0.286627,0.313800557,0.600735118
11/2/2016 19:00,0,0.504832,0.251379,0.314057425,0.665340307
11/2/2016 20:00,0,0.449617,0.208668,0.314314293,0.695181175
11/2/2016 21:00,0,0.390003,0.167753,0.314571161,0.7332483
11/2/2016 22:00,0,0.332607,0.129183,0.314828029,0.771513747
11/2/2016 23:00,0,0.278507,0.098215,0.315084897,0.812172985
11/3/2016 0:00,0,0.240063,0.076633,0.315341765,0.839271124
11/3/2016 1:00,0,0.216912,0.064237,0.315685549,0.835579046
11/3/2016 2:00,0,0.206851,0.058934,0.316029333,0.810144598
11/3/2016 3:00,0,0.194555,0.051702,0.316373117,0.76807854
11/3/2016 4:00,0,0.169007,0.041801,0.316716901,0.702423179
11/3/2016 5:00,0,0.144297,0.032328,0.317060685,0.630032104
11/3/2016 6:00,0,0.116164,0.026522,0.317404469,0.530827484
11/3/2016 7:00,0.042,0.093336,0.027194,0.317748253,0.464349896
11/3/2016 8:00,0.123,0.076381,0.033988,0.318092037,0.467735692
11/3/2016 9:00,0.161,0.058073,0.040685,0.318435821,0.449957121
11/3/2016 10:00,0.151,0.042752,0.048933,0.318779605,0.433318582
11/3/2016 11:00,0.124,0.034064,0.059946,0.319123389,0.419596877
11/3/2016 12:00,0.089,0.033985,0.072264,0.319467173,0.379355527
11/3/2016 13:00,0.051,0.042255,0.082049,0.319810956,0.356163415
11/3/2016 14:00,0.02,0.055252,0.088506,0.32015474,0.335835489
11/3/2016 15:00,0,0.064831,0.088966,0.320498524,0.355398651
11/3/2016 16:00,0,0.079867,0.088953,0.320842308,0.423236899
11/3/2016 17:00,0,0.104243,0.093292,0.321186092,0.541439531
11/3/2016 18:00,0,0.139439,0.097753,0.321529876,0.599983421
11/3/2016 19:00,0,0.179715,0.096379,0.32187366,0.642595069
11/3/2016 20:00,0,0.211091,0.090065,0.322217444,0.702196071
11/3/2016 21:00,0,0.220139,0.085958,0.322561228,0.778475054
11/3/2016 22:00,0,0.222659,0.083396,0.322905012,0.846967982
11/3/2016 23:00,0,0.214698,0.079712,0.323248796,0.873207499
11/4/2016 0:00,0,0.19417,0.074974,0.32359258,0.865160335
11/4/2016 1:00,0,0.172109,0.06948,0.32460565,0.852482209
11/4/2016 2:00,0,0.150423,0.063418,0.325618721,0.82936623
11/4/2016 3:00,0,0.134121,0.0612,0.326631792,0.783020156
11/4/2016 4:00,0,0.129692,0.063398,0.327644862,0.710872495
11/4/2016 5:00,0,0.137806,0.068214,0.328657933,0.620569047
11/4/2016 6:00,0,0.152817,0.074707,0.329671003,0.507895942
11/4/2016 7:00,0.002,0.169714,0.081037,0.330684074,0.424890345
11/4/2016 8:00,0.014,0.193235,0.079484,0.331697144,0.406711642
11/4/2016 9:00,0.027,0.215766,0.073447,0.332710215,0.367087633
11/4/2016 10:00,0.039,0.22953,0.068278,0.333723286,0.350943896
11/4/2016 11:00,0.047,0.237656,0.067441,0.334736356,0.317651966
11/4/2016 12:00,0.048,0.245013,0.068813,0.335749427,0.349118877
11/4/2016 13:00,0.039,0.250261,0.073515,0.336762497,0.331554573
11/4/2016 14:00,0.019,0.253988,0.081067,0.337775568,0.319598263
11/4/2016 15:00,0.001,0.252103,0.097083,0.338788638,0.354042503
11/4/2016 16:00,0,0.252642,0.114632,0.339801709,0.383259492
11/4/2016 17:00,0,0.243934,0.125766,0.340814779,0.465648502
11/4/2016 18:00,0,0.225383,0.13733,0.34182785,0.535463774
11/4/2016 19:00,0,0.207029,0.1431,0.342840921,0.564504799
11/4/2016 20:00,0,0.194957,0.14796,0.343853991,0.598069337
11/4/2016 21:00,0,0.179818,0.152122,0.344867062,0.66679132
11/4/2016 22:00,0,0.162252,0.142887,0.345880132,0.791346603
11/4/2016 23:00,0,0.13882,0.129163,0.346893203,0.793006474
11/5/2016 0:00,0,0.125707,0.119507,0.347906273,0.80119002
11/5/2016 1:00,0,0.129462,0.115968,0.34988193,0.793890097
11/5/2016 2:00,0,0.151741,0.118234,0.351857587,0.775764629
11/5/2016 3:00,0,0.183781,0.122476,0.353833244,0.733847004
11/5/2016 4:00,0,0.226524,0.136454,0.355808901,0.6713322
11/5/2016 5:00,0,0.267512,0.161048,0.357784558,0.587514028
11/5/2016 6:00,0,0.299299,0.18243,0.359760215,0.491374117
11/5/2016 7:00,0.002,0.320991,0.185721,0.361735872,0.445057723
11/5/2016 8:00,0.02,0.314867,0.181393,0.363711529,0.41931076
11/5/2016 9:00,0.045,0.30343,0.177974,0.365687185,0.389438196
11/5/2016 10:00,0.063,0.297196,0.17816,0.367662842,0.34780612
11/5/2016 11:00,0.061,0.299839,0.177818,0.369638499,0.315828569
11/5/2016 12:00,0.05,0.305807,0.178773,0.371614156,0.30347741
11/5/2016 13:00,0.033,0.311814,0.183797,0.373589813,0.306643349
11/5/2016 14:00,0.013,0.320334,0.190692,0.37556547,0.308316863
11/5/2016 15:00,0,0.327376,0.194391,0.377541127,0.303599481
11/5/2016 16:00,0,0.33499,0.195633,0.379516784,0.323604164
11/5/2016 17:00,0,0.344751,0.195725,0.381492441,0.374285927
11/5/2016 18:00,0,0.356949,0.200499,0.383468097,0.440856822
11/5/2016 19:00,0,0.364065,0.20857,0.385443754,0.484694912
11/5/2016 20:00,0,0.363967,0.223767,0.387419411,0.505987435
11/5/2016 21:00,0,0.361123,0.240874,0.389395068,0.531882384
11/5/2016 22:00,0,0.356796,0.25817,0.391370725,0.599397917
11/5/2016 23:00,0,0.35304,0.280203,0.393346382,0.668150399
11/6/2016 0:00,0,0.354272,0.30645,0.395322039,0.687645281
11/6/2016 1:00,0,0.358325,0.327342,0.396366019,0.692089222
11/6/2016 2:00,0,0.3701,0.351574,0.397409999,0.68532725
11/6/2016 3:00,0,0.385309,0.378486,0.398453979,0.673818708
11/6/2016 4:00,0,0.397059,0.400623,0.399497959,0.656368512
11/6/2016 5:00,0,0.412069,0.422771,0.40054194,0.625499201
11/6/2016 6:00,0,0.432957,0.448553,0.40158592,0.57895799
11/6/2016 7:00,0.003,0.462906,0.482479,0.4026299,0.530421969
11/6/2016 8:00,0.021,0.501141,0.528245,0.40367388,0.487813426
11/6/2016 9:00,0.042,0.545936,0.581618,0.40471786,0.476623391
11/6/2016 10:00,0.066,0.584796,0.622684,0.40576184,0.438351281
11/6/2016 11:00,0.075,0.605576,0.650046,0.406805821,0.442384692
11/6/2016 12:00,0.069,0.619206,0.664802,0.407849801,0.401976275
11/6/2016 13:00,0.05,0.634227,0.673446,0.408893781,0.365767073
11/6/2016 14:00,0.023,0.656653,0.682112,0.409937761,0.375955204
11/6/2016 15:00,0.001,0.688868,0.686383,0.410981741,0.402059565
11/6/2016 16:00,0,0.721794,0.677037,0.412025721,0.417340354
11/6/2016 17:00,0,0.744952,0.663052,0.413069702,0.442781057
11/6/2016 18:00,0,0.753184,0.639149,0.414113682,0.492335375
11/6/2016 19:00,0,0.756277,0.615137,0.415157662,0.4968933
11/6/2016 20:00,0,0.756544,0.575958,0.416201642,0.508501064
11/6/2016 21:00,0,0.747731,0.53734,0.417245622,0.524525549
11/6/2016 22:00,0,0.737092,0.507843,0.418289602,0.575671123
11/6/2016 23:00,0,0.72068,0.483187,0.419333583,0.631897862
11/7/2016 0:00,0,0.698245,0.459087,0.420377563,0.66430558
11/7/2016 1:00,0,0.672273,0.430106,0.420629839,0.667209737
11/7/2016 2:00,0,0.644181,0.408866,0.420882114,0.664454258
11/7/2016 3:00,0,0.611029,0.386583,0.42113439,0.652189817
11/7/2016 4:00,0,0.575742,0.362179,0.421386666,0.634817044
11/7/2016 5:00,0,0.546174,0.341033,0.421638942,0.611455539
11/7/2016 6:00,0,0.527486,0.338099,0.421891218,0.579182593
11/7/2016 7:00,0.017,0.507935,0.325573,0.422143494,0.530496752
11/7/2016 8:00,0.087,0.47857,0.298347,0.422395769,0.488843754
11/7/2016 9:00,0.166,0.435513,0.297667,0.422648045,0.451552813
11/7/2016 10:00,0.215,0.383786,0.273922,0.422900321,0.404898979
11/7/2016 11:00,0.219,0.33934,0.245807,0.423152597,0.365818548
11/7/2016 12:00,0.183,0.315032,0.229521,0.423404873,0.387496002
11/7/2016 13:00,0.111,0.309866,0.222459,0.423657149,0.406421845
11/7/2016 14:00,0.044,0.317886,0.21345,0.423909424,0.400746421
11/7/2016 15:00,0.002,0.330787,0.212511,0.4241617,0.411076548
11/7/2016 16:00,0,0.334039,0.218603,0.424413976,0.43616873
11/7/2016 17:00,0,0.3239,0.21541,0.424666252,0.510562053
11/7/2016 18:00,0,0.303947,0.207228,0.424918528,0.540989741
11/7/2016 19:00,0,0.280579,0.197683,0.425170804,0.580982878
11/7/2016 20:00,0,0.252817,0.18059,0.425423079,0.599193091
11/7/2016 21:00,0,0.228904,0.16421,0.425675355,0.61821555
11/7/2016 22:00,0,0.208358,0.148219,0.425927631,0.630266801
11/7/2016 23:00,0,0.18938,0.132404,0.426179907,0.635229286
11/8/2016 0:00,0,0.177239,0.123527,0.426432183,0.625717002
11/8/2016 1:00,0,0.167889,0.1186,0.426354291,0.611588722
11/8/2016 2:00,0,0.160792,0.113955,0.426276399,0.588575602
11/8/2016 3:00,0,0.156599,0.108721,0.426198508,0.553332173
11/8/2016 4:00,0,0.154902,0.10301,0.426120616,0.508649186
11/8/2016 5:00,0,0.152479,0.096052,0.426042725,0.45178274
11/8/2016 6:00,0,0.151101,0.091669,0.425964833,0.363328637
11/8/2016 7:00,0.021,0.147202,0.086691,0.425886941,0.35360954
11/8/2016 8:00,0.109,0.135381,0.071718,0.42580905,0.399638814
11/8/2016 9:00,0.197,0.123135,0.064592,0.425731158,0.427234919
11/8/2016 10:00,0.253,0.113317,0.059751,0.425653267,0.427931263
11/8/2016 11:00,0.258,0.103065,0.05286,0.425575375,0.415676754
11/8/2016 12:00,0.204,0.099406,0.048678,0.425497483,0.382895651
11/8/2016 13:00,0.133,0.106609,0.048474,0.425419592,0.356070077
11/8/2016 14:00,0.058,0.122835,0.055182,0.4253417,0.313209483
11/8/2016 15:00,0.003,0.136363,0.072071,0.425263808,0.334368667
11/8/2016 16:00,0,0.14226,0.084297,0.425185917,0.371136162
11/8/2016 17:00,0,0.140277,0.091342,0.425108025,0.482553159
11/8/2016 18:00,0,0.127949,0.096752,0.425030134,0.565412512
11/8/2016 19:00,0,0.114955,0.101014,0.424952242,0.617300209
11/8/2016 20:00,0,0.111054,0.103823,0.42487435,0.650744376
11/8/2016 21:00,0,0.121874,0.108742,0.424796459,0.688204892
11/8/2016 22:00,0,0.142135,0.11693,0.424718567,0.724490212
11/8/2016 23:00,0,0.1686,0.127039,0.424640676,0.716610587
11/9/2016 0:00,0,0.20227,0.133653,0.424562784,0.724824824
11/9/2016 1:00,0,0.246494,0.137142,0.424329109,0.714890238
11/9/2016 2:00,0,0.290463,0.138147,0.424095434,0.693863355
11/9/2016 3:00,0,0.324118,0.139735,0.423861759,0.65622677
11/9/2016 4:00,0,0.344539,0.139903,0.423628085,0.597334423
11/9/2016 5:00,0,0.353858,0.145661,0.42339441,0.51727658
11/9/2016 6:00,0,0.3475,0.162344,0.423160735,0.42908745
11/9/2016 7:00,0.009,0.329437,0.18178,0.42292706,0.391919682
11/9/2016 8:00,0.055,0.301956,0.201423,0.422693385,0.401134544
11/9/2016 9:00,0.103,0.260136,0.213211,0.42245971,0.413908076
11/9/2016 10:00,0.154,0.216723,0.205164,0.422226035,0.435560904
11/9/2016 11:00,0.179,0.182003,0.188719,0.421992361,0.436717433
11/9/2016 12:00,0.178,0.157928,0.169336,0.421758686,0.397714339
11/9/2016 13:00,0.136,0.144292,0.148361,0.421525011,0.362663843
11/9/2016 14:00,0.067,0.137708,0.132289,0.421291336,0.31997448
11/9/2016 15:00,0.003,0.14009,0.124532,0.421057661,0.301301085
11/9/2016 16:00,0,0.14194,0.127094,0.420823986,0.315327539
11/9/2016 17:00,0,0.138277,0.117625,0.420590311,0.433955554
11/9/2016 18:00,0,0.128947,0.113691,0.420356637,0.492163883
11/9/2016 19:00,0,0.122503,0.103354,0.420122962,0.528238902
11/9/2016 20:00,0,0.120707,0.092469,0.419889287,0.549611712
11/9/2016 21:00,0,0.110539,0.078061,0.419655612,0.638948246
11/9/2016 22:00,0,0.091322,0.062979,0.419421937,0.700622472
11/9/2016 23:00,0,0.07413,0.052704,0.419188262,0.714187583
11/10/2016 0:00,0,0.067403,0.050019,0.418954588,0.702718729
11/10/2016 1:00,0,0.070661,0.053904,0.418689088,0.688000095
11/10/2016 2:00,0,0.081287,0.061169,0.418423588,0.663444643
11/10/2016 3:00,0,0.09902,0.074176,0.418158088,0.618279041
11/10/2016 4:00,0,0.116936,0.086298,0.417892588,0.553212524
11/10/2016 5:00,0,0.127409,0.095282,0.417627088,0.48076146
11/10/2016 6:00,0,0.132017,0.102764,0.417361588,0.39687135
11/10/2016 7:00,0.013,0.133806,0.109453,0.417096088,0.31137005
11/10/2016 8:00,0.082,0.129076,0.100568,0.416830588,0.29720084
11/10/2016 9:00,0.153,0.117653,0.081631,0.416565088,0.257429853
11/10/2016 10:00,0.203,0.104126,0.072129,0.416299588,0.265900055
11/10/2016 11:00,0.209,0.096869,0.071092,0.416034088,0.294005087
11/10/2016 12:00,0.18,0.096341,0.071454,0.415768588,0.297381875
11/10/2016 13:00,0.119,0.106263,0.078794,0.415503088,0.310773463
11/10/2016 14:00,0.053,0.12906,0.101942,0.415237588,0.303230505
11/10/2016 15:00,0.001,0.156072,0.132063,0.414972088,0.326991993
11/10/2016 16:00,0,0.181678,0.150156,0.414706588,0.365920412
11/10/2016 17:00,0,0.203109,0.15626,0.414441088,0.48143547
11/10/2016 18:00,0,0.217972,0.159849,0.414175588,0.577719255
11/10/2016 19:00,0,0.22438,0.162944,0.413910088,0.642126037
11/10/2016 20:00,0,0.221315,0.163439,0.413644588,0.677482678
11/10/2016 21:00,0,0.216956,0.161816,0.413379088,0.688394589
11/10/2016 22:00,0,0.21812,0.160854,0.413113588,0.75423929
11/10/2016 23:00,0,0.218843,0.157733,0.412848088,0.759152571
11/11/2016 0:00,0,0.218365,0.152686,0.412582588,0.752043859
11/11/2016 1:00,0,0.220815,0.147603,0.412766564,0.738192537
11/11/2016 2:00,0,0.223525,0.144509,0.412950539,0.714844223
11/11/2016 3:00,0,0.227155,0.145475,0.413134514,0.674613931
11/11/2016 4:00,0,0.222684,0.145749,0.41331849,0.621340581
11/11/2016 5:00,0,0.211742,0.142738,0.413502465,0.555298762
11/11/2016 6:00,0,0.197941,0.136205,0.41368644,0.45634522
11/11/2016 7:00,0.015,0.181688,0.125054,0.413870416,0.39111939
11/11/2016 8:00,0.106,0.159724,0.100262,0.414054391,0.441741029
11/11/2016 9:00,0.211,0.127947,0.069201,0.414238366,0.440768911
11/11/2016 10:00,0.286,0.093624,0.045851,0.414422342,0.425172998
11/11/2016 11:00,0.307,0.064313,0.03289,0.414606317,0.430430801
11/11/2016 12:00,0.279,0.042351,0.023389,0.414790293,0.43019621
11/11/2016 13:00,0.205,0.033211,0.018579,0.414974268,0.385236145
11/11/2016 14:00,0.108,0.033317,0.018745,0.415158243,0.392358283
11/11/2016 15:00,0.003,0.036211,0.020042,0.415342219,0.383915412
11/11/2016 16:00,0,0.038528,0.020081,0.415526194,0.366964273
11/11/2016 17:00,0,0.038674,0.020064,0.415710169,0.380369177
11/11/2016 18:00,0,0.037933,0.02172,0.415894145,0.467353377
11/11/2016 19:00,0,0.037184,0.026116,0.41607812,0.55391955
11/11/2016 20:00,0,0.038027,0.034176,0.416262095,0.588840104
11/11/2016 21:00,0,0.043502,0.046306,0.416446071,0.645005392
11/11/2016 22:00,0,0.052234,0.060874,0.416630046,0.690129726
11/11/2016 23:00,0,0.06495,0.072288,0.416814021,0.693888247
11/12/2016 0:00,0,0.0783,0.076991,0.416997997,0.709145506
11/12/2016 1:00,0,0.090895,0.079751,0.417819637,0.708199918
11/12/2016 2:00,0,0.103375,0.081593,0.418641277,0.701421997
11/12/2016 3:00,0,0.115846,0.08672,0.419462918,0.661628467
11/12/2016 4:00,0,0.128711,0.093841,0.420284558,0.608770867
11/12/2016 5:00,0,0.142656,0.102087,0.421106198,0.545089294
11/12/2016 6:00,0,0.163039,0.115146,0.421927838,0.473686829
11/12/2016 7:00,0.022,0.18922,0.129776,0.422749479,0.439376081
11/12/2016 8:00,0.115,0.217993,0.136623,0.423571119,0.421902124
11/12/2016 9:00,0.203,0.250341,0.153085,0.424392759,0.399449938
11/12/2016 10:00,0.28,0.278893,0.182144,0.4252144,0.406866168
11/12/2016 11:00,0.284,0.295875,0.20283,0.42603604,0.406728342
11/12/2016 12:00,0.223,0.307026,0.203588,0.42685768,0.382392719
11/12/2016 13:00,0.137,0.311565,0.190349,0.42767932,0.392007805
11/12/2016 14:00,0.059,0.321467,0.199846,0.428500961,0.385319558
11/12/2016 15:00,0,0.327111,0.211016,0.429322601,0.34677373
11/12/2016 16:00,0,0.327455,0.215575,0.430144241,0.335485462
11/12/2016 17:00,0,0.334196,0.211285,0.430965882,0.421996802
11/12/2016 18:00,0,0.348134,0.215567,0.431787522,0.500985728
11/12/2016 19:00,0,0.369003,0.222633,0.432609162,0.579415033
11/12/2016 20:00,0,0.393319,0.226992,0.433430802,0.612002426
11/12/2016 21:00,0,0.419603,0.232676,0.434252443,0.639824514
11/12/2016 22:00,0,0.44145,0.237794,0.435074083,0.688081044
11/12/2016 23:00,0,0.451381,0.241744,0.435895723,0.734816603
11/13/2016 0:00,0,0.452167,0.247055,0.436717364,0.758639839
11/13/2016 1:00,0,0.450111,0.249685,0.437329016,0.760975971
11/13/2016 2:00,0,0.446257,0.250448,0.437940669,0.762304781
11/13/2016 3:00,0,0.440547,0.249407,0.438552322,0.754077079
11/13/2016 4:00,0,0.430243,0.241708,0.439163974,0.726522611
11/13/2016 5:00,0,0.410046,0.227904,0.439775627,0.685302185
11/13/2016 6:00,0,0.389443,0.215316,0.440387279,0.63417071
11/13/2016 7:00,0.005,0.37027,0.20854,0.440998932,0.555457392
11/13/2016 8:00,0.052,0.349442,0.19955,0.441610585,0.448592419
11/13/2016 9:00,0.143,0.329569,0.194174,0.442222237,0.425804803
11/13/2016 10:00,0.241,0.310259,0.189272,0.44283389,0.415918387
11/13/2016 11:00,0.301,0.287243,0.176099,0.443445543,0.42118544
11/13/2016 12:00,0.295,0.266951,0.154657,0.444057195,0.438184761
11/13/2016 13:00,0.223,0.250828,0.129378,0.444668848,0.462356934
11/13/2016 14:00,0.113,0.247506,0.126916,0.4452805,0.451627941
11/13/2016 15:00,0.002,0.245444,0.146376,0.445892153,0.477703661
11/13/2016 16:00,0,0.244686,0.16598,0.446503806,0.503706064
11/13/2016 17:00,0,0.258869,0.186098,0.447115458,0.532694265
11/13/2016 18:00,0,0.274722,0.195394,0.447727111,0.551092679
11/13/2016 19:00,0,0.285505,0.192749,0.448338764,0.541353322
11/13/2016 20:00,0,0.293956,0.187806,0.448950416,0.528417558
11/13/2016 21:00,0,0.309811,0.188973,0.449562069,0.519319292
11/13/2016 22:00,0,0.325042,0.189231,0.450173722,0.564773892
11/13/2016 23:00,0,0.330819,0.196162,0.450785374,0.600105667
11/14/2016 0:00,0,0.331084,0.202673,0.451397027,0.624798055
11/14/2016 1:00,0,0.332846,0.208543,0.451450795,0.637910321
11/14/2016 2:00,0,0.337931,0.217109,0.451504564,0.643335696
11/14/2016 3:00,0,0.341034,0.225786,0.451558332,0.635180878
11/14/2016 4:00,0,0.348456,0.244767,0.451612101,0.621596072
11/14/2016 5:00,0,0.364666,0.262817,0.451665869,0.608227233
11/14/2016 6:00,0,0.390748,0.290167,0.451719638,0.571718217
11/14/2016 7:00,0.015,0.428517,0.309787,0.451773406,0.52789827
11/14/2016 8:00,0.078,0.461896,0.318456,0.451827175,0.471123139
11/14/2016 9:00,0.119,0.494107,0.327654,0.451880943,0.459336174
11/14/2016 10:00,0.113,0.541357,0.364535,0.451934711,0.433711408
