,PHOT,WTOF,WTON,HROR,BEVS
11/17/2016 15:00,0.0,0,0.358635,0.429571099,0.321540290864
11/17/2016 16:00,0.0,0,0.34137399999999996,0.429052596,0.38287643577
11/17/2016 17:00,0.0,0,0.33248099999999997,0.428534094,0.476896968494
11/17/2016 18:00,0.0,0,0.318651,0.42801559100000003,0.549878952364
11/17/2016 19:00,0.0,0,0.300779,0.427497089,0.602390718043
11/17/2016 20:00,0.0,0,0.273828,0.426978587,0.7068107944840001
11/17/2016 21:00,0.0,0,0.25037600000000004,0.42646008399999996,0.755123708898
11/17/2016 22:00,0.0,0,0.24309,0.42594158200000004,0.76124755958
11/17/2016 23:00,0.0,0,0.23702399999999998,0.425423079,0.760313866928
11/18/2016 0:00,0.0,0,0.2260780000000001,0.424904577,0.745355970789
11/18/2016 1:00,0.0,0,0.218702,0.42432257,0.7184007861
11/18/2016 2:00,0.0,0,0.21964699999999998,0.42374056200000004,0.673069339814
11/18/2016 3:00,0.0,0,0.236463,0.423158555,0.603092518551
11/18/2016 4:00,0.0,0,0.249687,0.422576548,0.515349289892
11/18/2016 5:00,0.0,0,0.26664699999999997,0.42199454,0.42806400619900004
11/18/2016 6:00,0.0,0,0.288204,0.421412533,0.37460069405900004
11/18/2016 7:00,0.002,0,0.309657,0.42083052600000004,0.441006056342
11/18/2016 8:00,0.013999999999999999,0,0.328567,0.42024851799999996,0.439570742402
11/18/2016 9:00,0.021,0,0.375757,0.419666511,0.414050075753
11/18/2016 10:00,0.026000000000000002,0,0.441587,0.41908450399999997,0.388237217638
11/18/2016 11:00,0.025,0,0.512037,0.418502496,0.37757460189900005
11/18/2016 12:00,0.019,0,0.551284,0.417920489,0.397938327874
11/18/2016 13:00,0.004,0,0.609646,0.417338482,0.36978014034400003
11/18/2016 14:00,0.0,0,0.66046,0.416756475,0.352362431602
11/18/2016 15:00,0.0,0,0.674096,0.4161744670000001,0.35777903748499995
11/18/2016 16:00,0.0,0,0.707757,0.41559246,0.43264592033
11/18/2016 17:00,0.0,0,0.755464,0.41501045299999995,0.473748616146
11/18/2016 18:00,0.0,0,0.7429359999999999,0.414428445,0.514415538615
11/18/2016 19:00,0.0,0,0.7200979999999999,0.413846438,0.578223402257
11/18/2016 20:00,0.0,0,0.7132649999999999,0.413264431,0.658759447568
11/18/2016 21:00,0.0,0,0.706398,0.41268242299999996,0.737361193528
11/18/2016 22:00,0.0,0,0.700244,0.412100416,0.772445483052
11/18/2016 23:00,0.0,0,0.682094,0.411518409,0.7653261200489999
11/19/2016 0:00,0.0,0,0.66564,0.410936401,0.748470709752
11/19/2016 1:00,0.0,0,0.651795,0.41033840899999996,0.7204395814550001
11/19/2016 2:00,0.0,0,0.636351,0.409740416,0.667419500867
11/19/2016 3:00,0.0,0,0.5909,0.409142424,0.5970766442100001
11/19/2016 4:00,0.0,0,0.5484640000000001,0.40854443100000004,0.498610178167
11/19/2016 5:00,0.0,0,0.4945560000000001,0.407946439,0.377185543538
11/19/2016 6:00,0.0,0,0.47840699999999997,0.40734844600000003,0.319569276084
11/19/2016 7:00,0.008,0,0.520728,0.406750454,0.34587201659999994
11/19/2016 8:00,0.028999999999999998,0,0.574624,0.406152461,0.342175433034
11/19/2016 9:00,0.04,0,0.644874,0.405554469,0.334218299116
11/19/2016 10:00,0.055,0,0.6626770000000001,0.404956476,0.328787016894
11/19/2016 11:00,0.054000000000000006,0,0.659117,0.404358483,0.313153979001
11/19/2016 12:00,0.032,0,0.614456,0.403760491,0.313902905421
11/19/2016 13:00,0.006,0,0.5555859999999999,0.403162498,0.305467029786
11/19/2016 14:00,0.0,0,0.486703,0.402564506,0.293792640477
11/19/2016 15:00,0.0,0,0.41476,0.40196651299999997,0.279501609546
11/19/2016 16:00,0.0,0,0.370709,0.40136852100000003,0.347823266696
11/19/2016 17:00,0.0,0,0.318207,0.40077052799999996,0.468924272161
11/19/2016 18:00,0.0,0,0.24787399999999998,0.400172536,0.544724043979
11/19/2016 19:00,0.0,0,0.19181199999999998,0.39957454299999995,0.5893215462020001
11/19/2016 20:00,0.0,0,0.178902,0.398976551,0.6760783844789999
11/19/2016 21:00,0.0,0,0.161396,0.398378558,0.75322671528
11/19/2016 22:00,0.0,0,0.14282899999999998,0.397780566,0.763927003865
11/19/2016 23:00,0.0,0,0.129091,0.397182573,0.762378394486
11/20/2016 0:00,0.0,0,0.118305,0.396584581,0.765101002535
11/20/2016 1:00,0.0,0,0.100656,0.39598033899999996,0.745468844824
11/20/2016 2:00,0.0,0,0.083557,0.39537609799999995,0.7075620512080001
11/20/2016 3:00,0.0,0,0.07986900000000001,0.394771857,0.645903629907
11/20/2016 4:00,0.0,0,0.0947,0.394167615,0.5706886999849999
11/20/2016 5:00,0.0,0,0.150059,0.39356337399999997,0.49092583514700006
11/20/2016 6:00,0.0,0,0.20155499999999998,0.39295913299999996,0.41077657895900005
11/20/2016 7:00,0.006999999999999999,0,0.250958,0.39235489100000004,0.421724557915
11/20/2016 8:00,0.035,0,0.286091,0.39175065,0.419473796223
11/20/2016 9:00,0.052000000000000005,0,0.322417,0.391146409,0.416036626104
11/20/2016 10:00,0.064,0,0.329936,0.3905421670000001,0.401756123213
11/20/2016 11:00,0.055999999999999994,0,0.338821,0.389937926,0.402867171146
11/20/2016 12:00,0.027999999999999997,0,0.358713,0.389333685,0.37207784980499997
11/20/2016 13:00,0.004,0,0.3535,0.388729444,0.37830460188000004
11/20/2016 14:00,0.0,0,0.338463,0.388125202,0.40906527931000003
11/20/2016 15:00,0.0,0,0.326588,0.387520961,0.41693679420400004
11/20/2016 16:00,0.0,0,0.32816799999999996,0.38691672,0.45603842691299995
11/20/2016 17:00,0.0,0,0.32348000000000005,0.38631247799999996,0.5063117970090001
11/20/2016 18:00,0.0,0,0.314121,0.385708237,0.577355153867
11/20/2016 19:00,0.0,0,0.318208,0.385103996,0.648665015503
11/20/2016 20:00,0.0,0,0.343925,0.38449975399999997,0.696517803014
11/20/2016 21:00,0.0,0,0.372827,0.38389551299999997,0.7420427423810001
11/20/2016 22:00,0.0,0,0.395944,0.383291272,0.761418070234
11/20/2016 23:00,0.0,0,0.4436479999999999,0.382687031,0.7776199770640001
11/21/2016 0:00,0.0,0,0.509668,0.382082789,0.779272157472
11/21/2016 1:00,0.0,0,0.5730609999999999,0.38148479700000004,0.774917095528
11/21/2016 2:00,0.0,0,0.612486,0.38088680399999997,0.760078148661
11/21/2016 3:00,0.0,0,0.644764,0.38028881200000003,0.740602573107
11/21/2016 4:00,0.0,0,0.660443,0.379690819,0.705848364106
11/21/2016 5:00,0.0,0,0.674347,0.379092827,0.656133833383
11/21/2016 6:00,0.0,0,0.683149,0.378494834,0.595870679964
11/21/2016 7:00,0.008,0,0.680868,0.377896842,0.508851225618
11/21/2016 8:00,0.02,0,0.6846869999999999,0.377298849,0.416954370018
11/21/2016 9:00,0.025,0,0.685133,0.37670085600000003,0.38331309110699996
11/21/2016 10:00,0.024,0,0.664141,0.376102864,0.377814604124
11/21/2016 11:00,0.019,0,0.619369,0.375504871,0.405789962613
11/21/2016 12:00,0.008,0,0.600487,0.37490687899999997,0.43464422924400004
11/21/2016 13:00,0.0,0,0.573372,0.374308886,0.424456954401
11/21/2016 14:00,0.0,0,0.561067,0.37371089399999996,0.458106863393
11/21/2016 15:00,0.0,0,0.550696,0.373112901,0.464842744894
11/21/2016 16:00,0.0,0,0.523947,0.372514909,0.44862566917900004
11/21/2016 17:00,0.0,0,0.496039,0.37191691600000004,0.45608095990099995
11/21/2016 18:00,0.0,0,0.479475,0.371318924,0.457893599313
11/21/2016 19:00,0.0,0,0.47003100000000003,0.37072093100000003,0.462394970752
11/21/2016 20:00,0.0,0,0.453651,0.370122939,0.504443477572
11/21/2016 21:00,0.0,0,0.454143,0.369524946,0.533592912388
11/21/2016 22:00,0.0,0,0.43778500000000004,0.36892695299999995,0.562303421661
11/21/2016 23:00,0.0,0,0.43155699999999997,0.368328961,0.599817064558
11/22/2016 0:00,0.0,0,0.436251,0.367730968,0.619347306804
11/22/2016 1:00,0.0,0,0.44273,0.36715477399999996,0.622763117798
11/22/2016 2:00,0.0,0,0.43251999999999996,0.36657857899999996,0.621768771736
11/22/2016 3:00,0.0,0,0.41511899999999996,0.366002385,0.61733618644
11/22/2016 4:00,0.0,0,0.391549,0.36542619,0.6093492893620001
11/22/2016 5:00,0.0,0,0.378416,0.364849996,0.602117108777
11/22/2016 6:00,0.0,0,0.35844499999999996,0.364273801,0.569859880827
11/22/2016 7:00,0.009000000000000001,0,0.351066,0.36369760700000003,0.537620389946
11/22/2016 8:00,0.027999999999999997,0,0.343929,0.36312141200000003,0.520516745309
11/22/2016 9:00,0.039,0,0.336907,0.36254521799999995,0.5055370413579999
11/22/2016 10:00,0.038,0,0.326223,0.36196902299999995,0.468187032719
11/22/2016 11:00,0.028999999999999998,0,0.31837600000000005,0.36139282899999997,0.42775499439900005
11/22/2016 12:00,0.013999999999999999,0,0.320159,0.36081663399999997,0.435722332804
11/22/2016 13:00,0.001,0,0.340069,0.36024044,0.450273132417
11/22/2016 14:00,0.0,0,0.364476,0.359664245,0.433669862569
11/22/2016 15:00,0.0,0,0.362514,0.359088051,0.43132861804899997
11/22/2016 16:00,0.0,0,0.36112,0.358511856,0.504715602572
11/22/2016 17:00,0.0,0,0.349887,0.35793566200000004,0.576356070672
11/22/2016 18:00,0.0,0,0.34069,0.35735946700000004,0.6260946408370001
11/22/2016 19:00,0.0,0,0.338387,0.35678327299999996,0.650462404488
11/22/2016 20:00,0.0,0,0.34975300000000004,0.35620707799999995,0.667143424239
11/22/2016 21:00,0.0,0,0.355197,0.355630884,0.690876791205
11/22/2016 22:00,0.0,0,0.354009,0.355054689,0.691257896197
11/22/2016 23:00,0.0,0,0.344623,0.354478495,0.688653966124
11/23/2016 0:00,0.0,0,0.338742,0.35390229999999995,0.680659620311
11/23/2016 1:00,0.0,0,0.3387,0.35335913700000005,0.658199996215
11/23/2016 2:00,0.0,0,0.327368,0.352815974,0.6203894783899999
11/23/2016 3:00,0.0,0,0.310527,0.352272811,0.563557109658
11/23/2016 4:00,0.0,0,0.308814,0.35172964700000003,0.496976555431
11/23/2016 5:00,0.0,0,0.329913,0.35118648399999997,0.400655601752
11/23/2016 6:00,0.0,0,0.343387,0.350643321,0.34419914341499996
11/23/2016 7:00,0.003,0,0.347853,0.350100158,0.353141358674
11/23/2016 8:00,0.009000000000000001,0,0.362057,0.349556994,0.368904659833
11/23/2016 9:00,0.011000000000000001,0,0.35828899999999997,0.349013831,0.369775561558
11/23/2016 10:00,0.009000000000000001,0,0.359962,0.348470668,0.35955415297700005
11/23/2016 11:00,0.006999999999999999,0,0.35618299999999997,0.347927505,0.361536266183
11/23/2016 12:00,0.002,0,0.358102,0.34738434100000004,0.35158487411399997
11/23/2016 13:00,0.0,0,0.330753,0.34684117799999997,0.330712151215
11/23/2016 14:00,0.0,0,0.33355300000000004,0.346298015,0.36409011129
11/23/2016 15:00,0.0,0,0.334266,0.3457548520000001,0.44335006448200004
11/23/2016 16:00,0.0,0,0.330968,0.34521168799999996,0.5273096373899999
11/23/2016 17:00,0.0,0,0.318197,0.344668525,0.686695368306
11/23/2016 18:00,0.0,0,0.295806,0.34412536200000005,0.708490644141
11/23/2016 19:00,0.0,0,0.295317,0.343582199,0.741323164535
11/23/2016 20:00,0.0,0,0.32160900000000003,0.343039036,0.7916385014210001
11/23/2016 21:00,0.0,0,0.323767,0.34249587200000003,0.83199639801
11/23/2016 22:00,0.0,0,0.314062,0.34195270899999997,0.836386142037
11/23/2016 23:00,0.0,0,0.325953,0.341409546,0.825680254638
11/24/2016 0:00,0.0,0,0.34025500000000003,0.340866383,0.814153080582
11/24/2016 1:00,0.0,0,0.36979,0.34034747299999996,0.7778218365360001
11/24/2016 2:00,0.0,0,0.409505,0.339828564,0.727679455526
11/24/2016 3:00,0.0,0,0.466371,0.339309655,0.656358458385
11/24/2016 4:00,0.0,0,0.518407,0.338790745,0.5704327723929999
11/24/2016 5:00,0.0,0,0.5384720000000001,0.338271836,0.46814740806999994
11/24/2016 6:00,0.0,0,0.557129,0.33775292700000004,0.385368472271
11/24/2016 7:00,0.002,0,0.586318,0.33723401799999997,0.39626474097900005
11/24/2016 8:00,0.017,0,0.649591,0.336715108,0.44583230452399997
11/24/2016 9:00,0.033,0,0.721604,0.336196199,0.42899974800499996
11/24/2016 10:00,0.055,0,0.7565930000000001,0.33567729,0.41813556145499997
11/24/2016 11:00,0.055,0,0.782482,0.33515838,0.36812639976800005
11/24/2016 12:00,0.044000000000000004,0,0.795253,0.334639471,0.362487298133
11/24/2016 13:00,0.01,0,0.789223,0.334120562,0.348114987697
11/24/2016 14:00,0.0,0,0.781161,0.333601653,0.353004161277
11/24/2016 15:00,0.0,0,0.746508,0.333082743,0.372206577219
11/24/2016 16:00,0.0,0,0.699647,0.332563834,0.53053015944
11/24/2016 17:00,0.0,0,0.655108,0.332044925,0.5958229941300001
11/24/2016 18:00,0.0,0,0.615079,0.331526015,0.645261889468
11/24/2016 19:00,0.0,0,0.5701689999999999,0.331007106,0.701630059929
11/24/2016 20:00,0.0,0,0.546144,0.330488197,0.7774866504979999
11/24/2016 21:00,0.0,0,0.52885,0.329969287,0.859533792308
11/24/2016 22:00,0.0,0,0.526429,0.329450378,0.879162154814
11/24/2016 23:00,0.0,0,0.530149,0.328931469,0.8721996005239999
11/25/2016 0:00,0.0,0,0.538429,0.32841256,0.858835881547
11/25/2016 1:00,0.0,0,0.535824,0.327914823,0.8241583423819999
11/25/2016 2:00,0.0,0,0.5373140000000001,0.327417087,0.767807647817
11/25/2016 3:00,0.0,0,0.539049,0.326919351,0.6943303746449999
11/25/2016 4:00,0.0,0,0.519314,0.326421615,0.603375121518
11/25/2016 5:00,0.0,0,0.483325,0.32592387899999997,0.480942052417
11/25/2016 6:00,0.0,0,0.425914,0.325426143,0.40372790457099994
11/25/2016 7:00,0.025,0,0.343195,0.324928407,0.401567192147
11/25/2016 8:00,0.085,0,0.259396,0.32443067,0.391506344529
11/25/2016 9:00,0.125,0,0.182832,0.323932934,0.385255369411
11/25/2016 10:00,0.133,0,0.118725,0.32343519800000003,0.38656761662699995
11/25/2016 11:00,0.08800000000000001,0,0.07488500000000001,0.322937462,0.393829501866
11/25/2016 12:00,0.033,0,0.05606900000000002,0.32243972600000004,0.373734259784
11/25/2016 13:00,0.002,0,0.043414,0.32194199,0.338234849943
11/25/2016 14:00,0.0,0,0.043621,0.321444254,0.325973956697
11/25/2016 15:00,0.0,0,0.047906,0.320946517,0.358252550085
11/25/2016 16:00,0.0,0,0.06300700000000001,0.320448781,0.46106439084600004
11/25/2016 17:00,0.0,0,0.094979,0.319951045,0.590080646699
11/25/2016 18:00,0.0,0,0.140214,0.31945330899999996,0.633254063479
11/25/2016 19:00,0.0,0,0.19508399999999998,0.318955573,0.7352689395600001
11/25/2016 20:00,0.0,0,0.24845599999999998,0.31845783699999997,0.81475075397
11/25/2016 21:00,0.0,0,0.28446,0.317960101,0.846676493529
11/25/2016 22:00,0.0,0,0.30577600000000005,0.317462364,0.8641854444820001
11/25/2016 23:00,0.0,0,0.337246,0.316964628,0.857182476972
11/26/2016 0:00,0.0,0,0.374692,0.316466892,0.8396945265610001
11/26/2016 1:00,0.0,0,0.42386999999999997,0.315989893,0.807458497991
11/26/2016 2:00,0.0,0,0.482371,0.315512894,0.757338913945
11/26/2016 3:00,0.0,0,0.5251319999999999,0.315035895,0.684087517735
11/26/2016 4:00,0.0,0,0.5159189999999999,0.31455889600000003,0.599557519944
11/26/2016 5:00,0.0,0,0.47825,0.314081897,0.497210268595
11/26/2016 6:00,0.0,0,0.485626,0.313604898,0.425822960646
11/26/2016 7:00,0.001,0,0.471008,0.313127899,0.411742829528
11/26/2016 8:00,0.01,0,0.4426270000000001,0.3126509,0.401479594168
11/26/2016 9:00,0.019,0,0.428342,0.312173902,0.389478929426
11/26/2016 10:00,0.025,0,0.41555200000000003,0.311696903,0.379637946013
11/26/2016 11:00,0.02,0,0.398805,0.311219904,0.40462173581
11/26/2016 12:00,0.008,0,0.377191,0.310742905,0.381843788226
11/26/2016 13:00,0.0,0,0.403715,0.31026590600000004,0.418475423319
11/26/2016 14:00,0.0,0,0.438687,0.309788907,0.406159965377
11/26/2016 15:00,0.0,0,0.447434,0.309311908,0.394638616856
11/26/2016 16:00,0.0,0,0.467873,0.308834909,0.45994430887599996
11/26/2016 17:00,0.0,0,0.49018500000000004,0.30835791,0.524556228569
11/26/2016 18:00,0.0,0,0.515273,0.30788091100000003,0.59413836613
11/26/2016 19:00,0.0,0,0.537556,0.307403912,0.657808717228
11/26/2016 20:00,0.0,0,0.5521159999999999,0.306926913,0.739435511322
11/26/2016 21:00,0.0,0,0.581695,0.306449914,0.8034641714309999
11/26/2016 22:00,0.0,0,0.5742619999999999,0.305972915,0.8263139533409999
11/26/2016 23:00,0.0,0,0.548262,0.30549591600000003,0.829466353091
11/27/2016 0:00,0.0,0,0.517004,0.305018917,0.819388185828
11/27/2016 1:00,0.0,0,0.503324,0.304580966,0.7917146434729999
11/27/2016 2:00,0.0,0,0.511821,0.304143014,0.743548619585
11/27/2016 3:00,0.0,0,0.4970979999999999,0.303705063,0.670197494936
11/27/2016 4:00,0.0,0,0.481469,0.303267112,0.5887380631279999
11/27/2016 5:00,0.0,0,0.475454,0.30282916,0.504278591841
11/27/2016 6:00,0.0,0,0.472969,0.302391209,0.451599840723
11/27/2016 7:00,0.013999999999999999,0,0.453333,0.301953257,0.45116194005500004
11/27/2016 8:00,0.065,0,0.437325,0.30151530600000004,0.446281053266
11/27/2016 9:00,0.096,0,0.43851899999999994,0.30107735399999996,0.435055184288
11/27/2016 10:00,0.098,0,0.439946,0.300639403,0.38839744026399997
11/27/2016 11:00,0.07,0,0.43766700000000003,0.300201452,0.365223877061
11/27/2016 12:00,0.031,0,0.429555,0.2997635,0.328032804518
11/27/2016 13:00,0.001,0,0.434888,0.29932554899999997,0.328148222544
11/27/2016 14:00,0.0,0,0.459912,0.298887597,0.333211030942
11/27/2016 15:00,0.0,0,0.491335,0.298449646,0.354557112642
11/27/2016 16:00,0.0,0,0.527079,0.298011694,0.44602071667
11/27/2016 17:00,0.0,0,0.567592,0.297573743,0.527750626109
11/27/2016 18:00,0.0,0,0.606066,0.297135792,0.584622942301
11/27/2016 19:00,0.0,0,0.637991,0.29669784,0.609255289583
11/27/2016 20:00,0.0,0,0.669603,0.296259889,0.623297730946
11/27/2016 21:00,0.0,0,0.693758,0.295821937,0.63193259173
11/27/2016 22:00,0.0,0,0.7159939999999999,0.295383986,0.639875034245
11/27/2016 23:00,0.0,0,0.736528,0.29494603399999997,0.648385531773
11/28/2016 0:00,0.0,0,0.754797,0.29450808300000003,0.6616071240720001
11/28/2016 1:00,0.0,0,0.769245,0.294210119,0.658217818256
11/28/2016 2:00,0.0,0,0.775288,0.293912154,0.646462138451
11/28/2016 3:00,0.0,0,0.762887,0.29361419,0.626499366904
11/28/2016 4:00,0.0,0,0.739816,0.293316225,0.600418754599
11/28/2016 5:00,0.0,0,0.693878,0.293018261,0.5574478422510001
11/28/2016 6:00,0.0,0,0.625842,0.292720296,0.491126821952
11/28/2016 7:00,0.028999999999999998,0,0.548791,0.292422332,0.420596258888
11/28/2016 8:00,0.146,0,0.474095,0.292124367,0.37088962082099997
11/28/2016 9:00,0.221,0,0.453755,0.291826403,0.378757711482
11/28/2016 10:00,0.168,0,0.456603,0.291528438,0.390421680748
11/28/2016 11:00,0.08900000000000001,0,0.433859,0.29123047399999996,0.367291324198
11/28/2016 12:00,0.036000000000000004,0,0.40164099999999997,0.290932509,0.329268442804
11/28/2016 13:00,0.001,0,0.38156599999999996,0.290634545,0.330251803222
11/28/2016 14:00,0.0,0,0.353177,0.29033658,0.34526962322300003
11/28/2016 15:00,0.0,0,0.30342399999999997,0.290038616,0.362769548836
11/28/2016 16:00,0.0,0,0.26209699999999997,0.289740651,0.39882686153200003
11/28/2016 17:00,0.0,0,0.243875,0.289442687,0.41076555628399997
11/28/2016 18:00,0.0,0,0.23982399999999998,0.28914472199999997,0.410900670987
11/28/2016 19:00,0.0,0,0.2348780000000001,0.288846758,0.424831634534
11/28/2016 20:00,0.0,0,0.244004,0.288548793,0.471533455009
11/28/2016 21:00,0.0,0,0.270427,0.288250829,0.529282228564
11/28/2016 22:00,0.0,0,0.303791,0.287952864,0.564641308852
11/28/2016 23:00,0.0,0,0.317861,0.28765490000000005,0.589757710614
11/29/2016 0:00,0.0,0,0.30396,0.287356935,0.598803181955
11/29/2016 1:00,0.0,0,0.274828,0.287211833,0.594961737231
11/29/2016 2:00,0.0,0,0.246875,0.287066731,0.585515618542
11/29/2016 3:00,0.0,0,0.21812399999999998,0.286921629,0.572204904734
11/29/2016 4:00,0.0,0,0.185064,0.28677652600000003,0.552907372183
11/29/2016 5:00,0.0,0,0.145899,0.28663142399999997,0.522840673896
11/29/2016 6:00,0.0,0,0.109845,0.286486322,0.505062627637
11/29/2016 7:00,0.052000000000000005,0,0.08508099999999999,0.28634122,0.479232563052
11/29/2016 8:00,0.19399999999999998,0,0.06543500000000001,0.286196118,0.423234906784
11/29/2016 9:00,0.28800000000000003,0,0.05665700000000001,0.286051015,0.43276980034900003
11/29/2016 10:00,0.311,0,0.063829,0.285905913,0.461627474872
11/29/2016 11:00,0.268,0,0.08545,0.285760811,0.43652356531099995
11/29/2016 12:00,0.157,0,0.114594,0.285615709,0.426620540569
11/29/2016 13:00,0.012,0,0.160072,0.285470607,0.450003980074
11/29/2016 14:00,0.0,0,0.214375,0.285325504,0.487455942667
11/29/2016 15:00,0.0,0,0.254618,0.285180402,0.490226146467
11/29/2016 16:00,0.0,0,0.30257,0.2850353,0.521756043856
11/29/2016 17:00,0.0,0,0.358659,0.284890198,0.560587048053
11/29/2016 18:00,0.0,0,0.40313499999999997,0.28474509600000003,0.62143154403
11/29/2016 19:00,0.0,0,0.45546899999999996,0.284599993,0.621599280136
11/29/2016 20:00,0.0,0,0.49992,0.284454891,0.654115989299
11/29/2016 21:00,0.0,0,0.5295,0.284309789,0.6807948282330001
11/29/2016 22:00,0.0,0,0.55478,0.28416468699999997,0.686096358804
11/29/2016 23:00,0.0,0,0.592003,0.284019585,0.691678937071
11/30/2016 0:00,0.0,0,0.576469,0.283874482,0.680255427628
11/30/2016 1:00,0.0,0,0.5524359999999999,0.28371404899999997,0.658361621306
11/30/2016 2:00,0.0,0,0.51417,0.283553615,0.616761910086
11/30/2016 3:00,0.0,0,0.459714,0.28339318199999997,0.561082241927
11/30/2016 4:00,0.0,0,0.379454,0.283232749,0.485970341838
11/30/2016 5:00,0.0,0,0.334352,0.283072315,0.38318460624399997
11/30/2016 6:00,0.0,0,0.321782,0.282911882,0.31880929981600004
11/30/2016 7:00,0.003,0,0.308199,0.282751448,0.36186277248000004
11/30/2016 8:00,0.038,0,0.284258,0.282591015,0.358198941503
11/30/2016 9:00,0.078,0,0.284721,0.282430581,0.34061071233499995
11/30/2016 10:00,0.10400000000000001,0,0.29559,0.282270148,0.31557814891999997
11/30/2016 11:00,0.08900000000000001,0,0.305769,0.282109714,0.264557497499
11/30/2016 12:00,0.048,0,0.329835,0.281949281,0.387047771755
11/30/2016 13:00,0.003,0,0.362833,0.281788847,0.387047771755
11/30/2016 14:00,0.0,0,0.342966,0.281628414,0.387047771755
11/30/2016 15:00,0.0,0,0.308554,0.28146798,0.387047771755
11/30/2016 16:00,0.0,0,0.283429,0.281307547,0.387047771755
11/30/2016 17:00,0.0,0,0.270998,0.281147113,0.387047771755
11/30/2016 18:00,0.0,0,0.270383,0.28098668,0.387047771755
11/30/2016 19:00,0.0,0,0.281408,0.280826246,0.387047771755
11/30/2016 20:00,0.0,0,0.298132,0.280665813,0.387047771755
11/30/2016 21:00,0.0,0,0.312228,0.280505379,0.387047771755
11/30/2016 22:00,0.0,0,0.332041,0.28034494600000004,0.387047771755
11/30/2016 23:00,0.0,0,0.340393,0.280184512,0.387047771755
12/1/2016 0:00,0.0,0,0.346828,0.280024079,0.387047771755
12/1/2016 1:00,0.0,0,0.344086,0.279842327,0.387047771755
12/1/2016 2:00,0.0,0,0.348564,0.279660575,0.387047771755
12/1/2016 3:00,0.0,0,0.344914,0.279478823,0.387047771755
12/1/2016 4:00,0.0,0,0.328531,0.279297071,0.387047771755
12/1/2016 5:00,0.0,0,0.312177,0.279115319,0.387047771755
12/1/2016 6:00,0.0,0,0.292099,0.278933567,0.387047771755
12/1/2016 7:00,0.006,0,0.26984400000000003,0.278751815,0.387047771755
12/1/2016 8:00,0.04,0,0.252573,0.27857006300000003,0.387047771755
12/1/2016 9:00,0.071,0,0.248933,0.278388311,0.387047771755
12/1/2016 10:00,0.081,0,0.243114,0.27820655899999996,0.387047771755
12/1/2016 11:00,0.063,0,0.228158,0.278024808,0.387047771755
12/1/2016 12:00,0.025,0,0.206826,0.27784305600000003,0.301170342022
12/1/2016 13:00,0.001,0,0.191675,0.277661304,0.248116071889
12/1/2016 14:00,0.0,0,0.180062,0.277479552,0.282213454007
12/1/2016 15:00,0.0,0,0.159302,0.2772978,0.32273064218499997
12/1/2016 16:00,0.0,0,0.14244,0.277116048,0.379035292998
12/1/2016 17:00,0.0,0,0.12303900000000001,0.276934296,0.427962421383
12/1/2016 18:00,0.0,0,0.10713900000000001,0.276752544,0.545858361074
12/1/2016 19:00,0.0,0,0.088122,0.276570792,0.625833447037
12/1/2016 20:00,0.0,0,0.071328,0.27638904,0.7092002226559999
12/1/2016 21:00,0.0,0,0.055885000000000004,0.276207288,0.750198433692
12/1/2016 22:00,0.0,0,0.046058,0.276025536,0.783920302228
12/1/2016 23:00,0.0,0,0.037281,0.275843784,0.790530879809
12/2/2016 0:00,0.0,0,0.032261,0.275662032,0.77830392624
12/2/2016 1:00,0.0,0,0.032254000000000005,0.275457654,0.75183011248
12/2/2016 2:00,0.0,0,0.037739,0.275253276,0.7071438148389999
12/2/2016 3:00,0.0,0,0.044764,0.275048897,0.6391931790150001
12/2/2016 4:00,0.0,0,0.051278,0.274844519,0.5485673496710001
12/2/2016 5:00,0.0,0,0.051148,0.274640141,0.46173137805299996
12/2/2016 6:00,0.0,0,0.046981,0.27443576199999997,0.369911414599
12/2/2016 7:00,0.006,0,0.041902999999999996,0.27423138399999997,0.367418059802
12/2/2016 8:00,0.036000000000000004,0,0.038419,0.274027006,0.334082555167
12/2/2016 9:00,0.06,0,0.036963,0.273822628,0.318078383118
12/2/2016 10:00,0.071,0,0.03968,0.273618249,0.313970870409
12/2/2016 11:00,0.055,0,0.047985,0.27341387100000003,0.308171200588
12/2/2016 12:00,0.025,0,0.062804,0.273209493,0.33709741906400004
12/2/2016 13:00,0.0,0,0.087841,0.273005114,0.349864159006
12/2/2016 14:00,0.0,0,0.126924,0.272800736,0.376371698075
12/2/2016 15:00,0.0,0,0.184257,0.272596358,0.424938718394
12/2/2016 16:00,0.0,0,0.24767199999999998,0.272391979,0.564524656263
12/2/2016 17:00,0.0,0,0.302487,0.272187601,0.602188831775
12/2/2016 18:00,0.0,0,0.332179,0.271983223,0.640600467383
12/2/2016 19:00,0.0,0,0.342537,0.271778845,0.687558243768
12/2/2016 20:00,0.0,0,0.347485,0.271574466,0.788605292542
12/2/2016 21:00,0.0,0,0.34257,0.271370088,0.8613628545890001
12/2/2016 22:00,0.0,0,0.351829,0.27116571,0.8721297750370001
12/2/2016 23:00,0.0,0,0.374631,0.270961331,0.881723346132
12/3/2016 0:00,0.0,0,0.41363599999999995,0.270756953,0.877377501193
12/3/2016 1:00,0.0,0,0.433443,0.270538348,0.866491286178
12/3/2016 2:00,0.0,0,0.437255,0.270319743,0.8155688497750001
12/3/2016 3:00,0.0,0,0.425311,0.270101138,0.743395581911
