,PHOT,WTOF,WTON,HROR,BEVS
12/3/2016 2:00,0.0,0,0.12704400000000002,0.270319743,0.8155688497750001
12/3/2016 3:00,0.0,0,0.125975,0.270101138,0.743395581911
12/3/2016 4:00,0.0,0,0.11504,0.269882532,0.6561339671890001
12/3/2016 5:00,0.0,0,0.11150299999999999,0.26966392699999997,0.542579383081
12/3/2016 6:00,0.003,0,0.099108,0.269445322,0.47346404533299996
12/3/2016 7:00,0.098,0,0.08653,0.269226717,0.440766548049
12/3/2016 8:00,0.23800000000000002,0,0.08326900000000001,0.26900811199999997,0.413613262913
12/3/2016 9:00,0.325,0,0.089055,0.268789507,0.377712749653
12/3/2016 10:00,0.358,0,0.084035,0.268570902,0.380338927729
12/3/2016 11:00,0.34600000000000003,0,0.062098,0.268352296,0.375581204776
12/3/2016 12:00,0.302,0,0.046668,0.268133691,0.335887846651
12/3/2016 13:00,0.191,0,0.033625999999999996,0.267915086,0.343578519468
12/3/2016 14:00,0.049,0,0.03419,0.26769648100000004,0.367104718048
12/3/2016 15:00,0.0,0,0.03847,0.267477876,0.406430341123
12/3/2016 16:00,0.0,0,0.034819,0.267259271,0.506491078592
12/3/2016 17:00,0.0,0,0.025553,0.26704066600000004,0.591052214896
12/3/2016 18:00,0.0,0,0.012934000000000001,0.26682206,0.654668561579
12/3/2016 19:00,0.0,0,0.005074,0.266603455,0.688881259349
12/3/2016 20:00,0.0,0,0.0012490000000000001,0.26638485,0.7429506020829999
12/3/2016 21:00,0.0,0,0.000471,0.266166245,0.780210852421
12/3/2016 22:00,0.0,0,0.000164,0.26594764,0.7737016090459999
12/3/2016 23:00,0.0,0,0.000136,0.265729035,0.7883363563249999
12/4/2016 0:00,0.0,0,0.000307,0.26551043,0.782512267602
12/4/2016 1:00,0.0,0,0.0005059999999999999,0.265281783,0.7646119603129999
12/4/2016 2:00,0.0,0,0.000526,0.265053136,0.732368144795
12/4/2016 3:00,0.0,0,0.000196,0.264824489,0.681191675031
12/4/2016 4:00,0.0,0,0.00021400000000000002,0.26459584199999997,0.621610544395
12/4/2016 5:00,0.0,0,0.000437,0.264367196,0.521406724783
12/4/2016 6:00,0.006999999999999999,0,0.000338,0.264138549,0.424690765766
12/4/2016 7:00,0.141,0,0.00016,0.263909902,0.384096247474
12/4/2016 8:00,0.237,0,1.9e-05,0.263681255,0.363647793303
12/4/2016 9:00,0.259,0,0.0,0.263452609,0.35756548509900005
12/4/2016 10:00,0.341,0,0.0,0.263223962,0.356868840643
12/4/2016 11:00,0.395,0,0.0,0.262995315,0.35061876022
12/4/2016 12:00,0.35600000000000004,0,0.0,0.262766668,0.324704567221
12/4/2016 13:00,0.25,0,1e-06,0.262538022,0.335497189705
12/4/2016 14:00,0.069,0,8.4e-05,0.262309375,0.329504405922
12/4/2016 15:00,0.0,0,0.000657,0.262080728,0.360069406597
12/4/2016 16:00,0.0,0,0.0010689999999999999,0.261852081,0.431585350079
12/4/2016 17:00,0.0,0,0.001047,0.261623434,0.461258230291
12/4/2016 18:00,0.0,0,0.0012720000000000001,0.261394788,0.4779716325
12/4/2016 19:00,0.0,0,0.002294,0.261166141,0.511366175451
12/4/2016 20:00,0.0,0,0.005538,0.260937494,0.53543023947
12/4/2016 21:00,0.0,0,0.012816,0.26070884699999997,0.5598174779940001
12/4/2016 22:00,0.0,0,0.0256,0.260480201,0.562431632733
12/4/2016 23:00,0.0,0,0.047011000000000004,0.260251554,0.5610253940869999
12/5/2016 0:00,0.0,0,0.07888200000000001,0.26002290699999997,0.5677770061699999
12/5/2016 1:00,0.0,0,0.11449100000000001,0.259785628,0.5633737333209999
12/5/2016 2:00,0.0,0,0.142792,0.25954835,0.552941665937
12/5/2016 3:00,0.0,0,0.15959,0.259311071,0.539565805503
12/5/2016 4:00,0.0,0,0.16634000000000002,0.25907379199999997,0.521404414942
12/5/2016 5:00,0.0,0,0.170533,0.258836513,0.479286166272
12/5/2016 6:00,0.005,0,0.179782,0.258599234,0.437814567873
12/5/2016 7:00,0.152,0,0.166434,0.258361956,0.39502023434699995
12/5/2016 8:00,0.304,0,0.145177,0.25812467699999997,0.344509416532
12/5/2016 9:00,0.401,0,0.178376,0.257887398,0.32806419042199997
12/5/2016 10:00,0.456,0,0.20069,0.257650119,0.320207761383
12/5/2016 11:00,0.446,0,0.194801,0.25741284,0.310960682695
12/5/2016 12:00,0.373,0,0.171836,0.25717556199999997,0.347138075637
12/5/2016 13:00,0.24100000000000002,0,0.133866,0.256938283,0.366341756274
12/5/2016 14:00,0.055999999999999994,0,0.09765800000000001,0.256701004,0.445628106111
12/5/2016 15:00,0.0,0,0.12131199999999999,0.256463725,0.48812167394100003
12/5/2016 16:00,0.0,0,0.131161,0.25622644699999997,0.48510047881499996
12/5/2016 17:00,0.0,0,0.114371,0.255989168,0.455703583824
12/5/2016 18:00,0.0,0,0.085761,0.255751889,0.432623064414
12/5/2016 19:00,0.0,0,0.054812,0.25551461,0.425459988678
12/5/2016 20:00,0.0,0,0.025776,0.255277331,0.43658554021000007
12/5/2016 21:00,0.0,0,0.008617,0.255040053,0.478638155397
12/5/2016 22:00,0.0,0,0.002219,0.254802774,0.506847652751
12/5/2016 23:00,0.0,0,0.000523,0.254565495,0.519062950709
12/6/2016 0:00,0.0,0,0.000236,0.254328216,0.514111694778
12/6/2016 1:00,0.0,0,0.0032159999999999997,0.254089353,0.50687794562
12/6/2016 2:00,0.0,0,0.014163999999999996,0.253850491,0.495795900118
12/6/2016 3:00,0.0,0,0.027506,0.25361162800000003,0.48421904888800005
12/6/2016 4:00,0.0,0,0.035823,0.253372765,0.472301082448
12/6/2016 5:00,0.0,0,0.042276,0.25313390199999997,0.450814759734
12/6/2016 6:00,0.002,0,0.051013,0.25289504,0.426168955985
12/6/2016 7:00,0.10099999999999999,0,0.053574000000000004,0.252656177,0.392599468795
12/6/2016 8:00,0.276,0,0.069867,0.252417314,0.362636876813
12/6/2016 9:00,0.40399999999999997,0,0.087156,0.252178451,0.328148187898
12/6/2016 10:00,0.41700000000000004,0,0.09385299999999999,0.251939588,0.313202242153
12/6/2016 11:00,0.379,0,0.118013,0.25170072600000004,0.33594741272100004
12/6/2016 12:00,0.306,0,0.122089,0.251461863,0.350731990067
12/6/2016 13:00,0.183,0,0.109195,0.251223,0.379421808152
12/6/2016 14:00,0.043,0,0.106313,0.250984137,0.409350780135
12/6/2016 15:00,0.0,0,0.171851,0.250745275,0.449197826144
12/6/2016 16:00,0.0,0,0.204248,0.250506412,0.539760387098
12/6/2016 17:00,0.0,0,0.212195,0.250267549,0.583794837306
12/6/2016 18:00,0.0,0,0.204127,0.250028686,0.6054104546469999
12/6/2016 19:00,0.0,0,0.183531,0.249789823,0.6125296823659999
12/6/2016 20:00,0.0,0,0.161395,0.24955096100000002,0.645614866396
12/6/2016 21:00,0.0,0,0.141251,0.249312098,0.6574187139850001
12/6/2016 22:00,0.0,0,0.131056,0.249073235,0.6869707675040001
12/6/2016 23:00,0.0,0,0.117396,0.248834372,0.6842436281100001
12/7/2016 0:00,0.0,0,0.10673599999999996,0.24859551,0.668239933126
12/7/2016 1:00,0.0,0,0.096438,0.248356153,0.640250351604
12/7/2016 2:00,0.0,0,0.083321,0.2481167960000001,0.597170065249
12/7/2016 3:00,0.0,0,0.061541,0.24787743899999998,0.539355867096
12/7/2016 4:00,0.0,0,0.038529,0.24763808199999998,0.46748139250799997
12/7/2016 5:00,0.0,0,0.021404,0.247398725,0.382698625298
12/7/2016 6:00,0.003,0,0.009807999999999999,0.24715936800000002,0.37488934351
12/7/2016 7:00,0.11,0,0.004142,0.24692001100000002,0.413931300722
12/7/2016 8:00,0.265,0,0.001905,0.246680655,0.440270057583
12/7/2016 9:00,0.395,0,0.0024460000000000003,0.246441298,0.41632269743199996
12/7/2016 10:00,0.43799999999999994,0,0.004771,0.246201941,0.42369034959799995
12/7/2016 11:00,0.41200000000000003,0,0.013347,0.24596258399999998,0.381316453853
12/7/2016 12:00,0.32299999999999995,0,0.031872000000000004,0.245723227,0.371409160653
12/7/2016 13:00,0.172,0,0.048632,0.24548387,0.354020419513
12/7/2016 14:00,0.032,0,0.07380199999999999,0.245244513,0.339217790295
12/7/2016 15:00,0.0,0,0.122397,0.245005157,0.391353640866
12/7/2016 16:00,0.0,0,0.146721,0.24476579999999998,0.452507958776
12/7/2016 17:00,0.0,0,0.153752,0.244526443,0.544682878385
12/7/2016 18:00,0.0,0,0.169017,0.24428708600000001,0.627629652951
12/7/2016 19:00,0.0,0,0.171553,0.244047729,0.653623116734
12/7/2016 20:00,0.0,0,0.156664,0.243808372,0.701573787923
12/7/2016 21:00,0.0,0,0.136173,0.243569015,0.749869081287
12/7/2016 22:00,0.0,0,0.12225699999999999,0.243329658,0.755401179061
12/7/2016 23:00,0.0,0,0.10323800000000001,0.24309030199999998,0.7586981845909999
12/8/2016 0:00,0.0,0,0.097515,0.242850945,0.739922686568
12/8/2016 1:00,0.0,0,0.085633,0.242609655,0.710538450589
12/8/2016 2:00,0.0,0,0.073159,0.242368365,0.665409991856
12/8/2016 3:00,0.0,0,0.062582,0.24212707600000002,0.6049123446329999
12/8/2016 4:00,0.0,0,0.05855800000000001,0.24188578600000002,0.524081504403
12/8/2016 5:00,0.0,0,0.043741,0.24164449699999999,0.439333492878
12/8/2016 6:00,0.0,0,0.029851999999999997,0.24140320699999998,0.39678524902400003
12/8/2016 7:00,0.04,0,0.029375,0.241161917,0.40533747559100003
12/8/2016 8:00,0.158,0,0.026719,0.240920628,0.41544669658399996
12/8/2016 9:00,0.248,0,0.022692,0.24067933800000002,0.411190405651
12/8/2016 10:00,0.267,0,0.023042,0.24043804800000002,0.39820423489
12/8/2016 11:00,0.226,0,0.021691,0.24019675899999998,0.375684036184
12/8/2016 12:00,0.163,0,0.019029,0.23995546899999998,0.35855514439999997
12/8/2016 13:00,0.092,0,0.018746000000000002,0.23971418,0.32297348851
12/8/2016 14:00,0.015,0,0.022113,0.23947289,0.322342936305
12/8/2016 15:00,0.0,0,0.033315,0.23923160000000002,0.33778163448200005
12/8/2016 16:00,0.0,0,0.034006,0.238990311,0.383823387695
12/8/2016 17:00,0.0,0,0.025988999999999998,0.238749021,0.49697047939499994
12/8/2016 18:00,0.0,0,0.017532,0.2385077310000001,0.534868844514
12/8/2016 19:00,0.0,0,0.012012,0.238266442,0.5818703588849999
12/8/2016 20:00,0.0,0,0.008698000000000001,0.238025152,0.653496402505
12/8/2016 21:00,0.0,0,0.008918,0.237783863,0.755163476726
12/8/2016 22:00,0.0,0,0.008944,0.237542573,0.7751163761750001
12/8/2016 23:00,0.0,0,0.007037999999999998,0.237301283,0.7774634720370001
12/9/2016 0:00,0.0,0,0.003076,0.237059994,0.765202561444
12/9/2016 1:00,0.0,0,0.000281,0.23682254100000005,0.7390492454979999
12/9/2016 2:00,0.0,0,2.1e-05,0.236585087,0.697784873378
12/9/2016 3:00,0.0,0,0.00035499999999999996,0.23634763399999997,0.635427171417
12/9/2016 4:00,0.0,0,0.001083,0.236110181,0.560032313688
12/9/2016 5:00,0.0,0,0.00296,0.235872728,0.469798810537
12/9/2016 6:00,0.0,0,0.004592000000000001,0.235635275,0.39631188662699995
12/9/2016 7:00,0.10099999999999999,0,0.0053289999999999995,0.23539782199999998,0.372486770488
12/9/2016 8:00,0.24100000000000002,0,0.003711,0.235160368,0.349544074594
12/9/2016 9:00,0.345,0,0.0018690000000000002,0.234922915,0.35716145952600004
12/9/2016 10:00,0.4270000000000001,0,0.0022949999999999997,0.23468546199999998,0.361029064563
12/9/2016 11:00,0.38799999999999996,0,0.018943,0.23444800899999999,0.35967593501199996
12/9/2016 12:00,0.257,0,0.104467,0.23421055600000001,0.327253838835
12/9/2016 13:00,0.114,0,0.171292,0.23397310300000002,0.314072743102
12/9/2016 14:00,0.017,0,0.26646,0.233735649,0.32158625778
12/9/2016 15:00,0.0,0,0.358779,0.23349819600000002,0.37739962357
12/9/2016 16:00,0.0,0,0.364937,0.23326074300000002,0.469598032503
12/9/2016 17:00,0.0,0,0.32169899999999996,0.23302329,0.5406077238229999
12/9/2016 18:00,0.0,0,0.28070700000000004,0.232785837,0.58902504465
12/9/2016 19:00,0.0,0,0.28448,0.232548383,0.646574927736
12/9/2016 20:00,0.0,0,0.274511,0.23231093,0.6957239110439999
12/9/2016 21:00,0.0,0,0.22869699999999998,0.232073477,0.753444224414
12/9/2016 22:00,0.0,0,0.184304,0.23183602399999997,0.784284013469
12/9/2016 23:00,0.0,0,0.157834,0.231598571,0.792720448204
12/10/2016 0:00,0.0,0,0.119023,0.231361118,0.7801484038009999
12/10/2016 1:00,0.0,0,0.081595,0.231128097,0.753994757967
12/10/2016 2:00,0.0,0,0.057654,0.230895076,0.7071472343080001
12/10/2016 3:00,0.0,0,0.038883999999999995,0.230662055,0.63675871997
12/10/2016 4:00,0.0,0,0.035285000000000004,0.23042903399999998,0.553805515871
12/10/2016 5:00,0.0,0,0.033964,0.230196013,0.47007979267800004
12/10/2016 6:00,0.0,0,0.045993,0.229962992,0.400378002877
12/10/2016 7:00,0.021,0,0.075633,0.229729971,0.36188971550399995
12/10/2016 8:00,0.06,0,0.065108,0.22949695,0.369470914797
12/10/2016 9:00,0.106,0,0.057866999999999995,0.22926392899999998,0.366302783785
12/10/2016 10:00,0.159,0,0.040727,0.22903090899999998,0.356963945859
12/10/2016 11:00,0.172,0,0.026851,0.228797888,0.367639110722
12/10/2016 12:00,0.129,0,0.019997,0.228564867,0.357336872055
12/10/2016 13:00,0.07,0,0.029992,0.228331846,0.343987745185
12/10/2016 14:00,0.015,0,0.057679999999999995,0.228098825,0.35506020094400004
12/10/2016 15:00,0.0,0,0.09716,0.22786580399999998,0.38613709761200005
12/10/2016 16:00,0.0,0,0.140783,0.227632783,0.465493617705
12/10/2016 17:00,0.0,0,0.173675,0.227399762,0.529683641192
12/10/2016 18:00,0.0,0,0.182773,0.227166741,0.612510421478
12/10/2016 19:00,0.0,0,0.166074,0.22693372,0.68968037354
12/10/2016 20:00,0.0,0,0.141058,0.22670069899999998,0.741781877134
12/10/2016 21:00,0.0,0,0.11237899999999999,0.22646767899999998,0.774426408133
12/10/2016 22:00,0.0,0,0.08153300000000001,0.226234658,0.809506227335
12/10/2016 23:00,0.0,0,0.047091,0.226001637,0.805085758626
12/11/2016 0:00,0.0,0,0.020316,0.225768616,0.797267988023
12/11/2016 1:00,0.0,0,0.008031,0.22554398,0.778182997597
12/11/2016 2:00,0.0,0,0.003387,0.22531934399999998,0.7370836161959999
12/11/2016 3:00,0.0,0,0.002017,0.225094708,0.673615443706
12/11/2016 4:00,0.0,0,0.0024289999999999997,0.224870072,0.596162930924
12/11/2016 5:00,0.0,0,0.004141,0.224645436,0.486666393204
12/11/2016 6:00,0.0,0,0.009406999999999999,0.2244208,0.409731450494
12/11/2016 7:00,0.027999999999999997,0,0.024875,0.22419616399999998,0.39628228059500004
12/11/2016 8:00,0.08199999999999999,0,0.048664,0.223971528,0.36928260651
12/11/2016 9:00,0.157,0,0.077811,0.223746892,0.363408073724
12/11/2016 10:00,0.205,0,0.11128299999999999,0.223522257,0.339383066658
12/11/2016 11:00,0.18899999999999997,0,0.15767,0.223297621,0.31010808044300003
12/11/2016 12:00,0.10400000000000001,0,0.444826,0.223072985,0.281194597785
12/11/2016 13:00,0.031,0,0.725953,0.22284834899999997,0.28037387813299997
12/11/2016 14:00,0.002,0,0.750077,0.222623713,0.314217985449
12/11/2016 15:00,0.0,0,0.7180439999999999,0.222399077,0.343754159196
12/11/2016 16:00,0.0,0,0.64999,0.22217444100000008,0.354335182751
12/11/2016 17:00,0.0,0,0.568878,0.221949805,0.387446329915
12/11/2016 18:00,0.0,0,0.513104,0.22172516899999997,0.439456455566
12/11/2016 19:00,0.0,0,0.45056499999999994,0.221500533,0.466002897435
12/11/2016 20:00,0.0,0,0.41742799999999997,0.221275897,0.486695487606
12/11/2016 21:00,0.0,0,0.403777,0.22105126100000005,0.54947512456
12/11/2016 22:00,0.0,0,0.371142,0.220826625,0.590579117409
12/11/2016 23:00,0.0,0,0.375427,0.220601989,0.620414423143
12/12/2016 0:00,0.0,0,0.291687,0.220377353,0.622957373968
12/12/2016 1:00,0.0,0,0.22581700000000002,0.220158966,0.621394368571
12/12/2016 2:00,0.0,0,0.220541,0.219940579,0.613350292383
12/12/2016 3:00,0.0,0,0.247469,0.21972219199999998,0.598189126287
12/12/2016 4:00,0.0,0,0.26259,0.219503805,0.5763546203509999
12/12/2016 5:00,0.0,0,0.288162,0.219285418,0.549369018573
12/12/2016 6:00,0.0,0,0.30806300000000003,0.21906703100000002,0.506535179501
12/12/2016 7:00,0.037000000000000005,0,0.302345,0.218848643,0.45368680206600004
12/12/2016 8:00,0.09300000000000001,0,0.284327,0.21863025600000002,0.414203752731
12/12/2016 9:00,0.10300000000000001,0,0.295971,0.21841186899999998,0.390943903265
12/12/2016 10:00,0.109,0,0.47298199999999996,0.218193482,0.37187820888000006
12/12/2016 11:00,0.165,0,0.519468,0.217975095,0.345346337654
12/12/2016 12:00,0.157,0,0.536223,0.21775670800000002,0.323258202171
12/12/2016 13:00,0.08800000000000001,0,0.5309149999999999,0.21753832,0.31402511624400004
12/12/2016 14:00,0.012,0,0.536375,0.21731993300000002,0.38401687658600003
12/12/2016 15:00,0.0,0,0.544775,0.217101546,0.40748160859
12/12/2016 16:00,0.0,0,0.466109,0.216883159,0.42489307089100004
12/12/2016 17:00,0.0,0,0.39109,0.216664772,0.47216878149999997
12/12/2016 18:00,0.0,0,0.33729000000000003,0.216446385,0.46505571724100003
12/12/2016 19:00,0.0,0,0.287479,0.216227997,0.463975949409
12/12/2016 20:00,0.0,0,0.235573,0.21600961,0.490338693068
12/12/2016 21:00,0.0,0,0.197294,0.215791223,0.532062629794
12/12/2016 22:00,0.0,0,0.156603,0.21557283600000002,0.549199050475
12/12/2016 23:00,0.0,0,0.12199700000000001,0.21535444899999998,0.554858744991
12/13/2016 0:00,0.0,0,0.101249,0.215136062,0.566661117756
12/13/2016 1:00,0.0,0,0.083272,0.21492389399999998,0.5824204922249999
12/13/2016 2:00,0.0,0,0.061029999999999994,0.214711727,0.58058518263
12/13/2016 3:00,0.0,0,0.034362000000000004,0.21449955899999998,0.5734721012
12/13/2016 4:00,0.0,0,0.012081999999999999,0.214287392,0.5602511569899999
12/13/2016 5:00,0.0,0,0.001616,0.21407522399999998,0.5380898610329999
12/13/2016 6:00,0.003,0,0.000144,0.213863057,0.521992206129
12/13/2016 7:00,0.13,0,0.00042199999999999996,0.21365088899999998,0.465480721549
12/13/2016 8:00,0.308,0,0.0024460000000000003,0.213438722,0.431383844586
12/13/2016 9:00,0.43,0,0.006640000000000001,0.21322655399999998,0.39801841249799996
12/13/2016 10:00,0.47600000000000003,0,0.009587,0.213014387,0.411502829867
12/13/2016 11:00,0.466,0,0.015625,0.212802219,0.415542885226
12/13/2016 12:00,0.39399999999999996,0,0.02474,0.212590052,0.410937315069
12/13/2016 13:00,0.259,0,0.034707,0.212377885,0.42173526378799997
12/13/2016 14:00,0.055,0,0.044778,0.212165717,0.443670782161
12/13/2016 15:00,0.0,0,0.080785,0.21195355,0.478472926616
12/13/2016 16:00,0.0,0,0.10481300000000003,0.211741382,0.530842743458
12/13/2016 17:00,0.0,0,0.111353,0.211529215,0.601891734011
12/13/2016 18:00,0.0,0,0.10918299999999999,0.21131704699999998,0.598077017635
12/13/2016 19:00,0.0,0,0.108395,0.21110488,0.579648100423
12/13/2016 20:00,0.0,0,0.11109400000000001,0.21089271199999998,0.591540713435
12/13/2016 21:00,0.0,0,0.10906700000000001,0.210680545,0.602627058239
12/13/2016 22:00,0.0,0,0.09819299999999999,0.21046837699999998,0.615238109601
12/13/2016 23:00,0.0,0,0.08722,0.21025621,0.613014699434
12/14/2016 0:00,0.0,0,0.077401,0.210044042,0.601216863868
12/14/2016 1:00,0.0,0,0.058082,0.209839882,0.5823823293399999
12/14/2016 2:00,0.0,0,0.037867000000000005,0.209635722,0.550195423997
12/14/2016 3:00,0.0,0,0.028458999999999998,0.209431562,0.498318642834
12/14/2016 4:00,0.0,0,0.022938,0.209227401,0.430827597055
12/14/2016 5:00,0.0,0,0.018404,0.20902324100000005,0.356259558383
12/14/2016 6:00,0.001,0,0.017263999999999998,0.20881908100000002,0.295831335987
12/14/2016 7:00,0.059000000000000004,0,0.016921000000000002,0.20861492,0.334953429764
12/14/2016 8:00,0.152,0,0.013711000000000001,0.20841076,0.360062167786
12/14/2016 9:00,0.182,0,0.006868000000000001,0.20820660000000002,0.37660956102399995
12/14/2016 10:00,0.151,0,0.003093,0.20800243899999998,0.382983260748
12/14/2016 11:00,0.10099999999999999,0,0.001169,0.20779827899999997,0.355537127111
12/14/2016 12:00,0.061,0,0.001343,0.207594119,0.32730759673
12/14/2016 13:00,0.03,0,0.008071,0.207389958,0.308951097137
12/14/2016 14:00,0.002,0,0.037652,0.207185798,0.326266098589
12/14/2016 15:00,0.0,0,0.085001,0.206981638,0.349376522788
12/14/2016 16:00,0.0,0,0.111324,0.206777477,0.42404658743199997
12/14/2016 17:00,0.0,0,0.101074,0.206573317,0.497509991113
12/14/2016 18:00,0.0,0,0.096064,0.206369157,0.5755521775779999
12/14/2016 19:00,0.0,0,0.106894,0.20616499600000002,0.6066747518469999
12/14/2016 20:00,0.0,0,0.11130899999999999,0.205960836,0.660355197037
12/14/2016 21:00,0.0,0,0.088371,0.20575667600000005,0.7239653932469999
12/14/2016 22:00,0.0,0,0.073233,0.205552515,0.722817425204
12/14/2016 23:00,0.0,0,0.067151,0.205348355,0.7195654701530001
12/15/2016 0:00,0.0,0,0.069177,0.205144195,0.730793540328
12/15/2016 1:00,0.0,0,0.077572,0.20496925800000002,0.703216955968
12/15/2016 2:00,0.0,0,0.090201,0.204794322,0.6601850610719999
12/15/2016 3:00,0.0,0,0.10696199999999999,0.20461938600000001,0.5889267210320001
12/15/2016 4:00,0.0,0,0.112344,0.20444444899999997,0.507551211943
12/15/2016 5:00,0.0,0,0.116178,0.204269513,0.42526167846699997
12/15/2016 6:00,0.001,0,0.126317,0.20409457600000008,0.37832241551600004
12/15/2016 7:00,0.084,0,0.13534300000000002,0.20391964,0.37045981828599994
12/15/2016 8:00,0.223,0,0.099859,0.203744703,0.347105733225
12/15/2016 9:00,0.335,0,0.075831,0.20356976699999998,0.32069475166
12/15/2016 10:00,0.374,0,0.07647999999999999,0.20339483100000005,0.338322078954
12/15/2016 11:00,0.33899999999999997,0,0.054451,0.20321989399999998,0.302725400532
12/15/2016 12:00,0.256,0,0.05241900000000002,0.203044958,0.295011536378
12/15/2016 13:00,0.134,0,0.053546,0.202870021,0.26968680191
12/15/2016 14:00,0.021,0,0.08632000000000001,0.202695085,0.280532878695
12/15/2016 15:00,0.0,0,0.12358599999999999,0.202520148,0.302595015313
12/15/2016 16:00,0.0,0,0.140334,0.202345212,0.34031823095200003
12/15/2016 17:00,0.0,0,0.13585899999999998,0.202170275,0.43050522224699994
12/15/2016 18:00,0.0,0,0.124259,0.201995339,0.539321013502
12/15/2016 19:00,0.0,0,0.110893,0.201820403,0.594511742932
12/15/2016 20:00,0.0,0,0.098741,0.20164546600000002,0.644039434261
12/15/2016 21:00,0.0,0,0.08670599999999999,0.20147053,0.709766179637
12/15/2016 22:00,0.0,0,0.085873,0.201295593,0.725631518967
12/15/2016 23:00,0.0,0,0.093553,0.20112065699999998,0.7407383600499999
12/16/2016 0:00,0.0,0,0.095072,0.20094572,0.747263080484
12/16/2016 1:00,0.0,0,0.085828,0.200806387,0.725666307971
12/16/2016 2:00,0.0,0,0.06016000000000001,0.20066705399999998,0.689529567338
12/16/2016 3:00,0.0,0,0.044778,0.200527722,0.637658672585
12/16/2016 4:00,0.0,0,0.040975,0.20038838899999997,0.570635440008
12/16/2016 5:00,0.0,0,0.044969999999999996,0.200249056,0.470679427848
12/16/2016 6:00,0.003,0,0.058565,0.20010972300000002,0.40411251016500005
12/16/2016 7:00,0.151,0,0.071001,0.19997039,0.38986045032399996
12/16/2016 8:00,0.33,0,0.050219,0.199831057,0.36845368376500004
12/16/2016 9:00,0.447,0,0.046214,0.199691724,0.35756616308300004
12/16/2016 10:00,0.4920000000000001,0,0.06847400000000001,0.19955239100000002,0.323813809324
12/16/2016 11:00,0.47200000000000003,0,0.061977,0.199413058,0.300517071334
12/16/2016 12:00,0.38799999999999996,0,0.053276,0.199273725,0.292453413509
12/16/2016 13:00,0.24100000000000002,0,0.046551999999999996,0.199134392,0.268614534665
12/16/2016 14:00,0.046,0,0.052063,0.19899505899999997,0.285642581284
12/16/2016 15:00,0.0,0,0.059101999999999995,0.198855726,0.327387679876
12/16/2016 16:00,0.0,0,0.05754400000000001,0.19871639300000002,0.40386992077
12/16/2016 17:00,0.0,0,0.055115,0.19857706,0.462152480356
12/16/2016 18:00,0.0,0,0.059824,0.19843772699999998,0.484100868112
12/16/2016 19:00,0.0,0,0.077724,0.198298394,0.5425029437860001
12/16/2016 20:00,0.0,0,0.102397,0.19815906100000005,0.605291759127
12/16/2016 21:00,0.0,0,0.124349,0.198019728,0.6993104723010001
12/16/2016 22:00,0.0,0,0.135378,0.197880395,0.7475130345090001
12/16/2016 23:00,0.0,0,0.135478,0.197741062,0.755804210048
12/17/2016 0:00,0.0,0,0.134438,0.19760172899999998,0.744091891068
12/17/2016 1:00,0.0,0,0.126356,0.197480023,0.720128580053
12/17/2016 2:00,0.0,0,0.117567,0.197358317,0.68169068491
12/17/2016 3:00,0.0,0,0.108774,0.197236612,0.6260805038539999
12/17/2016 4:00,0.0,0,0.09336799999999999,0.197114906,0.560344533562
12/17/2016 5:00,0.0,0,0.079638,0.196993201,0.434678722216
12/17/2016 6:00,0.0,0,0.05231,0.196871495,0.372026285841
12/17/2016 7:00,0.052000000000000005,0,0.033837,0.19674978899999998,0.394816260822
12/17/2016 8:00,0.147,0,0.026760000000000003,0.19662808399999998,0.38526115817699996
12/17/2016 9:00,0.23600000000000002,0,0.019037000000000002,0.196506378,0.36415529540799996
12/17/2016 10:00,0.268,0,0.009225,0.19638467199999998,0.3278641214
12/17/2016 11:00,0.263,0,0.0041600000000000005,0.19626296699999998,0.310155925972
12/17/2016 12:00,0.205,0,0.0017629999999999996,0.196141261,0.267451828681
12/17/2016 13:00,0.113,0,0.000775,0.196019555,0.245174654732
12/17/2016 14:00,0.017,0,0.000389,0.19589785,0.272639536078
12/17/2016 15:00,0.0,0,0.000471,0.19577614399999999,0.314718887076
12/17/2016 16:00,0.0,0,0.000907,0.195654438,0.35645054723999997
12/17/2016 17:00,0.0,0,0.0017239999999999998,0.19553273300000001,0.413826864963
12/17/2016 18:00,0.0,0,0.006114,0.195411027,0.530115351486
12/17/2016 19:00,0.0,0,0.018775,0.19528932100000002,0.576545950855
12/17/2016 20:00,0.0,0,0.028451,0.19516761600000002,0.6139136681340001
12/17/2016 21:00,0.0,0,0.031716,0.19504591,0.6656787600540001
12/17/2016 22:00,0.0,0,0.02818,0.194924204,0.696095318919
12/17/2016 23:00,0.0,0,0.023055000000000003,0.194802499,0.7091853654699999
12/18/2016 0:00,0.0,0,0.02163,0.19468079300000002,0.709108734603
12/18/2016 1:00,0.0,0,0.023153999999999997,0.19457157100000005,0.6925379372589999
12/18/2016 2:00,0.0,0,0.022738,0.194462348,0.662498551109
12/18/2016 3:00,0.0,0,0.021373,0.194353125,0.615452187254
12/18/2016 4:00,0.0,0,0.024241,0.194243903,0.563733872321
12/18/2016 5:00,0.0,0,0.038055,0.19413468,0.49222280132299995
12/18/2016 6:00,0.0,0,0.033183,0.19402545699999998,0.41558988191299995
12/18/2016 7:00,0.065,0,0.020319999999999998,0.193916235,0.43061933724299994
12/18/2016 8:00,0.174,0,0.0036409999999999997,0.193807012,0.379590708618
