,PHOT,WTOF,WTON,HROR,BEVS
8/11/2016 16:00,0.089,0,0.197203,0.043258873,0.426397955
8/11/2016 17:00,0.017,0,0.154178,0.04323966,0.436749812
8/11/2016 18:00,0,0,0.134697,0.043220448,0.437333619
8/11/2016 19:00,0,0,0.123261,0.043201235,0.470349633
8/11/2016 20:00,0,0,0.118983,0.043182023,0.510021312
8/11/2016 21:00,0,0,0.120706,0.04316281,0.578596992
8/11/2016 22:00,0,0,0.129479,0.043143598,0.616154523
8/11/2016 23:00,0,0,0.141197,0.043124385,0.625171018
8/12/2016 0:00,0,0,0.153061,0.043105173,0.617644088
8/12/2016 1:00,0,0,0.163088,0.043090633,0.602299061
8/12/2016 2:00,0,0,0.172655,0.043076094,0.57496186
8/12/2016 3:00,0.006,0,0.172093,0.043061554,0.533514605
8/12/2016 4:00,0.075,0,0.127745,0.043047015,0.478061516
8/12/2016 5:00,0.194,0,0.083208,0.043032475,0.414740297
8/12/2016 6:00,0.327,0,0.102627,0.043017935,0.387065562
8/12/2016 7:00,0.45,0,0.112771,0.043003396,0.425614215
8/12/2016 8:00,0.537,0,0.11618,0.042988856,0.39515482
8/12/2016 9:00,0.584,0,0.115538,0.042974317,0.370888671
8/12/2016 10:00,0.594,0,0.114395,0.042959777,0.345005919
8/12/2016 11:00,0.564,0,0.111489,0.042945237,0.325289309
8/12/2016 12:00,0.498,0,0.107863,0.042930698,0.299566081
8/12/2016 13:00,0.411,0,0.103536,0.042916158,0.287137287
8/12/2016 14:00,0.308,0,0.098857,0.042901619,0.318667125
8/12/2016 15:00,0.19,0,0.096619,0.042887079,0.319906407
8/12/2016 16:00,0.082,0,0.090152,0.042872539,0.385260454
8/12/2016 17:00,0.014,0,0.089059,0.042858,0.461544727
8/12/2016 18:00,0,0,0.121169,0.04284346,0.509179694
8/12/2016 19:00,0,0,0.168094,0.042828921,0.560455053
8/12/2016 20:00,0,0,0.207638,0.042814381,0.599025761
8/12/2016 21:00,0,0,0.228389,0.042799841,0.61570157
8/12/2016 22:00,0,0,0.246219,0.042785302,0.63543763
8/12/2016 23:00,0,0,0.254699,0.042770762,0.641737945
8/13/2016 0:00,0,0,0.252897,0.042756223,0.65284563
8/13/2016 1:00,0,0,0.247896,0.042744833,0.642192181
8/13/2016 2:00,0,0,0.251022,0.042733443,0.62412949
8/13/2016 3:00,0.002,0,0.249632,0.042722054,0.590831383
8/13/2016 4:00,0.05,0,0.218926,0.042710664,0.5392856
8/13/2016 5:00,0.147,0,0.211174,0.042699275,0.469849681
8/13/2016 6:00,0.259,0,0.265529,0.042687885,0.417224345
8/13/2016 7:00,0.354,0,0.295136,0.042676495,0.45652924
8/13/2016 8:00,0.432,0,0.305999,0.042665106,0.44682352
8/13/2016 9:00,0.499,0,0.305016,0.042653716,0.421494689
8/13/2016 10:00,0.545,0,0.303083,0.042642326,0.441022033
8/13/2016 11:00,0.544,0,0.301334,0.042630937,0.391180126
8/13/2016 12:00,0.5,0,0.299825,0.042619547,0.343129704
8/13/2016 13:00,0.419,0,0.289271,0.042608158,0.306517837
8/13/2016 14:00,0.302,0,0.260788,0.042596768,0.303137461
8/13/2016 15:00,0.185,0,0.232215,0.042585378,0.341677679
8/13/2016 16:00,0.078,0,0.20042,0.042573989,0.424726734
8/13/2016 17:00,0.013,0,0.197998,0.042562599,0.481148748
8/13/2016 18:00,0,0,0.218382,0.04255121,0.537905733
8/13/2016 19:00,0,0,0.237331,0.04253982,0.586689375
8/13/2016 20:00,0,0,0.251169,0.04252843,0.593822169
8/13/2016 21:00,0,0,0.261178,0.042517041,0.627984253
8/13/2016 22:00,0,0,0.262191,0.042505651,0.653119221
8/13/2016 23:00,0,0,0.250271,0.042494261,0.663721888
8/14/2016 0:00,0,0,0.237909,0.042482872,0.688443391
8/14/2016 1:00,0,0,0.229704,0.042473622,0.696502757
8/14/2016 2:00,0,0,0.229893,0.042464373,0.689781965
8/14/2016 3:00,0.002,0,0.23528,0.042455123,0.681314309
8/14/2016 4:00,0.051,0,0.20926,0.042445874,0.651884231
8/14/2016 5:00,0.153,0,0.230295,0.042436624,0.619656946
8/14/2016 6:00,0.279,0,0.298306,0.042427374,0.551662728
8/14/2016 7:00,0.402,0,0.340517,0.042418125,0.490608571
8/14/2016 8:00,0.508,0,0.372579,0.042408875,0.429163016
8/14/2016 9:00,0.552,0,0.384347,0.042399626,0.379859977
8/14/2016 10:00,0.551,0,0.380715,0.042390376,0.350366708
8/14/2016 11:00,0.517,0,0.369709,0.042381127,0.371349089
8/14/2016 12:00,0.454,0,0.354763,0.042371877,0.371115295
8/14/2016 13:00,0.375,0,0.334744,0.042362628,0.366390151
8/14/2016 14:00,0.274,0,0.306514,0.042353378,0.357476121
8/14/2016 15:00,0.164,0,0.280356,0.042344128,0.373009485
8/14/2016 16:00,0.066,0,0.248269,0.042334879,0.359697012
8/14/2016 17:00,0.01,0,0.207792,0.042325629,0.389353929
8/14/2016 18:00,0,0,0.19727,0.04231638,0.401096768
8/14/2016 19:00,0,0,0.189822,0.04230713,0.417016634
8/14/2016 20:00,0,0,0.175052,0.042297881,0.475821194
8/14/2016 21:00,0,0,0.159087,0.042288631,0.516403534
8/14/2016 22:00,0,0,0.147179,0.042279382,0.515491377
8/14/2016 23:00,0,0,0.139497,0.042270132,0.52548307
8/15/2016 0:00,0,0,0.136341,0.042260882,0.558997283
8/15/2016 1:00,0,0,0.13849,0.042251585,0.559246364
8/15/2016 2:00,0,0,0.141954,0.042242287,0.555012844
8/15/2016 3:00,0.002,0,0.139977,0.04223299,0.563822369
8/15/2016 4:00,0.058,0,0.111516,0.042223692,0.550538081
8/15/2016 5:00,0.171,0,0.086725,0.042214394,0.511415532
8/15/2016 6:00,0.306,0,0.107526,0.042205097,0.490895006
8/15/2016 7:00,0.435,0,0.122789,0.042195799,0.456125871
8/15/2016 8:00,0.527,0,0.133889,0.042186501,0.452937934
8/15/2016 9:00,0.56,0,0.139998,0.042177204,0.447034882
8/15/2016 10:00,0.542,0,0.149065,0.042167906,0.401846208
8/15/2016 11:00,0.479,0,0.161299,0.042158608,0.395273421
8/15/2016 12:00,0.426,0,0.171823,0.042149311,0.382481982
8/15/2016 13:00,0.348,0,0.182356,0.042140013,0.372230076
8/15/2016 14:00,0.269,0,0.186636,0.042130715,0.418578147
8/15/2016 15:00,0.178,0,0.184791,0.042121418,0.468715675
8/15/2016 16:00,0.08,0,0.173454,0.04211212,0.492874832
8/15/2016 17:00,0.014,0,0.159915,0.042102822,0.512073021
8/15/2016 18:00,0,0,0.16823,0.042093525,0.516061095
8/15/2016 19:00,0,0,0.175392,0.042084227,0.532597617
8/15/2016 20:00,0,0,0.178142,0.04207493,0.571365757
8/15/2016 21:00,0,0,0.172585,0.042065632,0.636035174
8/15/2016 22:00,0,0,0.172447,0.042056334,0.667514807
8/15/2016 23:00,0,0,0.165937,0.042047037,0.670574588
8/16/2016 0:00,0,0,0.161083,0.042037739,0.67331095
8/16/2016 1:00,0,0,0.162654,0.042032433,0.65768615
8/16/2016 2:00,0,0,0.166289,0.042027127,0.632122985
8/16/2016 3:00,0.002,0,0.16923,0.042021821,0.58916914
8/16/2016 4:00,0.048,0,0.139601,0.042016515,0.535258406
8/16/2016 5:00,0.154,0,0.106619,0.042011209,0.48299226
8/16/2016 6:00,0.279,0,0.137958,0.042005903,0.433112917
8/16/2016 7:00,0.403,0,0.158419,0.042000596,0.455886848
8/16/2016 8:00,0.478,0,0.160733,0.04199529,0.465100708
8/16/2016 9:00,0.506,0,0.150021,0.041989984,0.445507618
8/16/2016 10:00,0.491,0,0.136014,0.041984678,0.422452724
8/16/2016 11:00,0.441,0,0.125358,0.041979372,0.394602978
8/16/2016 12:00,0.368,0,0.118286,0.041974066,0.385946039
8/16/2016 13:00,0.29,0,0.111387,0.04196876,0.378212999
8/16/2016 14:00,0.204,0,0.095984,0.041963454,0.376958782
8/16/2016 15:00,0.12,0,0.08102,0.041958148,0.37357622
8/16/2016 16:00,0.053,0,0.072591,0.041952842,0.448620916
8/16/2016 17:00,0.008,0,0.07569,0.041947536,0.510680397
8/16/2016 18:00,0,0,0.08287,0.04194223,0.567009299
8/16/2016 19:00,0,0,0.080835,0.041936924,0.620927494
8/16/2016 20:00,0,0,0.073686,0.041931618,0.642992196
8/16/2016 21:00,0,0,0.066403,0.041926311,0.722909827
8/16/2016 22:00,0,0,0.063122,0.041921005,0.74786652
8/16/2016 23:00,0,0,0.06664,0.041915699,0.749002939
8/17/2016 0:00,0,0,0.0803,0.041910393,0.765925252
8/17/2016 1:00,0,0,0.099044,0.041907179,0.749372851
8/17/2016 2:00,0,0,0.117663,0.041903965,0.711490314
8/17/2016 3:00,0.001,0,0.12873,0.041900751,0.655471833
8/17/2016 4:00,0.039,0,0.121453,0.041897537,0.579473732
8/17/2016 5:00,0.114,0,0.093643,0.041894323,0.508758613
8/17/2016 6:00,0.201,0,0.084267,0.041891109,0.416517876
8/17/2016 7:00,0.293,0,0.096948,0.041887895,0.379247342
8/17/2016 8:00,0.369,0,0.111421,0.04188468,0.368309893
8/17/2016 9:00,0.403,0,0.123231,0.041881466,0.369905869
8/17/2016 10:00,0.399,0,0.131704,0.041878252,0.37340449
8/17/2016 11:00,0.372,0,0.140989,0.041875038,0.36823782
8/17/2016 12:00,0.34,0,0.144647,0.041871824,0.359309618
8/17/2016 13:00,0.296,0,0.144674,0.04186861,0.326492136
8/17/2016 14:00,0.235,0,0.143772,0.041865396,0.327838778
8/17/2016 15:00,0.143,0,0.139732,0.041862182,0.330614342
8/17/2016 16:00,0.058,0,0.128021,0.041858968,0.392204786
8/17/2016 17:00,0.007,0,0.125896,0.041855754,0.474370301
8/17/2016 18:00,0,0,0.13524,0.041852539,0.524910057
8/17/2016 19:00,0,0,0.131948,0.041849325,0.585350083
8/17/2016 20:00,0,0,0.128234,0.041846111,0.65249854
8/17/2016 21:00,0,0,0.125179,0.041842897,0.71521804
8/17/2016 22:00,0,0,0.1261,0.041839683,0.740226732
8/17/2016 23:00,0,0,0.128339,0.041836469,0.744645462
8/18/2016 0:00,0,0,0.134651,0.041833255,0.738554595
8/18/2016 1:00,0,0,0.146748,0.041823925,0.70924706
8/18/2016 2:00,0,0,0.152561,0.041814595,0.675427418
8/18/2016 3:00,0.001,0,0.147677,0.041805266,0.62645172
8/18/2016 4:00,0.041,0,0.119751,0.041795936,0.552296376
8/18/2016 5:00,0.137,0,0.08186,0.041786606,0.48580276
8/18/2016 6:00,0.258,0,0.085356,0.041777277,0.436093495
8/18/2016 7:00,0.383,0,0.105927,0.041767947,0.421929761
8/18/2016 8:00,0.484,0,0.131909,0.041758617,0.42089164
8/18/2016 9:00,0.526,0,0.158354,0.041749287,0.377482631
8/18/2016 10:00,0.521,0,0.180158,0.041739958,0.402927599
8/18/2016 11:00,0.487,0,0.190991,0.041730628,0.423728006
8/18/2016 12:00,0.442,0,0.192818,0.041721298,0.388322087
8/18/2016 13:00,0.369,0,0.182396,0.041711969,0.364903232
8/18/2016 14:00,0.283,0,0.166484,0.041702639,0.373055528
8/18/2016 15:00,0.178,0,0.144657,0.041693309,0.431352934
8/18/2016 16:00,0.078,0,0.121697,0.04168398,0.500824266
8/18/2016 17:00,0.011,0,0.117758,0.04167465,0.528544999
8/18/2016 18:00,0,0,0.128576,0.04166532,0.511455606
8/18/2016 19:00,0,0,0.137674,0.04165599,0.521335323
8/18/2016 20:00,0,0,0.145205,0.041646661,0.565662504
8/18/2016 21:00,0,0,0.153565,0.041637331,0.563729334
8/18/2016 22:00,0,0,0.158281,0.041628001,0.577931102
8/18/2016 23:00,0,0,0.155412,0.041618672,0.596627737
8/19/2016 0:00,0,0,0.149387,0.041609342,0.598635801
8/19/2016 1:00,0,0,0.14283,0.041594201,0.593962702
8/19/2016 2:00,0,0,0.131339,0.04157906,0.56564026
8/19/2016 3:00,0.001,0,0.113471,0.04156392,0.522181208
8/19/2016 4:00,0.053,0,0.079348,0.041548779,0.464835712
8/19/2016 5:00,0.17,0,0.038144,0.041533638,0.399052491
8/19/2016 6:00,0.306,0,0.034667,0.041518497,0.354092302
8/19/2016 7:00,0.436,0,0.036322,0.041503357,0.355799407
8/19/2016 8:00,0.535,0,0.03875,0.041488216,0.366073264
8/19/2016 9:00,0.595,0,0.040945,0.041473075,0.354258212
8/19/2016 10:00,0.618,0,0.039551,0.041457934,0.356504986
8/19/2016 11:00,0.598,0,0.034516,0.041442794,0.328355711
8/19/2016 12:00,0.541,0,0.026741,0.041427653,0.332504785
8/19/2016 13:00,0.448,0,0.018499,0.041412512,0.336525883
8/19/2016 14:00,0.336,0,0.011213,0.041397372,0.362258725
8/19/2016 15:00,0.208,0,0.006259,0.041382231,0.396142999
8/19/2016 16:00,0.087,0,0.003138,0.04136709,0.41171091
8/19/2016 17:00,0.011,0,0.005631,0.041351949,0.472687724
8/19/2016 18:00,0,0,0.022491,0.041336809,0.517509384
8/19/2016 19:00,0,0,0.053303,0.041321668,0.566987756
8/19/2016 20:00,0,0,0.093057,0.041306527,0.650028294
8/19/2016 21:00,0,0,0.129884,0.041291386,0.715244386
8/19/2016 22:00,0,0,0.159373,0.041276246,0.729050203
8/19/2016 23:00,0,0,0.180452,0.041261105,0.724817648
8/20/2016 0:00,0,0,0.190596,0.041245964,0.723932464
8/20/2016 1:00,0,0,0.191586,0.041224772,0.709990836
8/20/2016 2:00,0,0,0.188341,0.04120358,0.682560022
8/20/2016 3:00,0.001,0,0.185474,0.041182388,0.640012726
8/20/2016 4:00,0.048,0,0.162186,0.041161195,0.587132497
8/20/2016 5:00,0.15,0,0.099221,0.041140003,0.528925327
8/20/2016 6:00,0.258,0,0.071234,0.041118811,0.463890595
8/20/2016 7:00,0.348,0,0.075416,0.041097619,0.426573663
8/20/2016 8:00,0.414,0,0.086791,0.041076426,0.439177754
8/20/2016 9:00,0.459,0,0.099812,0.041055234,0.422531131
8/20/2016 10:00,0.48,0,0.105458,0.041034042,0.428827416
8/20/2016 11:00,0.476,0,0.120107,0.04101285,0.416482881
8/20/2016 12:00,0.43,0,0.143534,0.040991658,0.388565413
8/20/2016 13:00,0.354,0,0.159683,0.040970465,0.367295029
8/20/2016 14:00,0.249,0,0.158866,0.040949273,0.36869564
8/20/2016 15:00,0.143,0,0.131619,0.040928081,0.422562427
8/20/2016 16:00,0.057,0,0.097734,0.040906889,0.462382793
8/20/2016 17:00,0.005,0,0.096579,0.040885696,0.477999832
8/20/2016 18:00,0,0,0.106427,0.040864504,0.491115439
8/20/2016 19:00,0,0,0.118076,0.040843312,0.521165356
8/20/2016 20:00,0,0,0.129033,0.04082212,0.5498642
8/20/2016 21:00,0,0,0.130743,0.040800928,0.607580437
8/20/2016 22:00,0,0,0.126412,0.040779735,0.656243901
8/20/2016 23:00,0,0,0.123791,0.040758543,0.674466241
8/21/2016 0:00,0,0,0.123875,0.040737351,0.679054744
8/21/2016 1:00,0,0,0.126563,0.040715197,0.682699943
8/21/2016 2:00,0,0,0.131488,0.040693043,0.679800662
8/21/2016 3:00,0.001,0,0.134981,0.040670889,0.67406028
8/21/2016 4:00,0.029,0,0.119977,0.040648735,0.654992297
8/21/2016 5:00,0.092,0,0.08002,0.040626581,0.629046633
8/21/2016 6:00,0.167,0,0.05798,0.040604427,0.583902411
8/21/2016 7:00,0.237,0,0.060971,0.040582273,0.550384524
8/21/2016 8:00,0.284,0,0.067333,0.040560118,0.492902827
8/21/2016 9:00,0.302,0,0.074005,0.040537964,0.427669387
8/21/2016 10:00,0.297,0,0.078883,0.04051581,0.40243428
8/21/2016 11:00,0.265,0,0.08057,0.040493656,0.436875375
8/21/2016 12:00,0.214,0,0.074079,0.040471502,0.429617678
8/21/2016 13:00,0.163,0,0.065614,0.040449348,0.410586146
8/21/2016 14:00,0.114,0,0.059389,0.040427194,0.428407227
8/21/2016 15:00,0.068,0,0.052642,0.04040504,0.410677288
8/21/2016 16:00,0.029,0,0.050339,0.040382886,0.429593183
8/21/2016 17:00,0.003,0,0.059218,0.040360732,0.445148757
8/21/2016 18:00,0,0,0.071802,0.040338578,0.45610487
8/21/2016 19:00,0,0,0.08398,0.040316424,0.456156633
8/21/2016 20:00,0,0,0.094754,0.04029427,0.475121485
8/21/2016 21:00,0,0,0.107421,0.040272116,0.508129727
8/21/2016 22:00,0,0,0.120058,0.040249962,0.582729169
8/21/2016 23:00,0,0,0.128766,0.040227808,0.599730823
8/22/2016 0:00,0,0,0.134535,0.040205654,0.608964905
8/22/2016 1:00,0,0,0.141173,0.040183331,0.60350456
8/22/2016 2:00,0,0,0.146031,0.040161009,0.596532838
8/22/2016 3:00,0,0,0.142654,0.040138687,0.583991268
8/22/2016 4:00,0.026,0,0.116468,0.040116364,0.560154037
8/22/2016 5:00,0.1,0,0.072505,0.040094042,0.545724014
8/22/2016 6:00,0.178,0,0.073164,0.040071719,0.518626274
8/22/2016 7:00,0.252,0,0.086583,0.040049397,0.4740035
8/22/2016 8:00,0.323,0,0.0923,0.040027075,0.445289467
8/22/2016 9:00,0.378,0,0.090591,0.040004752,0.418996743
8/22/2016 10:00,0.406,0,0.085485,0.03998243,0.422380895
8/22/2016 11:00,0.406,0,0.080438,0.039960108,0.40485205
8/22/2016 12:00,0.381,0,0.076717,0.039937785,0.387529164
8/22/2016 13:00,0.324,0,0.078114,0.039915463,0.411915195
8/22/2016 14:00,0.243,0,0.080184,0.039893141,0.445610312
8/22/2016 15:00,0.141,0,0.068511,0.039870818,0.48681477
8/22/2016 16:00,0.053,0,0.049912,0.039848496,0.545300996
8/22/2016 17:00,0.005,0,0.040847,0.039826173,0.579025126
8/22/2016 18:00,0,0,0.037071,0.039803851,0.591577006
8/22/2016 19:00,0,0,0.039546,0.039781529,0.616951416
8/22/2016 20:00,0,0,0.053992,0.039759206,0.640459496
8/22/2016 21:00,0,0,0.08006,0.039736884,0.671405033
8/22/2016 22:00,0,0,0.112607,0.039714562,0.671228758
8/22/2016 23:00,0,0,0.142695,0.039692239,0.673031823
8/23/2016 0:00,0,0,0.15837,0.039669917,0.66786178
8/23/2016 1:00,0,0,0.159047,0.039651097,0.650304759
8/23/2016 2:00,0,0,0.162967,0.039632277,0.617961943
8/23/2016 3:00,0,0,0.166157,0.039613458,0.565665399
8/23/2016 4:00,0.038,0,0.154429,0.039594638,0.505657246
8/23/2016 5:00,0.132,0,0.118152,0.039575818,0.440486494
8/23/2016 6:00,0.249,0,0.130418,0.039556999,0.396673444
8/23/2016 7:00,0.361,0,0.164599,0.039538179,0.447531748
8/23/2016 8:00,0.445,0,0.185509,0.039519359,0.409265635
8/23/2016 9:00,0.498,0,0.204818,0.039500539,0.388193333
8/23/2016 10:00,0.522,0,0.219149,0.03948172,0.357923379
8/23/2016 11:00,0.508,0,0.225518,0.0394629,0.321831891
8/23/2016 12:00,0.471,0,0.231794,0.03944408,0.309121883
8/23/2016 13:00,0.391,0,0.234728,0.039425261,0.298802806
8/23/2016 14:00,0.292,0,0.225534,0.039406441,0.313776913
8/23/2016 15:00,0.179,0,0.20095,0.039387621,0.342933666
8/23/2016 16:00,0.067,0,0.156677,0.039368801,0.436573233
8/23/2016 17:00,0.005,0,0.123378,0.039349982,0.531788234
8/23/2016 18:00,0,0,0.114399,0.039331162,0.578811013
8/23/2016 19:00,0,0,0.108571,0.039312342,0.613778017
8/23/2016 20:00,0,0,0.106026,0.039293522,0.656085234
8/23/2016 21:00,0,0,0.102758,0.039274703,0.672825862
8/23/2016 22:00,0,0,0.099085,0.039255883,0.676837407
8/23/2016 23:00,0,0,0.093954,0.039237063,0.675796445
8/24/2016 0:00,0,0,0.085221,0.039218244,0.665816436
8/24/2016 1:00,0,0,0.076385,0.039195937,0.642822062
8/24/2016 2:00,0,0,0.066931,0.039173631,0.608168633
8/24/2016 3:00,0,0,0.054755,0.039151325,0.549143717
8/24/2016 4:00,0.041,0,0.037183,0.039129018,0.477406155
8/24/2016 5:00,0.151,0,0.016897,0.039106712,0.392154813
8/24/2016 6:00,0.285,0,0.015249,0.039084406,0.375203135
8/24/2016 7:00,0.424,0,0.01694,0.039062099,0.420589999
8/24/2016 8:00,0.53,0,0.017717,0.039039793,0.44078509
8/24/2016 9:00,0.597,0,0.017862,0.039017487,0.416236698
8/24/2016 10:00,0.619,0,0.01918,0.03899518,0.387849374
8/24/2016 11:00,0.614,0,0.021828,0.038972874,0.367303552
8/24/2016 12:00,0.569,0,0.025088,0.038950568,0.364315403
8/24/2016 13:00,0.483,0,0.028612,0.038928261,0.343144176
8/24/2016 14:00,0.36,0,0.031892,0.038905955,0.350361543
8/24/2016 15:00,0.218,0,0.033273,0.038883649,0.389416939
8/24/2016 16:00,0.087,0,0.035987,0.038861342,0.419724884
8/24/2016 17:00,0.008,0,0.059924,0.038839036,0.48129142
8/24/2016 18:00,0,0,0.096738,0.03881673,0.56301837
8/24/2016 19:00,0,0,0.127981,0.038794423,0.620854627
8/24/2016 20:00,0,0,0.150436,0.038772117,0.649207785
8/24/2016 21:00,0,0,0.166589,0.038749811,0.719991667
8/24/2016 22:00,0,0,0.177959,0.038727504,0.757177209
8/24/2016 23:00,0,0,0.182388,0.038705198,0.766672517
8/25/2016 0:00,0,0,0.182661,0.038682892,0.759325791
8/25/2016 1:00,0,0,0.178909,0.038662645,0.739385584
8/25/2016 2:00,0,0,0.17383,0.038642399,0.701679006
8/25/2016 3:00,0,0,0.171119,0.038622152,0.636442547
8/25/2016 4:00,0.051,0,0.146874,0.038601906,0.55609163
8/25/2016 5:00,0.172,0,0.078629,0.038581659,0.476368729
8/25/2016 6:00,0.314,0,0.074345,0.038561413,0.377083196
8/25/2016 7:00,0.449,0,0.116921,0.038541167,0.380837053
8/25/2016 8:00,0.552,0,0.12745,0.03852092,0.358960907
8/25/2016 9:00,0.615,0,0.132801,0.038500674,0.368180016
8/25/2016 10:00,0.642,0,0.131584,0.038480427,0.356672763
8/25/2016 11:00,0.631,0,0.12829,0.038460181,0.327706985
8/25/2016 12:00,0.579,0,0.122682,0.038439934,0.319519487
8/25/2016 13:00,0.49,0,0.117919,0.038419688,0.33024803
8/25/2016 14:00,0.368,0,0.117185,0.038399442,0.320745434
8/25/2016 15:00,0.228,0,0.126239,0.038379195,0.358729474
8/25/2016 16:00,0.094,0,0.141591,0.038358949,0.421650917
8/25/2016 17:00,0.008,0,0.211458,0.038338702,0.516940406
8/25/2016 18:00,0,0,0.304305,0.038318456,0.520857996
8/25/2016 19:00,0,0,0.358407,0.038298209,0.550300918
8/25/2016 20:00,0,0,0.377039,0.038277963,0.575498961
8/25/2016 21:00,0,0,0.370747,0.038257717,0.608925572
8/25/2016 22:00,0,0,0.356458,0.03823747,0.629313985
8/25/2016 23:00,0,0,0.33777,0.038217224,0.637583824
8/26/2016 0:00,0,0,0.330686,0.038196977,0.667701376
8/26/2016 1:00,0,0,0.32498,0.038174687,0.665714697
8/26/2016 2:00,0,0,0.318784,0.038152397,0.636459681
8/26/2016 3:00,0,0,0.31927,0.038130106,0.591174722
8/26/2016 4:00,0.053,0,0.284867,0.038107816,0.524647994
8/26/2016 5:00,0.177,0,0.197079,0.038085526,0.446065169
8/26/2016 6:00,0.321,0,0.173087,0.038063235,0.37430738
8/26/2016 7:00,0.454,0,0.313784,0.038040945,0.378645668
8/26/2016 8:00,0.557,0,0.343998,0.038018655,0.392317711
8/26/2016 9:00,0.621,0,0.345515,0.037996364,0.365060469
8/26/2016 10:00,0.645,0,0.349695,0.037974074,0.32466606
8/26/2016 11:00,0.63,0,0.352773,0.037951784,0.327976462
8/26/2016 12:00,0.578,0,0.347734,0.037929494,0.30270906
8/26/2016 13:00,0.489,0,0.328699,0.037907203,0.283659219
8/26/2016 14:00,0.368,0,0.289884,0.037884913,0.31333166
8/26/2016 15:00,0.23,0,0.240481,0.037862623,0.314774778
8/26/2016 16:00,0.095,0,0.235444,0.037840332,0.404762388
8/26/2016 17:00,0.007,0,0.32436,0.037818042,0.452953061
8/26/2016 18:00,0,0,0.409731,0.037795752,0.578359447
8/26/2016 19:00,0,0,0.438931,0.037773461,0.628844331
8/26/2016 20:00,0,0,0.432984,0.037751171,0.680473491
8/26/2016 21:00,0,0,0.394253,0.037728881,0.706189306
8/26/2016 22:00,0,0,0.346958,0.037706591,0.730075245
8/26/2016 23:00,0,0,0.299033,0.0376843,0.749869116
8/27/2016 0:00,0,0,0.257054,0.03766201,0.738959708
8/27/2016 1:00,0,0,0.223885,0.037644136,0.726023986
8/27/2016 2:00,0,0,0.194431,0.037626262,0.693675017
8/27/2016 3:00,0,0,0.173299,0.037608388,0.641507589
8/27/2016 4:00,0.048,0,0.145252,0.037590514,0.573436967
8/27/2016 5:00,0.169,0,0.079461,0.03757264,0.508006778
8/27/2016 6:00,0.312,0,0.055651,0.037554766,0.441070253
8/27/2016 7:00,0.442,0,0.069198,0.037536892,0.468258102
8/27/2016 8:00,0.541,0,0.08052,0.037519018,0.430426847
8/27/2016 9:00,0.604,0,0.074715,0.037501145,0.406848964
8/27/2016 10:00,0.629,0,0.05927,0.037483271,0.396375901
8/27/2016 11:00,0.615,0,0.046785,0.037465397,0.379857346
8/27/2016 12:00,0.562,0,0.039174,0.037447523,0.349378601
8/27/2016 13:00,0.474,0,0.035526,0.037429649,0.312450479
8/27/2016 14:00,0.354,0,0.033749,0.037411775,0.328713847
8/27/2016 15:00,0.216,0,0.035805,0.037393901,0.343934252
8/27/2016 16:00,0.084,0,0.047591,0.037376027,0.421015091
8/27/2016 17:00,0.005,0,0.068627,0.037358153,0.516152607
8/27/2016 18:00,0,0,0.084338,0.037340279,0.575697933
8/27/2016 19:00,0,0,0.092613,0.037322405,0.621064259
8/27/2016 20:00,0,0,0.102447,0.037304531,0.70036359
8/27/2016 21:00,0,0,0.11401,0.037286657,0.724460883
8/27/2016 22:00,0,0,0.125251,0.037268784,0.74336449
8/27/2016 23:00,0,0,0.13443,0.03725091,0.782782588
8/28/2016 0:00,0,0,0.143211,0.037233036,0.792904003
8/28/2016 1:00,0,0,0.148978,0.037212421,0.792935298
8/28/2016 2:00,0,0,0.153743,0.037191805,0.791111304
8/28/2016 3:00,0,0,0.163623,0.03717119,0.765452614
8/28/2016 4:00,0.042,0,0.15983,0.037150575,0.742088559
8/28/2016 5:00,0.159,0,0.108817,0.03712996,0.696710869
8/28/2016 6:00,0.3,0,0.081447,0.037109345,0.639038336
8/28/2016 7:00,0.43,0,0.110048,0.03708873,0.572727095
8/28/2016 8:00,0.53,0,0.134739,0.037068115,0.490482357
8/28/2016 9:00,0.594,0,0.161625,0.0370475,0.453468648
8/28/2016 10:00,0.617,0,0.178506,0.037026884,0.449485586
8/28/2016 11:00,0.602,0,0.181125,0.037006269,0.440326104
8/28/2016 12:00,0.548,0,0.178597,0.036985654,0.449126065
8/28/2016 13:00,0.456,0,0.1718,0.036965039,0.464043901
8/28/2016 14:00,0.332,0,0.157221,0.036944424,0.444414616
8/28/2016 15:00,0.197,0,0.137553,0.036923809,0.437808056
8/28/2016 16:00,0.072,0,0.131926,0.036903194,0.434967197
