,PHOT,WTOF,WTON,HROR,BEVS
6/23/2016 10:00,0.421,0.256605,0.04207,0.901362757,0.443934644
6/23/2016 11:00,0.4,0.29746,0.044569,0.897925813,0.392759941
6/23/2016 12:00,0.345,0.345305,0.048455,0.894488868,0.344333306
6/23/2016 13:00,0.3,0.402428,0.051214,0.891051923,0.345129391
6/23/2016 14:00,0.246,0.484845,0.053756,0.887614979,0.379517741
6/23/2016 15:00,0.185,0.574644,0.055555,0.884178034,0.408632258
6/23/2016 16:00,0.135,0.608742,0.065327,0.880741089,0.512992455
6/23/2016 17:00,0.075,0.599838,0.076181,0.877304144,0.522344028
6/23/2016 18:00,0.029,0.613672,0.105814,0.8738672,0.568716445
6/23/2016 19:00,0.006,0.619775,0.146156,0.870430255,0.628561851
6/23/2016 20:00,0,0.587963,0.18672,0.86699331,0.686457781
6/23/2016 21:00,0,0.552228,0.193985,0.863556366,0.757194182
6/23/2016 22:00,0,0.507392,0.174062,0.860119421,0.764939964
6/23/2016 23:00,0,0.467681,0.167745,0.856682476,0.759017238
6/24/2016 0:00,0,0.472588,0.13706,0.853245532,0.746837423
6/24/2016 1:00,0.001,0.392663,0.103476,0.850265344,0.72792717
6/24/2016 2:00,0.008,0.336803,0.081939,0.847285156,0.688952171
6/24/2016 3:00,0.038,0.309499,0.052975,0.844304968,0.630657223
6/24/2016 4:00,0.094,0.264681,0.030426,0.84132478,0.550088554
6/24/2016 5:00,0.161,0.238399,0.020866,0.838344592,0.462874368
6/24/2016 6:00,0.244,0.212758,0.020961,0.835364404,0.421772626
6/24/2016 7:00,0.33,0.196534,0.026159,0.832384216,0.437485438
6/24/2016 8:00,0.394,0.21058,0.029402,0.829404028,0.401549204
6/24/2016 9:00,0.418,0.255025,0.032996,0.82642384,0.423236629
6/24/2016 10:00,0.397,0.323851,0.042496,0.823443652,0.40171008
6/24/2016 11:00,0.359,0.373223,0.055773,0.820463464,0.378096222
6/24/2016 12:00,0.322,0.342368,0.067567,0.817483276,0.373306158
6/24/2016 13:00,0.292,0.293264,0.071924,0.814503088,0.345671717
6/24/2016 14:00,0.245,0.252526,0.072914,0.8115229,0.328810712
6/24/2016 15:00,0.188,0.212045,0.064657,0.808542712,0.33250571
6/24/2016 16:00,0.126,0.155665,0.041766,0.805562524,0.388832622
6/24/2016 17:00,0.072,0.118077,0.032555,0.802582336,0.438949071
6/24/2016 18:00,0.03,0.131824,0.054023,0.799602148,0.459668942
6/24/2016 19:00,0.005,0.176542,0.093513,0.79662196,0.491029251
6/24/2016 20:00,0,0.213217,0.116595,0.793641772,0.546026992
6/24/2016 21:00,0,0.209292,0.123256,0.790661584,0.580505409
6/24/2016 22:00,0,0.174616,0.125112,0.787681396,0.621642209
6/24/2016 23:00,0,0.151627,0.121658,0.784701208,0.669018844
6/25/2016 0:00,0,0.146082,0.114712,0.78172102,0.673937754
6/25/2016 1:00,0,0.135067,0.110231,0.779378985,0.667242526
6/25/2016 2:00,0.006,0.130581,0.092382,0.77703695,0.636323826
6/25/2016 3:00,0.03,0.105145,0.049267,0.774694915,0.58639353
6/25/2016 4:00,0.078,0.07905,0.028073,0.77235288,0.542418326
6/25/2016 5:00,0.15,0.059765,0.031235,0.770010845,0.504826061
6/25/2016 6:00,0.245,0.051345,0.031196,0.767668809,0.503132744
6/25/2016 7:00,0.34,0.053499,0.029611,0.765326774,0.511583268
6/25/2016 8:00,0.415,0.070038,0.028864,0.762984739,0.486793988
6/25/2016 9:00,0.465,0.10856,0.034165,0.760642704,0.454406685
6/25/2016 10:00,0.485,0.18551,0.040399,0.758300669,0.432046479
6/25/2016 11:00,0.488,0.252238,0.044289,0.755958634,0.389893841
6/25/2016 12:00,0.466,0.273486,0.044519,0.753616599,0.350305992
6/25/2016 13:00,0.407,0.296423,0.043712,0.751274564,0.311334518
6/25/2016 14:00,0.33,0.337235,0.04761,0.748932528,0.283576499
6/25/2016 15:00,0.252,0.375793,0.051474,0.746590493,0.302559686
6/25/2016 16:00,0.171,0.382808,0.054078,0.744248458,0.344879309
6/25/2016 17:00,0.099,0.392236,0.069611,0.741906423,0.401637097
6/25/2016 18:00,0.041,0.461487,0.121011,0.739564388,0.468268146
6/25/2016 19:00,0.009,0.430441,0.19108,0.737222353,0.510158992
6/25/2016 20:00,0.001,0.346728,0.235703,0.734880318,0.569566324
6/25/2016 21:00,0,0.292622,0.251026,0.732538283,0.606338952
6/25/2016 22:00,0,0.327243,0.269049,0.730196248,0.650424002
6/25/2016 23:00,0,0.289979,0.28249,0.727854212,0.704067646
6/26/2016 0:00,0,0.340528,0.280238,0.725512177,0.723227332
6/26/2016 1:00,0.001,0.373527,0.249568,0.723567885,0.731689253
6/26/2016 2:00,0.011,0.369604,0.197947,0.721623593,0.735973309
6/26/2016 3:00,0.041,0.373627,0.135435,0.719679301,0.723379452
6/26/2016 4:00,0.097,0.454822,0.093573,0.717735009,0.701002256
6/26/2016 5:00,0.174,0.548667,0.102932,0.715790717,0.66470183
6/26/2016 6:00,0.259,0.582405,0.12995,0.713846425,0.634072791
6/26/2016 7:00,0.34,0.621318,0.174245,0.711902133,0.590458461
6/26/2016 8:00,0.41,0.659768,0.21057,0.709957841,0.524144356
6/26/2016 9:00,0.452,0.698644,0.245656,0.708013549,0.479486814
6/26/2016 10:00,0.455,0.748695,0.27416,0.706069257,0.460868092
6/26/2016 11:00,0.42,0.787251,0.296658,0.704124965,0.454211007
6/26/2016 12:00,0.381,0.776651,0.315824,0.702180673,0.415951762
6/26/2016 13:00,0.331,0.728636,0.332238,0.700236381,0.37279778
6/26/2016 14:00,0.271,0.68842,0.340875,0.698292089,0.338110037
6/26/2016 15:00,0.208,0.657036,0.323281,0.696347797,0.354796053
6/26/2016 16:00,0.144,0.677154,0.296982,0.694403505,0.395204644
6/26/2016 17:00,0.082,0.652862,0.255203,0.692459213,0.432445873
6/26/2016 18:00,0.035,0.587648,0.22692,0.690514921,0.463055403
6/26/2016 19:00,0.007,0.539545,0.237611,0.688570629,0.482860434
6/26/2016 20:00,0,0.480674,0.245341,0.686626337,0.529478149
6/26/2016 21:00,0,0.363209,0.227884,0.684682045,0.589423082
6/26/2016 22:00,0,0.254583,0.198087,0.682737753,0.642542153
6/26/2016 23:00,0,0.216117,0.197331,0.680793461,0.668936117
6/27/2016 0:00,0,0.212754,0.206498,0.678849169,0.683154568
6/27/2016 1:00,0.001,0.259714,0.207354,0.677174358,0.700211041
6/27/2016 2:00,0.006,0.321788,0.210668,0.675499547,0.699622636
6/27/2016 3:00,0.032,0.293534,0.156815,0.673824736,0.688757679
6/27/2016 4:00,0.079,0.259631,0.163235,0.672149925,0.665855036
6/27/2016 5:00,0.152,0.341219,0.254106,0.670475114,0.632919688
6/27/2016 6:00,0.246,0.414582,0.336645,0.668800303,0.603841725
6/27/2016 7:00,0.339,0.465016,0.39647,0.667125492,0.583740282
6/27/2016 8:00,0.417,0.520387,0.447495,0.665450681,0.561966133
6/27/2016 9:00,0.465,0.579364,0.495194,0.66377587,0.532401413
6/27/2016 10:00,0.494,0.632542,0.532202,0.662101059,0.492287653
6/27/2016 11:00,0.499,0.654982,0.55266,0.660426248,0.428511207
6/27/2016 12:00,0.483,0.687579,0.547891,0.658751437,0.382960751
6/27/2016 13:00,0.429,0.714163,0.5273,0.657076626,0.378465729
6/27/2016 14:00,0.361,0.727597,0.49554,0.655401815,0.431310101
6/27/2016 15:00,0.27,0.719868,0.428221,0.653727004,0.459874884
6/27/2016 16:00,0.18,0.670805,0.344337,0.652052193,0.493191964
6/27/2016 17:00,0.097,0.551469,0.236894,0.650377382,0.537043525
6/27/2016 18:00,0.038,0.438329,0.199583,0.648702571,0.568167824
6/27/2016 19:00,0.007,0.460936,0.233651,0.64702776,0.610368977
6/27/2016 20:00,0,0.518031,0.254246,0.645352949,0.646776845
6/27/2016 21:00,0,0.524073,0.248623,0.643678138,0.678452156
6/27/2016 22:00,0,0.496532,0.226741,0.642003327,0.724290422
6/27/2016 23:00,0,0.467821,0.205522,0.640328516,0.751513745
6/28/2016 0:00,0,0.43405,0.190154,0.638653705,0.753664233
6/28/2016 1:00,0.001,0.433542,0.172917,0.637191648,0.744889431
6/28/2016 2:00,0.01,0.389059,0.137315,0.635729591,0.718765717
6/28/2016 3:00,0.041,0.303669,0.087608,0.634267534,0.6692053
6/28/2016 4:00,0.099,0.261108,0.085936,0.632805477,0.60273665
6/28/2016 5:00,0.188,0.239851,0.120251,0.63134342,0.520350879
6/28/2016 6:00,0.296,0.225055,0.157696,0.629881363,0.466605458
6/28/2016 7:00,0.401,0.203999,0.194866,0.628419306,0.469006279
6/28/2016 8:00,0.477,0.173782,0.206621,0.626957249,0.462652608
6/28/2016 9:00,0.52,0.149084,0.202691,0.625495192,0.422069632
6/28/2016 10:00,0.532,0.142964,0.205444,0.624033135,0.387323517
6/28/2016 11:00,0.522,0.152649,0.214994,0.622571078,0.375899217
6/28/2016 12:00,0.481,0.168322,0.223654,0.621109021,0.325589706
6/28/2016 13:00,0.416,0.172511,0.221511,0.619646964,0.296131635
6/28/2016 14:00,0.337,0.1714,0.206997,0.618184906,0.296422377
6/28/2016 15:00,0.254,0.167941,0.180129,0.616722849,0.283568058
6/28/2016 16:00,0.171,0.148153,0.141004,0.615260792,0.37524769
6/28/2016 17:00,0.096,0.133684,0.096797,0.613798735,0.461113539
6/28/2016 18:00,0.039,0.139123,0.082545,0.612336678,0.549041627
6/28/2016 19:00,0.008,0.162735,0.108971,0.610874621,0.589811036
6/28/2016 20:00,0,0.174364,0.141382,0.609412564,0.648863403
6/28/2016 21:00,0,0.160082,0.140262,0.607950507,0.710739975
6/28/2016 22:00,0,0.150517,0.121264,0.60648845,0.773720994
6/28/2016 23:00,0,0.13147,0.093367,0.605026393,0.79185368
6/29/2016 0:00,0,0.118796,0.073417,0.603564336,0.789819264
6/29/2016 1:00,0.001,0.128668,0.068203,0.602249595,0.781143771
6/29/2016 2:00,0.009,0.168698,0.069021,0.600934854,0.740552466
6/29/2016 3:00,0.039,0.234208,0.0409,0.599620113,0.672313444
6/29/2016 4:00,0.097,0.323026,0.024552,0.598305373,0.567609705
6/29/2016 5:00,0.183,0.37408,0.032419,0.596990632,0.42887792
6/29/2016 6:00,0.277,0.411937,0.060217,0.595675891,0.377847184
6/29/2016 7:00,0.369,0.445999,0.092675,0.59436115,0.363826821
6/29/2016 8:00,0.439,0.483653,0.116331,0.59304641,0.384203089
6/29/2016 9:00,0.466,0.507826,0.128602,0.591731669,0.36663518
6/29/2016 10:00,0.458,0.481007,0.136656,0.590416928,0.347953104
6/29/2016 11:00,0.431,0.348418,0.136062,0.589102187,0.375984213
6/29/2016 12:00,0.394,0.195021,0.120978,0.587787446,0.321986355
6/29/2016 13:00,0.338,0.157344,0.099387,0.586472706,0.427969424
6/29/2016 14:00,0.267,0.246036,0.07711,0.585157965,0.427969424
6/29/2016 15:00,0.207,0.36075,0.064821,0.583843224,0.427969424
6/29/2016 16:00,0.15,0.371666,0.060861,0.582528483,0.427969424
6/29/2016 17:00,0.092,0.27698,0.05442,0.581213743,0.427969424
6/29/2016 18:00,0.04,0.209469,0.079683,0.579899002,0.427969424
6/29/2016 19:00,0.008,0.228915,0.145058,0.578584261,0.427969424
6/29/2016 20:00,0,0.219427,0.200941,0.57726952,0.427969424
6/29/2016 21:00,0,0.1971,0.198543,0.575954779,0.427969424
6/29/2016 22:00,0,0.204855,0.169397,0.574640039,0.427969424
6/29/2016 23:00,0,0.192946,0.150991,0.573325298,0.427969424
6/30/2016 0:00,0,0.164447,0.144236,0.572010557,0.427969424
6/30/2016 1:00,0.001,0.155558,0.130083,0.570954845,0.427969424
6/30/2016 2:00,0.007,0.167415,0.105114,0.569899132,0.427969424
6/30/2016 3:00,0.035,0.17309,0.059966,0.56884342,0.427969424
6/30/2016 4:00,0.09,0.227372,0.041953,0.567787708,0.427969424
6/30/2016 5:00,0.167,0.317089,0.062809,0.566731995,0.427969424
6/30/2016 6:00,0.244,0.40938,0.132151,0.565676283,0.427969424
6/30/2016 7:00,0.312,0.453028,0.228543,0.564620571,0.427969424
6/30/2016 8:00,0.366,0.507801,0.308548,0.563564858,0.427969424
6/30/2016 9:00,0.379,0.536774,0.359872,0.562509146,0.427969424
6/30/2016 10:00,0.346,0.572142,0.369674,0.561453434,0.427969424
6/30/2016 11:00,0.306,0.558845,0.356742,0.560397721,0.427969424
6/30/2016 12:00,0.271,0.516955,0.33962,0.559342009,0.427969424
6/30/2016 13:00,0.238,0.471562,0.30655,0.558286297,0.37204711
6/30/2016 14:00,0.211,0.457416,0.289556,0.557230584,0.325050964
6/30/2016 15:00,0.183,0.449886,0.24358,0.556174872,0.296284296
6/30/2016 16:00,0.135,0.420773,0.199521,0.55511916,0.370502804
6/30/2016 17:00,0.082,0.356126,0.167797,0.554063447,0.453140717
6/30/2016 18:00,0.035,0.299826,0.166956,0.553007735,0.518168907
6/30/2016 19:00,0.006,0.276221,0.19558,0.551952023,0.599966556
6/30/2016 20:00,0,0.253949,0.215344,0.55089631,0.672803326
6/30/2016 21:00,0,0.245382,0.203091,0.549840598,0.754000284
6/30/2016 22:00,0,0.218492,0.183157,0.548784886,0.7757086
6/30/2016 23:00,0,0.242193,0.168023,0.547729173,0.793172637
7/1/2016 0:00,0,0.40609,0.15921,0.546673461,0.771569572
7/1/2016 1:00,0,0.534602,0.162762,0.545901057,0.736275104
7/1/2016 2:00,0.006,0.558267,0.154459,0.545128654,0.681591528
7/1/2016 3:00,0.028,0.522158,0.117499,0.544356251,0.612664487
7/1/2016 4:00,0.078,0.467308,0.10468,0.543583847,0.537284865
7/1/2016 5:00,0.159,0.482959,0.124334,0.542811444,0.446637245
7/1/2016 6:00,0.251,0.538024,0.197912,0.54203904,0.369989233
7/1/2016 7:00,0.337,0.63042,0.282256,0.541266637,0.345923176
7/1/2016 8:00,0.396,0.727456,0.359876,0.540494234,0.35064024
7/1/2016 9:00,0.431,0.778437,0.416009,0.53972183,0.349818537
7/1/2016 10:00,0.443,0.8045,0.459018,0.538949427,0.376107363
7/1/2016 11:00,0.446,0.815366,0.503221,0.538177023,0.377038053
7/1/2016 12:00,0.426,0.813425,0.558796,0.53740462,0.356136053
7/1/2016 13:00,0.371,0.801412,0.57134,0.536632217,0.322090957
7/1/2016 14:00,0.312,0.784162,0.551066,0.535859813,0.344457859
7/1/2016 15:00,0.237,0.707759,0.481292,0.53508741,0.347612479
7/1/2016 16:00,0.155,0.528607,0.383704,0.534315006,0.421301423
7/1/2016 17:00,0.081,0.346032,0.300924,0.533542603,0.473867252
7/1/2016 18:00,0.031,0.272483,0.269744,0.5327702,0.488521199
7/1/2016 19:00,0.005,0.25955,0.255401,0.531997796,0.527038533
7/1/2016 20:00,0,0.28039,0.250466,0.531225393,0.572445155
7/1/2016 21:00,0,0.40496,0.258457,0.530452989,0.620193199
7/1/2016 22:00,0,0.511912,0.278407,0.529680586,0.672947685
7/1/2016 23:00,0,0.578482,0.281209,0.528908183,0.687290811
7/2/2016 0:00,0,0.599069,0.283995,0.528135779,0.678237905
7/2/2016 1:00,0,0.585051,0.297819,0.527712993,0.662526297
7/2/2016 2:00,0.007,0.581529,0.280135,0.527290208,0.639890146
7/2/2016 3:00,0.028,0.605117,0.242057,0.526867422,0.60019499
7/2/2016 4:00,0.066,0.728602,0.255826,0.526444636,0.547687876
7/2/2016 5:00,0.126,0.857184,0.304892,0.52602185,0.469157746
7/2/2016 6:00,0.181,0.843499,0.37099,0.525599064,0.406453931
7/2/2016 7:00,0.212,0.881073,0.460868,0.525176279,0.383750614
7/2/2016 8:00,0.209,0.866773,0.533801,0.524753493,0.370926455
7/2/2016 9:00,0.199,0.746257,0.550557,0.524330707,0.362678133
7/2/2016 10:00,0.194,0.637388,0.520387,0.523907921,0.351871889
7/2/2016 11:00,0.18,0.619142,0.493053,0.523485136,0.349235438
7/2/2016 12:00,0.171,0.616513,0.494754,0.52306235,0.339674537
7/2/2016 13:00,0.16,0.589061,0.499985,0.522639564,0.314049482
7/2/2016 14:00,0.144,0.54395,0.484714,0.522216778,0.306312669
7/2/2016 15:00,0.118,0.417737,0.430614,0.521793992,0.321355443
7/2/2016 16:00,0.083,0.38473,0.365405,0.521371207,0.416074601
7/2/2016 17:00,0.048,0.387059,0.3303,0.520948421,0.472845115
7/2/2016 18:00,0.022,0.406797,0.326772,0.520525635,0.479267466
7/2/2016 19:00,0.005,0.426762,0.326099,0.520102849,0.508195027
7/2/2016 20:00,0,0.400174,0.319307,0.519680063,0.546611997
7/2/2016 21:00,0,0.42644,0.312482,0.519257278,0.574991875
7/2/2016 22:00,0,0.487916,0.318502,0.518834492,0.637080916
7/2/2016 23:00,0,0.522616,0.318359,0.518411706,0.680557085
7/3/2016 0:00,0,0.550947,0.286655,0.51798892,0.676136231
7/3/2016 1:00,0,0.571365,0.263117,0.517670987,0.67361269
7/3/2016 2:00,0.005,0.579009,0.248942,0.517353054,0.671292247
7/3/2016 3:00,0.03,0.532996,0.225165,0.517035121,0.640642399
7/3/2016 4:00,0.082,0.528654,0.221276,0.516717188,0.613854127
7/3/2016 5:00,0.169,0.535641,0.254034,0.516399254,0.579224187
7/3/2016 6:00,0.281,0.51959,0.315789,0.516081321,0.537514797
7/3/2016 7:00,0.384,0.501813,0.382661,0.515763388,0.497778001
7/3/2016 8:00,0.471,0.495286,0.419258,0.515445455,0.488174039
7/3/2016 9:00,0.529,0.514083,0.441321,0.515127522,0.480720133
7/3/2016 10:00,0.547,0.570035,0.453334,0.514809589,0.431535754
7/3/2016 11:00,0.529,0.631265,0.458319,0.514491655,0.416634387
7/3/2016 12:00,0.483,0.670083,0.451885,0.514173722,0.364087087
7/3/2016 13:00,0.416,0.657159,0.420852,0.513855789,0.356002607
7/3/2016 14:00,0.338,0.615115,0.371615,0.513537856,0.348932679
7/3/2016 15:00,0.254,0.56627,0.290681,0.513219923,0.376130762
7/3/2016 16:00,0.17,0.520897,0.201291,0.512901989,0.44463218
7/3/2016 17:00,0.099,0.477007,0.141046,0.512584056,0.465743754
7/3/2016 18:00,0.038,0.45574,0.137316,0.512266123,0.499722807
7/3/2016 19:00,0.007,0.48833,0.192928,0.51194819,0.498187066
7/3/2016 20:00,0,0.555547,0.248554,0.511630257,0.561879667
7/3/2016 21:00,0,0.573388,0.23867,0.511312324,0.639756288
7/3/2016 22:00,0,0.575358,0.226847,0.51099439,0.67448319
7/3/2016 23:00,0,0.574634,0.221408,0.510676457,0.700960851
7/4/2016 0:00,0,0.579063,0.20607,0.510358524,0.705846212
7/4/2016 1:00,0.001,0.564456,0.187032,0.50994042,0.698102372
7/4/2016 2:00,0.007,0.545504,0.153856,0.509522316,0.706230385
7/4/2016 3:00,0.033,0.503811,0.092711,0.509104212,0.704939056
7/4/2016 4:00,0.093,0.479975,0.068649,0.508686108,0.683531379
7/4/2016 5:00,0.173,0.480575,0.075193,0.508268005,0.654927044
7/4/2016 6:00,0.264,0.468984,0.08335,0.507849901,0.617838709
7/4/2016 7:00,0.352,0.45191,0.088352,0.507431797,0.588918377
7/4/2016 8:00,0.429,0.439838,0.095482,0.507013693,0.499779095
7/4/2016 9:00,0.488,0.446128,0.103886,0.506595589,0.468624561
7/4/2016 10:00,0.528,0.456444,0.113846,0.506177485,0.434517393
7/4/2016 11:00,0.529,0.471694,0.128758,0.505759381,0.451241906
7/4/2016 12:00,0.497,0.489935,0.147709,0.505341277,0.485485382
7/4/2016 13:00,0.446,0.499306,0.16755,0.504923173,0.481623246
7/4/2016 14:00,0.371,0.50348,0.18345,0.50450507,0.462628947
7/4/2016 15:00,0.284,0.489544,0.181544,0.504086966,0.491011892
7/4/2016 16:00,0.195,0.437536,0.157704,0.503668862,0.506839426
7/4/2016 17:00,0.11,0.331921,0.118083,0.503250758,0.540185254
7/4/2016 18:00,0.043,0.288265,0.125574,0.502832654,0.558761066
7/4/2016 19:00,0.008,0.285098,0.194847,0.50241455,0.603202422
7/4/2016 20:00,0,0.282704,0.247674,0.501996446,0.640236883
7/4/2016 21:00,0,0.27894,0.238402,0.501578342,0.718709541
7/4/2016 22:00,0,0.255864,0.221974,0.501160238,0.739511258
7/4/2016 23:00,0,0.226183,0.215303,0.500742134,0.736058078
7/5/2016 0:00,0,0.198911,0.197681,0.500324031,0.746858769
7/5/2016 1:00,0.001,0.16016,0.187469,0.499843102,0.729735938
7/5/2016 2:00,0.008,0.117184,0.154045,0.499362174,0.698245105
7/5/2016 3:00,0.035,0.069042,0.108618,0.498881245,0.642637729
7/5/2016 4:00,0.09,0.035944,0.097135,0.498400317,0.566684411
7/5/2016 5:00,0.173,0.031302,0.147577,0.497919389,0.468496358
7/5/2016 6:00,0.278,0.04144,0.184586,0.49743846,0.402552
7/5/2016 7:00,0.382,0.069514,0.207211,0.496957532,0.41539455
7/5/2016 8:00,0.464,0.100501,0.223312,0.496476604,0.395602119
7/5/2016 9:00,0.511,0.118942,0.239714,0.495995675,0.349173679
7/5/2016 10:00,0.517,0.136013,0.246786,0.495514747,0.34973472
7/5/2016 11:00,0.488,0.168129,0.246293,0.495033819,0.334886529
7/5/2016 12:00,0.445,0.205577,0.244683,0.49455289,0.320039699
7/5/2016 13:00,0.39,0.245119,0.235916,0.494071962,0.297182213
7/5/2016 14:00,0.324,0.290167,0.224233,0.493591033,0.28100666
7/5/2016 15:00,0.246,0.313923,0.204569,0.493110105,0.30792999
7/5/2016 16:00,0.169,0.335369,0.181735,0.492629177,0.39254757
7/5/2016 17:00,0.089,0.331657,0.172574,0.492148248,0.45878123
7/5/2016 18:00,0.033,0.338047,0.181877,0.49166732,0.567978416
7/5/2016 19:00,0.006,0.386503,0.216971,0.491186392,0.605709644
7/5/2016 20:00,0,0.435562,0.253524,0.490705463,0.613315778
7/5/2016 21:00,0,0.450552,0.265104,0.490224535,0.648556774
7/5/2016 22:00,0,0.441432,0.252813,0.489743606,0.665659282
7/5/2016 23:00,0,0.476356,0.261823,0.489262678,0.677945434
7/6/2016 0:00,0,0.55453,0.294993,0.48878175,0.674446946
7/6/2016 1:00,0.001,0.578569,0.329884,0.488300713,0.661033834
7/6/2016 2:00,0.008,0.575341,0.373208,0.487819675,0.632827279
7/6/2016 3:00,0.032,0.566567,0.391319,0.487338638,0.585919564
7/6/2016 4:00,0.08,0.559082,0.416665,0.486857601,0.509235982
7/6/2016 5:00,0.152,0.556955,0.450126,0.486376564,0.429486955
7/6/2016 6:00,0.238,0.552587,0.476501,0.485895526,0.410513577
7/6/2016 7:00,0.321,0.553825,0.495949,0.485414489,0.438517395
7/6/2016 8:00,0.391,0.554098,0.507442,0.484933452,0.427999067
7/6/2016 9:00,0.442,0.566764,0.512125,0.484452415,0.444570321
7/6/2016 10:00,0.473,0.601503,0.522686,0.483971377,0.434399738
7/6/2016 11:00,0.479,0.636242,0.536337,0.48349034,0.422974415
7/6/2016 12:00,0.46,0.657945,0.545339,0.483009303,0.424418065
7/6/2016 13:00,0.418,0.675332,0.547052,0.482528266,0.396213756
7/6/2016 14:00,0.346,0.682504,0.546396,0.482047228,0.391699598
7/6/2016 15:00,0.259,0.680659,0.525204,0.481566191,0.423622777
7/6/2016 16:00,0.175,0.66486,0.480422,0.481085154,0.518162324
7/6/2016 17:00,0.1,0.663159,0.442639,0.480604117,0.589813175
7/6/2016 18:00,0.04,0.667952,0.433412,0.480123079,0.617028354
7/6/2016 19:00,0.007,0.686255,0.468472,0.479642042,0.663873677
7/6/2016 20:00,0,0.726955,0.503323,0.479161005,0.690451707
7/6/2016 21:00,0,0.730173,0.498659,0.478679968,0.749593106
7/6/2016 22:00,0,0.699924,0.487673,0.47819893,0.74620643
7/6/2016 23:00,0,0.677608,0.47518,0.477717893,0.753499598
7/7/2016 0:00,0,0.682458,0.453032,0.477236856,0.743700205
7/7/2016 1:00,0.001,0.717961,0.448718,0.476860127,0.726195042
7/7/2016 2:00,0.008,0.727401,0.435476,0.476483398,0.694076316
7/7/2016 3:00,0.034,0.71635,0.388689,0.476106669,0.643218658
7/7/2016 4:00,0.092,0.714497,0.429969,0.47572994,0.580090187
7/7/2016 5:00,0.182,0.679878,0.496538,0.475353211,0.499092309
7/7/2016 6:00,0.296,0.62596,0.506123,0.474976482,0.412343749
7/7/2016 7:00,0.412,0.602301,0.510918,0.474599753,0.400603112
7/7/2016 8:00,0.51,0.592592,0.522301,0.474223024,0.400800119
7/7/2016 9:00,0.571,0.57722,0.530506,0.473846295,0.399413377
7/7/2016 10:00,0.592,0.573496,0.542328,0.473469566,0.383891559
7/7/2016 11:00,0.587,0.581448,0.55369,0.473092836,0.362263312
7/7/2016 12:00,0.551,0.594852,0.56216,0.472716107,0.330262756
7/7/2016 13:00,0.489,0.622062,0.558798,0.472339378,0.319009899
7/7/2016 14:00,0.398,0.663009,0.547077,0.471962649,0.298600878
7/7/2016 15:00,0.292,0.715489,0.530075,0.47158592,0.287283546
7/7/2016 16:00,0.191,0.750649,0.476984,0.471209191,0.396228122
7/7/2016 17:00,0.097,0.716133,0.391351,0.470832462,0.516109952
7/7/2016 18:00,0.034,0.662671,0.340982,0.470455733,0.5436892
