,PHOT,WTOF,WTON,HROR,BEVS
8/9/2016 3:00,0,0,0.305031,0.011081206,0.559778018
8/9/2016 4:00,0,0,0.33075,0.011076291,0.504950183
8/9/2016 5:00,0,0,0.329088,0.011071375,0.439396708
8/9/2016 6:00,0.042,0,0.273213,0.011066459,0.368657838
8/9/2016 7:00,0.157,0,0.239382,0.011061543,0.341226456
8/9/2016 8:00,0.297,0,0.210129,0.011056627,0.333287215
8/9/2016 9:00,0.421,0,0.206954,0.011051711,0.322872844
8/9/2016 10:00,0.503,0,0.206295,0.011046795,0.334962924
8/9/2016 11:00,0.537,0,0.207373,0.011041879,0.332337877
8/9/2016 12:00,0.606,0,0.228555,0.011036963,0.339137266
8/9/2016 13:00,0.58,0,0.245544,0.011032047,0.316904976
8/9/2016 14:00,0.535,0,0.25086,0.011027131,0.304427612
8/9/2016 15:00,0.444,0,0.263936,0.011022215,0.329068687
8/9/2016 16:00,0.317,0,0.288315,0.011017299,0.388798435
8/9/2016 17:00,0.178,0,0.309394,0.011012383,0.434796572
8/9/2016 18:00,0.052,0,0.32475,0.011007467,0.463085153
8/9/2016 19:00,0,0,0.347597,0.011002551,0.476186479
8/9/2016 20:00,0,0,0.405239,0.010997636,0.535233445
8/9/2016 21:00,0,0,0.565609,0.01099272,0.567620394
8/9/2016 22:00,0,0,0.678568,0.010987804,0.579235932
8/9/2016 23:00,0,0,0.709963,0.010982888,0.589665785
8/10/2016 0:00,0,0,0.727625,0.010977972,0.590637718
8/10/2016 1:00,0,0,0.737359,0.010965726,0.578759605
8/10/2016 2:00,0,0,0.724705,0.01095348,0.558271146
8/10/2016 3:00,0,0,0.701981,0.010941234,0.523044516
8/10/2016 4:00,0,0,0.691265,0.010928988,0.476262903
8/10/2016 5:00,0,0,0.688636,0.010916742,0.424069123
8/10/2016 6:00,0.061,0,0.686898,0.010904496,0.395219792
8/10/2016 7:00,0.202,0,0.700386,0.01089225,0.35845005
8/10/2016 8:00,0.361,0,0.67468,0.010880004,0.347104395
8/10/2016 9:00,0.494,0,0.594684,0.010867758,0.335939321
8/10/2016 10:00,0.589,0,0.486261,0.010855513,0.31854809
8/10/2016 11:00,0.639,0,0.400778,0.010843267,0.292653033
8/10/2016 12:00,0.682,0,0.352575,0.010831021,0.295378075
8/10/2016 13:00,0.639,0,0.324312,0.010818775,0.296605705
8/10/2016 14:00,0.563,0,0.310215,0.010806529,0.290478189
8/10/2016 15:00,0.503,0,0.315468,0.010794283,0.318054183
8/10/2016 16:00,0.356,0,0.331378,0.010782037,0.382758285
8/10/2016 17:00,0.201,0,0.365457,0.010769791,0.451141147
8/10/2016 18:00,0.06,0,0.425309,0.010757545,0.459338401
8/10/2016 19:00,0,0,0.544007,0.010745299,0.50093368
8/10/2016 20:00,0,0,0.636932,0.010733053,0.515752375
8/10/2016 21:00,0,0,0.661441,0.010720807,0.560364359
8/10/2016 22:00,0,0,0.690978,0.010708561,0.59969246
8/10/2016 23:00,0,0,0.661794,0.010696315,0.634538088
8/11/2016 0:00,0,0,0.670967,0.01068407,0.661390987
8/11/2016 1:00,0,0,0.643233,0.01067558,0.652509918
8/11/2016 2:00,0,0,0.605084,0.010667091,0.630386932
8/11/2016 3:00,0,0,0.581219,0.010658602,0.591290396
8/11/2016 4:00,0,0,0.563963,0.010650112,0.532434751
8/11/2016 5:00,0,0,0.552861,0.010641623,0.469423536
8/11/2016 6:00,0.064,0,0.488592,0.010633134,0.405365683
8/11/2016 7:00,0.208,0,0.48403,0.010624644,0.327614616
8/11/2016 8:00,0.369,0,0.491972,0.010616155,0.29565874
8/11/2016 9:00,0.503,0,0.401038,0.010607665,0.298917101
8/11/2016 10:00,0.598,0,0.290913,0.010599176,0.29438179
8/11/2016 11:00,0.648,0,0.191234,0.010590687,0.29383559
8/11/2016 12:00,0.66,0,0.125157,0.010582197,0.275976692
8/11/2016 13:00,0.629,0,0.090355,0.010573708,0.27692913
8/11/2016 14:00,0.562,0,0.07489,0.010565219,0.309607425
8/11/2016 15:00,0.463,0,0.07611,0.010556729,0.347815717
8/11/2016 16:00,0.33,0,0.093071,0.01054824,0.426397955
8/11/2016 17:00,0.184,0,0.125676,0.010539751,0.436749812
8/11/2016 18:00,0.055,0,0.196882,0.010531261,0.437333619
8/11/2016 19:00,0,0,0.309076,0.010522772,0.470349633
8/11/2016 20:00,0,0,0.396909,0.010514283,0.510021312
8/11/2016 21:00,0,0,0.452513,0.010505793,0.578596992
8/11/2016 22:00,0,0,0.471215,0.010497304,0.616154523
8/11/2016 23:00,0,0,0.523352,0.010488815,0.625171018
8/12/2016 0:00,0,0,0.496656,0.010480325,0.617644088
8/12/2016 1:00,0,0,0.456242,0.010474381,0.602299061
8/12/2016 2:00,0,0,0.409603,0.010468436,0.57496186
8/12/2016 3:00,0,0,0.384584,0.010462491,0.533514605
8/12/2016 4:00,0,0,0.354371,0.010456546,0.478061516
8/12/2016 5:00,0,0,0.334566,0.010450601,0.414740297
8/12/2016 6:00,0.063,0,0.252063,0.010444657,0.387065562
8/12/2016 7:00,0.203,0,0.196916,0.010438712,0.425614215
8/12/2016 8:00,0.358,0,0.175223,0.010432767,0.39515482
8/12/2016 9:00,0.488,0,0.111161,0.010426822,0.370888671
8/12/2016 10:00,0.581,0,0.059599,0.010420877,0.345005919
8/12/2016 11:00,0.633,0,0.039212,0.010414933,0.325289309
8/12/2016 12:00,0.651,0,0.033913,0.010408988,0.299566081
8/12/2016 13:00,0.625,0,0.037232,0.010403043,0.287137287
8/12/2016 14:00,0.56,0,0.054867,0.010397098,0.318667125
8/12/2016 15:00,0.448,0,0.10096,0.010391153,0.319906407
8/12/2016 16:00,0.319,0,0.167403,0.010385209,0.385260454
8/12/2016 17:00,0.177,0,0.234341,0.010379264,0.461544727
8/12/2016 18:00,0.05,0,0.301623,0.010373319,0.509179694
8/12/2016 19:00,0,0,0.368373,0.010367374,0.560455053
8/12/2016 20:00,0,0,0.351578,0.01036143,0.599025761
8/12/2016 21:00,0,0,0.327199,0.010355485,0.61570157
8/12/2016 22:00,0,0,0.325616,0.01034954,0.63543763
8/12/2016 23:00,0,0,0.324484,0.010343595,0.641737945
8/13/2016 0:00,0,0,0.317478,0.01033765,0.65284563
8/13/2016 1:00,0,0,0.300595,0.01033765,0.642192181
8/13/2016 2:00,0,0,0.270959,0.01033765,0.62412949
8/13/2016 3:00,0,0,0.242269,0.01033765,0.590831383
8/13/2016 4:00,0,0,0.22022,0.01033765,0.5392856
8/13/2016 5:00,0,0,0.206464,0.01033765,0.469849681
8/13/2016 6:00,0.045,0,0.190654,0.01033765,0.417224345
8/13/2016 7:00,0.174,0,0.08813,0.01033765,0.45652924
8/13/2016 8:00,0.327,0,0.055318,0.01033765,0.44682352
8/13/2016 9:00,0.459,0,0.080053,0.01033765,0.421494689
8/13/2016 10:00,0.556,0,0.086556,0.01033765,0.441022033
8/13/2016 11:00,0.613,0,0.080715,0.01033765,0.391180126
8/13/2016 12:00,0.637,0,0.080585,0.01033765,0.343129704
8/13/2016 13:00,0.612,0,0.09679,0.01033765,0.306517837
8/13/2016 14:00,0.549,0,0.131875,0.01033765,0.303137461
8/13/2016 15:00,0.46,0,0.17912,0.01033765,0.341677679
8/13/2016 16:00,0.329,0,0.228755,0.01033765,0.424726734
8/13/2016 17:00,0.184,0,0.285002,0.01033765,0.481148748
8/13/2016 18:00,0.054,0,0.322736,0.01033765,0.537905733
8/13/2016 19:00,0,0,0.368358,0.01033765,0.586689375
8/13/2016 20:00,0,0,0.338413,0.01033765,0.593822169
8/13/2016 21:00,0,0,0.287723,0.01033765,0.627984253
8/13/2016 22:00,0,0,0.258106,0.01033765,0.653119221
8/13/2016 23:00,0,0,0.237422,0.01033765,0.663721888
8/14/2016 0:00,0,0,0.21797,0.01033765,0.688443391
8/14/2016 1:00,0,0,0.199074,0.010329726,0.696502757
8/14/2016 2:00,0,0,0.180263,0.010321801,0.689781965
8/14/2016 3:00,0,0,0.169888,0.010313876,0.681314309
8/14/2016 4:00,0,0,0.164367,0.010305951,0.651884231
8/14/2016 5:00,0,0,0.164272,0.010298027,0.619656946
8/14/2016 6:00,0.048,0,0.150587,0.010290102,0.551662728
8/14/2016 7:00,0.183,0,0.098733,0.010282177,0.490608571
8/14/2016 8:00,0.339,0,0.093759,0.010274253,0.429163016
8/14/2016 9:00,0.472,0,0.110382,0.010266328,0.379859977
8/14/2016 10:00,0.57,0,0.125115,0.010258403,0.350366708
8/14/2016 11:00,0.628,0,0.128809,0.010250478,0.371349089
8/14/2016 12:00,0.658,0,0.125404,0.010242554,0.371115295
8/14/2016 13:00,0.637,0,0.128917,0.010234629,0.366390151
8/14/2016 14:00,0.578,0,0.142071,0.010226704,0.357476121
8/14/2016 15:00,0.48,0,0.164272,0.01021878,0.373009485
8/14/2016 16:00,0.347,0,0.194814,0.010210855,0.359697012
8/14/2016 17:00,0.195,0,0.238658,0.01020293,0.389353929
8/14/2016 18:00,0.056,0,0.295726,0.010195005,0.401096768
8/14/2016 19:00,0,0,0.347791,0.010187081,0.417016634
8/14/2016 20:00,0,0,0.301751,0.010179156,0.475821194
8/14/2016 21:00,0,0,0.220805,0.010171231,0.516403534
8/14/2016 22:00,0,0,0.162669,0.010163306,0.515491377
8/14/2016 23:00,0,0,0.127423,0.010155382,0.52548307
8/15/2016 0:00,0,0,0.105813,0.010147457,0.558997283
8/15/2016 1:00,0,0,0.087405,0.010146727,0.559246364
8/15/2016 2:00,0,0,0.072552,0.010145997,0.555012844
8/15/2016 3:00,0,0,0.056336,0.010145266,0.563822369
8/15/2016 4:00,0,0,0.039632,0.010144536,0.550538081
8/15/2016 5:00,0,0,0.030574,0.010143806,0.511415532
8/15/2016 6:00,0.055,0,0.029886,0.010143076,0.490895006
8/15/2016 7:00,0.199,0,0.020082,0.010142345,0.456125871
8/15/2016 8:00,0.361,0,0.023099,0.010141615,0.452937934
8/15/2016 9:00,0.497,0,0.045667,0.010140885,0.447034882
8/15/2016 10:00,0.594,0,0.088192,0.010140155,0.401846208
8/15/2016 11:00,0.651,0,0.121163,0.010139424,0.395273421
8/15/2016 12:00,0.667,0,0.14677,0.010138694,0.382481982
8/15/2016 13:00,0.631,0,0.157504,0.010137964,0.372230076
8/15/2016 14:00,0.536,0,0.169925,0.010137234,0.418578147
8/15/2016 15:00,0.417,0,0.210389,0.010136503,0.468715675
8/15/2016 16:00,0.284,0,0.239657,0.010135773,0.492874832
8/15/2016 17:00,0.16,0,0.253715,0.010135043,0.512073021
8/15/2016 18:00,0.052,0,0.277948,0.010134313,0.516061095
8/15/2016 19:00,0,0,0.28045,0.010133582,0.532597617
8/15/2016 20:00,0,0,0.214877,0.010132852,0.571365757
8/15/2016 21:00,0,0,0.132196,0.010132122,0.636035174
8/15/2016 22:00,0,0,0.081702,0.010131392,0.667514807
8/15/2016 23:00,0,0,0.049913,0.010130662,0.670574588
8/16/2016 0:00,0,0,0.032189,0.010129931,0.67331095
8/16/2016 1:00,0,0,0.025267,0.010120122,0.65768615
8/16/2016 2:00,0,0,0.028427,0.010110313,0.632122985
8/16/2016 3:00,0,0,0.040967,0.010100503,0.58916914
8/16/2016 4:00,0,0,0.05677,0.010090694,0.535258406
8/16/2016 5:00,0,0,0.062702,0.010080885,0.48299226
8/16/2016 6:00,0.054,0,0.041052,0.010071076,0.433112917
8/16/2016 7:00,0.196,0,0.029791,0.010061266,0.455886848
8/16/2016 8:00,0.354,0,0.035717,0.010051457,0.465100708
8/16/2016 9:00,0.487,0,0.054391,0.010041648,0.445507618
8/16/2016 10:00,0.59,0,0.079699,0.010031838,0.422452724
8/16/2016 11:00,0.661,0,0.103558,0.010022029,0.394602978
8/16/2016 12:00,0.686,0,0.126952,0.01001222,0.385946039
8/16/2016 13:00,0.664,0,0.164798,0.010002411,0.378212999
8/16/2016 14:00,0.601,0,0.215173,0.009992601,0.376958782
8/16/2016 15:00,0.494,0,0.264719,0.009982792,0.37357622
8/16/2016 16:00,0.357,0,0.293045,0.009972983,0.448620916
8/16/2016 17:00,0.191,0,0.303489,0.009963173,0.510680397
8/16/2016 18:00,0.054,0,0.318686,0.009953364,0.567009299
8/16/2016 19:00,0,0,0.283142,0.009943555,0.620927494
8/16/2016 20:00,0,0,0.230539,0.009933746,0.642992196
8/16/2016 21:00,0,0,0.176781,0.009923936,0.722909827
8/16/2016 22:00,0,0,0.138933,0.009914127,0.74786652
8/16/2016 23:00,0,0,0.114432,0.009904318,0.749002939
8/17/2016 0:00,0,0,0.090231,0.009894508,0.765925252
8/17/2016 1:00,0,0,0.078975,0.009894508,0.749372851
8/17/2016 2:00,0,0,0.079045,0.009894508,0.711490314
8/17/2016 3:00,0,0,0.081398,0.009894508,0.655471833
8/17/2016 4:00,0,0,0.088094,0.009894508,0.579473732
8/17/2016 5:00,0,0,0.098402,0.009894508,0.508758613
8/17/2016 6:00,0.043,0,0.09406,0.009894508,0.416517876
8/17/2016 7:00,0.17,0,0.139328,0.009894508,0.379247342
8/17/2016 8:00,0.317,0,0.121845,0.009894508,0.368309893
8/17/2016 9:00,0.452,0,0.099694,0.009894508,0.369905869
8/17/2016 10:00,0.559,0,0.130388,0.009894508,0.37340449
8/17/2016 11:00,0.624,0,0.2083,0.009894508,0.36823782
8/17/2016 12:00,0.65,0,0.291008,0.009894508,0.359309618
8/17/2016 13:00,0.637,0,0.36128,0.009894508,0.326492136
8/17/2016 14:00,0.582,0,0.418463,0.009894508,0.327838778
8/17/2016 15:00,0.491,0,0.44384,0.009894508,0.330614342
8/17/2016 16:00,0.363,0,0.452286,0.009894508,0.392204786
8/17/2016 17:00,0.21,0,0.452228,0.009894508,0.474370301
8/17/2016 18:00,0.06,0,0.435665,0.009894508,0.524910057
8/17/2016 19:00,0,0,0.342176,0.009894508,0.585350083
8/17/2016 20:00,0,0,0.28857,0.009894508,0.65249854
8/17/2016 21:00,0,0,0.249995,0.009894508,0.71521804
8/17/2016 22:00,0,0,0.207794,0.009894508,0.740226732
8/17/2016 23:00,0,0,0.162001,0.009894508,0.744645462
8/18/2016 0:00,0,0,0.136599,0.009894508,0.738554595
8/18/2016 1:00,0,0,0.130833,0.00988431,0.70924706
8/18/2016 2:00,0,0,0.136321,0.009874112,0.675427418
8/18/2016 3:00,0,0,0.148562,0.009863914,0.62645172
8/18/2016 4:00,0,0,0.156809,0.009853715,0.552296376
8/18/2016 5:00,0,0,0.15247,0.009843517,0.48580276
8/18/2016 6:00,0.061,0,0.11881,0.009833319,0.436093495
8/18/2016 7:00,0.212,0,0.098691,0.009823121,0.421929761
8/18/2016 8:00,0.379,0,0.070522,0.009812922,0.42089164
8/18/2016 9:00,0.517,0,0.044738,0.009802724,0.377482631
8/18/2016 10:00,0.613,0,0.042516,0.009792526,0.402927599
8/18/2016 11:00,0.669,0,0.072066,0.009782328,0.423728006
8/18/2016 12:00,0.685,0,0.119681,0.009772129,0.388322087
8/18/2016 13:00,0.664,0,0.169477,0.009761931,0.364903232
8/18/2016 14:00,0.605,0,0.215811,0.009751733,0.373055528
8/18/2016 15:00,0.506,0,0.251099,0.009741535,0.431352934
8/18/2016 16:00,0.372,0,0.279464,0.009731336,0.500824266
8/18/2016 17:00,0.215,0,0.32454,0.009721138,0.528544999
8/18/2016 18:00,0.064,0,0.36767,0.00971094,0.511455606
8/18/2016 19:00,0,0,0.331813,0.009700742,0.521335323
8/18/2016 20:00,0,0,0.27406,0.009690543,0.565662504
8/18/2016 21:00,0,0,0.216064,0.009680345,0.563729334
8/18/2016 22:00,0,0,0.147112,0.009670147,0.577931102
8/18/2016 23:00,0,0,0.100539,0.009659949,0.596627737
8/19/2016 0:00,0,0,0.083501,0.00964975,0.598635801
8/19/2016 1:00,0,0,0.075029,0.009642533,0.593962702
8/19/2016 2:00,0,0,0.073223,0.009635316,0.56564026
8/19/2016 3:00,0,0,0.07648,0.009628099,0.522181208
8/19/2016 4:00,0,0,0.076944,0.009620882,0.464835712
8/19/2016 5:00,0,0,0.076885,0.009613665,0.399052491
8/19/2016 6:00,0.044,0,0.067024,0.009606448,0.354092302
8/19/2016 7:00,0.173,0,0.081859,0.009599231,0.355799407
8/19/2016 8:00,0.312,0,0.147886,0.009592014,0.366073264
8/19/2016 9:00,0.437,0,0.205861,0.009584797,0.354258212
8/19/2016 10:00,0.544,0,0.223342,0.00957758,0.356504986
8/19/2016 11:00,0.599,0,0.253516,0.009570363,0.328355711
8/19/2016 12:00,0.604,0,0.292187,0.009563146,0.332504785
8/19/2016 13:00,0.579,0,0.342745,0.009555929,0.336525883
8/19/2016 14:00,0.52,0,0.374378,0.009548711,0.362258725
8/19/2016 15:00,0.423,0,0.387509,0.009541494,0.396142999
8/19/2016 16:00,0.305,0,0.391304,0.009534277,0.41171091
8/19/2016 17:00,0.177,0,0.393763,0.00952706,0.472687724
8/19/2016 18:00,0.047,0,0.367751,0.009519843,0.517509384
8/19/2016 19:00,0,0,0.304213,0.009512626,0.566987756
8/19/2016 20:00,0,0,0.26051,0.009505409,0.650028294
8/19/2016 21:00,0,0,0.235449,0.009498192,0.715244386
8/19/2016 22:00,0,0,0.213198,0.009490975,0.729050203
8/19/2016 23:00,0,0,0.186759,0.009483758,0.724817648
8/20/2016 0:00,0,0,0.181907,0.009476541,0.723932464
8/20/2016 1:00,0,0,0.202706,0.009473607,0.709990836
8/20/2016 2:00,0,0,0.231225,0.009470674,0.682560022
8/20/2016 3:00,0,0,0.256062,0.00946774,0.640012726
8/20/2016 4:00,0,0,0.256515,0.009464807,0.587132497
8/20/2016 5:00,0,0,0.251968,0.009461873,0.528925327
8/20/2016 6:00,0.06,0,0.225284,0.00945894,0.463890595
8/20/2016 7:00,0.214,0,0.324149,0.009456006,0.426573663
8/20/2016 8:00,0.387,0,0.351843,0.009453073,0.439177754
8/20/2016 9:00,0.532,0,0.323167,0.009450139,0.422531131
8/20/2016 10:00,0.634,0,0.293679,0.009447206,0.428827416
8/20/2016 11:00,0.692,0,0.289377,0.009444272,0.416482881
8/20/2016 12:00,0.708,0,0.298107,0.009441339,0.388565413
8/20/2016 13:00,0.685,0,0.309706,0.009438405,0.367295029
8/20/2016 14:00,0.624,0,0.326639,0.009435472,0.36869564
8/20/2016 15:00,0.523,0,0.353259,0.009432538,0.422562427
8/20/2016 16:00,0.384,0,0.389306,0.009429605,0.462382793
8/20/2016 17:00,0.221,0,0.432379,0.009426671,0.477999832
8/20/2016 18:00,0.063,0,0.446776,0.009423738,0.491115439
8/20/2016 19:00,0,0,0.470577,0.009420804,0.521165356
8/20/2016 20:00,0,0,0.450297,0.009417871,0.5498642
8/20/2016 21:00,0,0,0.410721,0.009414937,0.607580437
8/20/2016 22:00,0,0,0.387734,0.009412004,0.656243901
8/20/2016 23:00,0,0,0.373878,0.00940907,0.674466241
8/21/2016 0:00,0,0,0.378335,0.009406137,0.679054744
8/21/2016 1:00,0,0,0.412348,0.009403163,0.682699943
8/21/2016 2:00,0,0,0.451632,0.009400189,0.679800662
8/21/2016 3:00,0,0,0.453882,0.009397216,0.67406028
8/21/2016 4:00,0,0,0.442031,0.009394242,0.654992297
8/21/2016 5:00,0,0,0.426187,0.009391269,0.629046633
8/21/2016 6:00,0.058,0,0.343078,0.009388295,0.583902411
8/21/2016 7:00,0.211,0,0.299714,0.009385321,0.550384524
8/21/2016 8:00,0.38,0,0.264594,0.009382348,0.492902827
8/21/2016 9:00,0.518,0,0.201939,0.009379374,0.427669387
8/21/2016 10:00,0.613,0,0.147753,0.0093764,0.40243428
8/21/2016 11:00,0.667,0,0.096347,0.009373427,0.436875375
8/21/2016 12:00,0.683,0,0.059174,0.009370453,0.429617678
8/21/2016 13:00,0.659,0,0.039625,0.009367479,0.410586146
8/21/2016 14:00,0.598,0,0.038437,0.009364506,0.428407227
8/21/2016 15:00,0.498,0,0.053198,0.009361532,0.410677288
8/21/2016 16:00,0.362,0,0.078963,0.009358558,0.429593183
8/21/2016 17:00,0.204,0,0.121951,0.009355585,0.445148757
8/21/2016 18:00,0.054,0,0.188742,0.009352611,0.45610487
8/21/2016 19:00,0,0,0.240711,0.009349637,0.456156633
8/21/2016 20:00,0,0,0.249441,0.009346664,0.475121485
8/21/2016 21:00,0,0,0.27987,0.00934369,0.508129727
8/21/2016 22:00,0,0,0.344898,0.009340716,0.582729169
8/21/2016 23:00,0,0,0.409035,0.009337743,0.599730823
8/22/2016 0:00,0,0,0.428952,0.009334769,0.608964905
8/22/2016 1:00,0,0,0.41431,0.009322285,0.60350456
8/22/2016 2:00,0,0,0.37309,0.0093098,0.596532838
8/22/2016 3:00,0,0,0.330146,0.009297316,0.583991268
8/22/2016 4:00,0,0,0.295992,0.009284832,0.560154037
8/22/2016 5:00,0,0,0.278063,0.009272348,0.545724014
8/22/2016 6:00,0.052,0,0.217833,0.009259863,0.518626274
8/22/2016 7:00,0.2,0,0.106331,0.009247379,0.4740035
8/22/2016 8:00,0.365,0,0.099943,0.009234895,0.445289467
8/22/2016 9:00,0.5,0,0.092713,0.00922241,0.418996743
8/22/2016 10:00,0.594,0,0.089281,0.009209926,0.422380895
8/22/2016 11:00,0.648,0,0.085893,0.009197442,0.40485205
8/22/2016 12:00,0.663,0,0.080676,0.009184957,0.387529164
8/22/2016 13:00,0.64,0,0.074816,0.009172473,0.411915195
8/22/2016 14:00,0.58,0,0.069541,0.009159989,0.445610312
8/22/2016 15:00,0.485,0,0.072202,0.009147504,0.48681477
8/22/2016 16:00,0.351,0,0.09518,0.00913502,0.545300996
8/22/2016 17:00,0.196,0,0.14811,0.009122536,0.579025126
8/22/2016 18:00,0.05,0,0.226581,0.009110051,0.591577006
8/22/2016 19:00,0,0,0.290493,0.009097567,0.616951416
8/22/2016 20:00,0,0,0.261934,0.009085083,0.640459496
8/22/2016 21:00,0,0,0.213722,0.009072598,0.671405033
8/22/2016 22:00,0,0,0.18402,0.009060114,0.671228758
8/22/2016 23:00,0,0,0.168086,0.00904763,0.673031823
8/23/2016 0:00,0,0,0.149564,0.009035145,0.66786178
8/23/2016 1:00,0,0,0.124261,0.009032172,0.650304759
8/23/2016 2:00,0,0,0.101368,0.009029198,0.617961943
8/23/2016 3:00,0,0,0.097196,0.009026224,0.565665399
8/23/2016 4:00,0,0,0.107291,0.009023251,0.505657246
8/23/2016 5:00,0,0,0.118081,0.009020277,0.440486494
8/23/2016 6:00,0.041,0,0.122454,0.009017303,0.396673444
8/23/2016 7:00,0.18,0,0.067581,0.00901433,0.447531748
8/23/2016 8:00,0.342,0,0.058204,0.009011356,0.409265635
8/23/2016 9:00,0.474,0,0.053049,0.009008383,0.388193333
8/23/2016 10:00,0.567,0,0.050595,0.009005409,0.357923379
8/23/2016 11:00,0.619,0,0.057839,0.009002435,0.321831891
8/23/2016 12:00,0.638,0,0.073293,0.008999462,0.309121883
8/23/2016 13:00,0.606,0,0.089249,0.008996488,0.298802806
8/23/2016 14:00,0.539,0,0.104927,0.008993514,0.313776913
8/23/2016 15:00,0.434,0,0.135283,0.008990541,0.342933666
8/23/2016 16:00,0.302,0,0.179222,0.008987567,0.436573233
8/23/2016 17:00,0.155,0,0.253407,0.008984593,0.531788234
8/23/2016 18:00,0.035,0,0.339407,0.00898162,0.578811013
8/23/2016 19:00,0,0,0.364337,0.008978646,0.613778017
8/23/2016 20:00,0,0,0.319821,0.008975672,0.656085234
8/23/2016 21:00,0,0,0.26776,0.008972699,0.672825862
8/23/2016 22:00,0,0,0.242911,0.008969725,0.676837407
8/23/2016 23:00,0,0,0.229058,0.008966751,0.675796445
8/24/2016 0:00,0,0,0.204371,0.008963778,0.665816436
8/24/2016 1:00,0,0,0.189537,0.008963411,0.642822062
8/24/2016 2:00,0,0,0.172942,0.008963045,0.608168633
8/24/2016 3:00,0,0,0.146871,0.008962679,0.549143717
8/24/2016 4:00,0,0,0.122989,0.008962312,0.477406155
8/24/2016 5:00,0,0,0.103536,0.008961946,0.392154813
8/24/2016 6:00,0.032,0,0.091033,0.00896158,0.375203135
8/24/2016 7:00,0.156,0,0.061271,0.008961213,0.420589999
8/24/2016 8:00,0.308,0,0.056106,0.008960847,0.44078509
8/24/2016 9:00,0.432,0,0.057614,0.00896048,0.416236698
8/24/2016 10:00,0.506,0,0.079722,0.008960114,0.387849374
8/24/2016 11:00,0.551,0,0.101229,0.008959748,0.367303552
8/24/2016 12:00,0.572,0,0.118131,0.008959381,0.364315403
8/24/2016 13:00,0.563,0,0.135651,0.008959015,0.343144176
8/24/2016 14:00,0.512,0,0.154824,0.008958649,0.350361543
8/24/2016 15:00,0.427,0,0.165586,0.008958282,0.389416939
8/24/2016 16:00,0.308,0,0.174195,0.008957916,0.419724884
8/24/2016 17:00,0.167,0,0.20204,0.008957549,0.48129142
8/24/2016 18:00,0.039,0,0.237687,0.008957183,0.56301837
8/24/2016 19:00,0,0,0.243828,0.008956817,0.620854627
8/24/2016 20:00,0,0,0.198562,0.00895645,0.649207785
8/24/2016 21:00,0,0,0.146932,0.008956084,0.719991667
8/24/2016 22:00,0,0,0.112755,0.008955718,0.757177209
8/24/2016 23:00,0,0,0.090858,0.008955351,0.766672517
8/25/2016 0:00,0,0,0.076379,0.008954985,0.759325791
8/25/2016 1:00,0,0,0.068003,0.008953963,0.739385584
8/25/2016 2:00,0,0,0.06023,0.008952942,0.701679006
8/25/2016 3:00,0,0,0.05923,0.008951921,0.636442547
8/25/2016 4:00,0,0,0.063821,0.008950899,0.55609163
8/25/2016 5:00,0,0,0.074556,0.008949878,0.476368729
8/25/2016 6:00,0.038,0,0.07967,0.008948857,0.377083196
8/25/2016 7:00,0.182,0,0.066016,0.008947835,0.380837053
8/25/2016 8:00,0.346,0,0.07768,0.008946814,0.358960907
8/25/2016 9:00,0.484,0,0.091251,0.008945793,0.368180016
8/25/2016 10:00,0.582,0,0.104024,0.008944771,0.356672763
8/25/2016 11:00,0.639,0,0.119312,0.00894375,0.327706985
8/25/2016 12:00,0.659,0,0.134299,0.008942729,0.319519487
8/25/2016 13:00,0.637,0,0.149984,0.008941707,0.33024803
8/25/2016 14:00,0.574,0,0.168615,0.008940686,0.320745434
8/25/2016 15:00,0.465,0,0.190601,0.008939665,0.358729474
8/25/2016 16:00,0.323,0,0.214754,0.008938643,0.421650917
8/25/2016 17:00,0.17,0,0.248861,0.008937622,0.516940406
8/25/2016 18:00,0.035,0,0.300324,0.008936601,0.520857996
8/25/2016 19:00,0,0,0.317031,0.008935579,0.550300918
8/25/2016 20:00,0,0,0.285489,0.008934558,0.575498961
8/25/2016 21:00,0,0,0.232622,0.008933537,0.608925572
8/25/2016 22:00,0,0,0.20789,0.008932516,0.629313985
8/25/2016 23:00,0,0,0.199546,0.008931494,0.637583824
8/26/2016 0:00,0,0,0.179901,0.008930473,0.667701376
8/26/2016 1:00,0,0,0.155769,0.008917344,0.665714697
8/26/2016 2:00,0,0,0.135426,0.008904214,0.636459681
8/26/2016 3:00,0,0,0.13157,0.008891085,0.591174722
8/26/2016 4:00,0,0,0.144171,0.008877956,0.524647994
8/26/2016 5:00,0,0,0.177695,0.008864827,0.446065169
