,PHOT,WTOF,WTON,HROR,BEVS
11/14/2016 14:00,0.0,0,0.458323,0.088514038,0.47770366053400004
11/14/2016 15:00,0.0,0,0.470912,0.088549874,0.503706064433
11/14/2016 16:00,0.0,0,0.465501,0.088585711,0.532694265443
11/14/2016 17:00,0.0,0,0.448313,0.08862154800000001,0.551092678627
11/14/2016 18:00,0.0,0,0.442305,0.088657385,0.5413533220719999
11/14/2016 19:00,0.0,0,0.4290560000000001,0.08869322199999999,0.528417558167
11/14/2016 20:00,0.0,0,0.40844899999999995,0.088729059,0.519319292072
11/14/2016 21:00,0.0,0,0.407275,0.088764895,0.5647738921809999
11/14/2016 22:00,0.0,0,0.401817,0.088800732,0.6001056673699999
11/14/2016 23:00,0.0,0,0.40825100000000003,0.088836569,0.624798055344
11/15/2016 0:00,0.0,0,0.416645,0.088872406,0.637910320547
11/15/2016 1:00,0.0,0,0.409413,0.08888620400000001,0.643335695571
11/15/2016 2:00,0.0,0,0.385681,0.08890000099999999,0.635180878388
11/15/2016 3:00,0.0,0,0.372332,0.088913799,0.621596071644
11/15/2016 4:00,0.0,0,0.361511,0.088927597,0.60822723312
11/15/2016 5:00,0.0,0,0.344149,0.08894139400000001,0.5717182169380001
11/15/2016 6:00,0.001,0,0.33532,0.08895519199999999,0.527898269736
11/15/2016 7:00,0.031,0,0.341834,0.08896899,0.471123138913
11/15/2016 8:00,0.084,0,0.362571,0.08898278800000001,0.459336173949
11/15/2016 9:00,0.127,0,0.40324499999999996,0.088996585,0.433711408288
11/15/2016 10:00,0.15,0,0.44033100000000003,0.08901038300000001,0.417229803271
11/15/2016 11:00,0.127,0,0.45475299999999996,0.089024181,0.416725880444
11/15/2016 12:00,0.075,0,0.48514799999999997,0.089037978,0.426874582669
11/15/2016 13:00,0.026000000000000002,0,0.531628,0.089051776,0.423796881484
11/15/2016 14:00,0.0,0,0.559717,0.08906557400000001,0.43510106604599996
11/15/2016 15:00,0.0,0,0.5636329999999999,0.08907937099999999,0.481775651486
11/15/2016 16:00,0.0,0,0.565854,0.089093169,0.547719903046
11/15/2016 17:00,0.0,0,0.564894,0.089106967,0.586001272055
11/15/2016 18:00,0.0,0,0.5539689999999999,0.089120764,0.629333651902
11/15/2016 19:00,0.0,0,0.542172,0.08913456199999999,0.6526721660970001
11/15/2016 20:00,0.0,0,0.518767,0.08914836,0.728352237243
11/15/2016 21:00,0.0,0,0.493463,0.089162158,0.776834240751
11/15/2016 22:00,0.0,0,0.49158599999999997,0.089175955,0.786806345799
11/15/2016 23:00,0.0,0,0.49013599999999996,0.08918975300000001,0.783927055668
11/16/2016 0:00,0.0,0,0.441709,0.08920355099999999,0.764781667457
11/16/2016 1:00,0.0,0,0.38899,0.08920361800000001,0.736257637677
11/16/2016 2:00,0.0,0,0.330728,0.08920368599999999,0.6896421225630001
11/16/2016 3:00,0.0,0,0.265669,0.08920375300000001,0.622603386432
11/16/2016 4:00,0.0,0,0.226231,0.089203821,0.5508609340389999
11/16/2016 5:00,0.0,0,0.188808,0.08920388800000001,0.453560680976
11/16/2016 6:00,0.0,0,0.152403,0.089203956,0.354315020923
11/16/2016 7:00,0.002,0,0.121477,0.08920402300000001,0.38607291864
11/16/2016 8:00,0.006,0,0.11053299999999999,0.089204091,0.385946021079
11/16/2016 9:00,0.012,0,0.12092699999999999,0.089204159,0.383744613485
11/16/2016 10:00,0.019,0,0.14199,0.089204226,0.355823032122
11/16/2016 11:00,0.018000000000000002,0,0.165375,0.089204294,0.349072575967
11/16/2016 12:00,0.011000000000000001,0,0.191833,0.089204361,0.34943402166599996
11/16/2016 13:00,0.003,0,0.21660700000000002,0.089204429,0.333382628862
11/16/2016 14:00,0.0,0,0.241471,0.089204496,0.32408451395
11/16/2016 15:00,0.0,0,0.257162,0.089204564,0.390014818173
11/16/2016 16:00,0.0,0,0.27558499999999997,0.08920463099999999,0.5175814492759999
11/16/2016 17:00,0.0,0,0.30519,0.089204699,0.641388563593
11/16/2016 18:00,0.0,0,0.31307199999999996,0.08920476699999999,0.6727921839409999
11/16/2016 19:00,0.0,0,0.315156,0.08920483400000001,0.7170318534100001
11/16/2016 20:00,0.0,0,0.367967,0.08920490199999999,0.7641864736030001
11/16/2016 21:00,0.0,0,0.412146,0.08920496900000001,0.804568085052
11/16/2016 22:00,0.0,0,0.41885,0.08920503699999999,0.805061331461
11/16/2016 23:00,0.0,0,0.422976,0.08920510400000001,0.793550815785
11/17/2016 0:00,0.0,0,0.44359,0.089205172,0.775206651797
11/17/2016 1:00,0.0,0,0.504061,0.089195444,0.746193496572
11/17/2016 2:00,0.0,0,0.508017,0.089185717,0.7021897567890001
11/17/2016 3:00,0.0,0,0.45965,0.089175989,0.632838936933
11/17/2016 4:00,0.0,0,0.42676099999999995,0.089166261,0.5386820058089999
11/17/2016 5:00,0.0,0,0.443558,0.08915653400000001,0.452341787012
11/17/2016 6:00,0.0,0,0.4391640000000001,0.089146806,0.389625242311
11/17/2016 7:00,0.004,0,0.402897,0.08913707800000001,0.429831567304
11/17/2016 8:00,0.016,0,0.36433000000000004,0.089127351,0.4142100125
11/17/2016 9:00,0.026000000000000002,0,0.383899,0.089117623,0.37047608885399996
11/17/2016 10:00,0.032,0,0.373822,0.08910789599999999,0.34410082624899996
11/17/2016 11:00,0.031,0,0.294511,0.089098168,0.336512226245
11/17/2016 12:00,0.027000000000000003,0,0.217198,0.08908844,0.302926528379
11/17/2016 13:00,0.013999999999999999,0,0.208931,0.089078713,0.272459442761
11/17/2016 14:00,0.0,0,0.245229,0.089068985,0.279546478628
11/17/2016 15:00,0.0,0,0.273244,0.08905925699999999,0.321540290864
11/17/2016 16:00,0.0,0,0.27360500000000004,0.08904953,0.38287643577
11/17/2016 17:00,0.0,0,0.266851,0.08903980199999999,0.476896968494
11/17/2016 18:00,0.0,0,0.2706,0.089030075,0.549878952364
11/17/2016 19:00,0.0,0,0.31480199999999997,0.08902034699999999,0.602390718043
11/17/2016 20:00,0.0,0,0.366819,0.089010619,0.7068107944840001
11/17/2016 21:00,0.0,0,0.459085,0.089000892,0.755123708898
11/17/2016 22:00,0.0,0,0.491008,0.088991164,0.76124755958
11/17/2016 23:00,0.0,0,0.523563,0.088981436,0.760313866928
11/18/2016 0:00,0.0,0,0.544295,0.08897170900000001,0.745355970789
11/18/2016 1:00,0.0,0,0.522961,0.08895629,0.7184007861
11/18/2016 2:00,0.0,0,0.48413100000000003,0.08894087099999999,0.673069339814
11/18/2016 3:00,0.0,0,0.467121,0.08892545199999999,0.603092518551
11/18/2016 4:00,0.0,0,0.451855,0.08891003300000001,0.515349289892
11/18/2016 5:00,0.0,0,0.500097,0.088894614,0.42806400619900004
11/18/2016 6:00,0.0,0,0.517991,0.088879195,0.37460069405900004
11/18/2016 7:00,0.006,0,0.529818,0.08886377599999999,0.441006056342
11/18/2016 8:00,0.02,0,0.531328,0.08884835699999999,0.439570742402
11/18/2016 9:00,0.031,0,0.516573,0.08883293800000001,0.414050075753
11/18/2016 10:00,0.042,0,0.5606899999999999,0.088817519,0.388237217638
11/18/2016 11:00,0.039,0,0.597087,0.08880210000000001,0.37757460189900005
11/18/2016 12:00,0.027000000000000003,0,0.614121,0.08878668099999999,0.397938327874
11/18/2016 13:00,0.01,0,0.6943600000000001,0.08877126199999999,0.36978014034400003
11/18/2016 14:00,0.0,0,0.750826,0.088755843,0.352362431602
11/18/2016 15:00,0.0,0,0.747814,0.088740424,0.35777903748499995
11/18/2016 16:00,0.0,0,0.732427,0.088725005,0.43264592033
11/18/2016 17:00,0.0,0,0.714623,0.08870958599999999,0.473748616146
11/18/2016 18:00,0.0,0,0.7040609999999999,0.08869416699999999,0.514415538615
11/18/2016 19:00,0.0,0,0.711149,0.088678749,0.578223402257
11/18/2016 20:00,0.0,0,0.655692,0.08866333,0.658759447568
11/18/2016 21:00,0.0,0,0.674841,0.088647911,0.737361193528
11/18/2016 22:00,0.0,0,0.5899439999999999,0.088632492,0.772445483052
11/18/2016 23:00,0.0,0,0.546562,0.088617073,0.7653261200489999
11/19/2016 0:00,0.0,0,0.5365880000000001,0.088601654,0.748470709752
11/19/2016 1:00,0.0,0,0.501678,0.08857946300000001,0.7204395814550001
11/19/2016 2:00,0.0,0,0.47868599999999994,0.08855727099999999,0.667419500867
11/19/2016 3:00,0.0,0,0.456842,0.08853508,0.5970766442100001
11/19/2016 4:00,0.0,0,0.3864,0.088512889,0.498610178167
11/19/2016 5:00,0.0,0,0.34971599999999997,0.088490698,0.377185543538
11/19/2016 6:00,0.0,0,0.309983,0.08846850699999999,0.319569276084
11/19/2016 7:00,0.005,0,0.27581300000000003,0.088446316,0.34587201659999994
11/19/2016 8:00,0.013999999999999999,0,0.238328,0.088424125,0.342175433034
11/19/2016 9:00,0.019,0,0.208916,0.088401933,0.334218299116
11/19/2016 10:00,0.027999999999999997,0,0.171873,0.088379742,0.328787016894
11/19/2016 11:00,0.027000000000000003,0,0.144033,0.08835755099999999,0.313153979001
11/19/2016 12:00,0.017,0,0.139799,0.08833536,0.313902905421
11/19/2016 13:00,0.004,0,0.14093,0.088313169,0.305467029786
11/19/2016 14:00,0.0,0,0.172728,0.088290978,0.293792640477
11/19/2016 15:00,0.0,0,0.185342,0.088268786,0.279501609546
11/19/2016 16:00,0.0,0,0.174058,0.088246595,0.347823266696
11/19/2016 17:00,0.0,0,0.156694,0.088224404,0.468924272161
11/19/2016 18:00,0.0,0,0.130994,0.088202213,0.544724043979
11/19/2016 19:00,0.0,0,0.146958,0.088180022,0.5893215462020001
11/19/2016 20:00,0.0,0,0.17715999999999998,0.08815783099999999,0.6760783844789999
11/19/2016 21:00,0.0,0,0.178543,0.08813564,0.75322671528
11/19/2016 22:00,0.0,0,0.161136,0.08811344800000001,0.763927003865
11/19/2016 23:00,0.0,0,0.1296,0.08809125699999999,0.762378394486
11/20/2016 0:00,0.0,0,0.110496,0.088069066,0.765101002535
11/20/2016 1:00,0.0,0,0.151636,0.088043565,0.745468844824
11/20/2016 2:00,0.0,0,0.208342,0.08801806400000001,0.7075620512080001
11/20/2016 3:00,0.0,0,0.233552,0.087992562,0.645903629907
11/20/2016 4:00,0.0,0,0.2421,0.087967061,0.5706886999849999
11/20/2016 5:00,0.0,0,0.271422,0.08794156,0.49092583514700006
11/20/2016 6:00,0.0,0,0.32868200000000003,0.087916059,0.41077657895900005
11/20/2016 7:00,0.013000000000000001,0,0.33919499999999997,0.087890557,0.421724557915
11/20/2016 8:00,0.033,0,0.28029699999999996,0.087865056,0.419473796223
11/20/2016 9:00,0.055,0,0.22010700000000002,0.087839555,0.416036626104
11/20/2016 10:00,0.085,0,0.207125,0.087814054,0.401756123213
11/20/2016 11:00,0.111,0,0.211623,0.08778855199999999,0.402867171146
11/20/2016 12:00,0.09300000000000001,0,0.199785,0.087763051,0.37207784980499997
11/20/2016 13:00,0.048,0,0.22637100000000002,0.08773755,0.37830460188000004
11/20/2016 14:00,0.0,0,0.358133,0.087712049,0.40906527931000003
11/20/2016 15:00,0.0,0,0.460079,0.087686548,0.41693679420400004
11/20/2016 16:00,0.0,0,0.492666,0.08766104599999999,0.45603842691299995
11/20/2016 17:00,0.0,0,0.501372,0.087635545,0.5063117970090001
11/20/2016 18:00,0.0,0,0.533971,0.087610044,0.577355153867
11/20/2016 19:00,0.0,0,0.5687180000000001,0.087584543,0.648665015503
11/20/2016 20:00,0.0,0,0.591432,0.08755904099999999,0.696517803014
11/20/2016 21:00,0.0,0,0.578825,0.08753354,0.7420427423810001
11/20/2016 22:00,0.0,0,0.562535,0.08750803900000001,0.761418070234
11/20/2016 23:00,0.0,0,0.5427649999999999,0.08748253800000001,0.7776199770640001
11/21/2016 0:00,0.0,0,0.520155,0.087457036,0.779272157472
11/21/2016 1:00,0.0,0,0.513388,0.087426485,0.774917095528
11/21/2016 2:00,0.0,0,0.49791499999999994,0.087395935,0.760078148661
11/21/2016 3:00,0.0,0,0.4651,0.087365384,0.740602573107
11/21/2016 4:00,0.0,0,0.440571,0.087334833,0.705848364106
11/21/2016 5:00,0.0,0,0.400681,0.087304282,0.656133833383
11/21/2016 6:00,0.0,0,0.38677399999999995,0.087273731,0.595870679964
11/21/2016 7:00,0.006999999999999999,0,0.376371,0.087243181,0.508851225618
11/21/2016 8:00,0.019,0,0.405777,0.08721263,0.416954370018
11/21/2016 9:00,0.031,0,0.416764,0.08718207900000001,0.38331309110699996
11/21/2016 10:00,0.040999999999999995,0,0.40229299999999996,0.087151528,0.377814604124
11/21/2016 11:00,0.038,0,0.399579,0.08712097699999999,0.405789962613
11/21/2016 12:00,0.026000000000000002,0,0.428349,0.087090426,0.43464422924400004
11/21/2016 13:00,0.008,0,0.445888,0.087059876,0.424456954401
11/21/2016 14:00,0.0,0,0.468509,0.087029325,0.458106863393
11/21/2016 15:00,0.0,0,0.47896099999999997,0.086998774,0.464842744894
11/21/2016 16:00,0.0,0,0.504788,0.08696822300000001,0.44862566917900004
11/21/2016 17:00,0.0,0,0.532046,0.086937672,0.45608095990099995
11/21/2016 18:00,0.0,0,0.562844,0.08690712099999999,0.457893599313
11/21/2016 19:00,0.0,0,0.556547,0.086876571,0.462394970752
11/21/2016 20:00,0.0,0,0.5314989999999999,0.08684602,0.504443477572
11/21/2016 21:00,0.0,0,0.536521,0.086815469,0.533592912388
11/21/2016 22:00,0.0,0,0.5274260000000001,0.086784918,0.562303421661
11/21/2016 23:00,0.0,0,0.521494,0.086754367,0.599817064558
11/22/2016 0:00,0.0,0,0.51541,0.086723816,0.619347306804
11/22/2016 1:00,0.0,0,0.513271,0.086691188,0.622763117798
11/22/2016 2:00,0.0,0,0.507575,0.08665856,0.621768771736
11/22/2016 3:00,0.0,0,0.48799,0.08662593199999999,0.61733618644
11/22/2016 4:00,0.0,0,0.46976899999999994,0.08659330400000001,0.6093492893620001
11/22/2016 5:00,0.0,0,0.4611560000000001,0.086560676,0.602117108777
11/22/2016 6:00,0.0,0,0.447533,0.08652804800000001,0.569859880827
11/22/2016 7:00,0.026000000000000002,0,0.446484,0.08649542,0.537620389946
11/22/2016 8:00,0.067,0,0.461318,0.086462792,0.520516745309
11/22/2016 9:00,0.095,0,0.471293,0.086430164,0.5055370413579999
11/22/2016 10:00,0.10099999999999999,0,0.471896,0.086397536,0.468187032719
11/22/2016 11:00,0.09300000000000001,0,0.461963,0.086364908,0.42775499439900005
11/22/2016 12:00,0.066,0,0.4430850000000001,0.08633228,0.435722332804
11/22/2016 13:00,0.026000000000000002,0,0.4114890000000001,0.08629965099999999,0.450273132417
11/22/2016 14:00,0.0,0,0.417328,0.08626702300000001,0.433669862569
11/22/2016 15:00,0.0,0,0.42176199999999997,0.086234395,0.43132861804899997
11/22/2016 16:00,0.0,0,0.41547,0.086201767,0.504715602572
11/22/2016 17:00,0.0,0,0.38958400000000004,0.086169139,0.576356070672
11/22/2016 18:00,0.0,0,0.349787,0.086136511,0.6260946408370001
11/22/2016 19:00,0.0,0,0.344022,0.086103883,0.650462404488
11/22/2016 20:00,0.0,0,0.360647,0.086071255,0.667143424239
11/22/2016 21:00,0.0,0,0.32404499999999997,0.08603862699999999,0.690876791205
11/22/2016 22:00,0.0,0,0.296427,0.086005999,0.691257896197
11/22/2016 23:00,0.0,0,0.28125,0.08597337099999999,0.688653966124
11/23/2016 0:00,0.0,0,0.266877,0.08594074300000001,0.680659620311
11/23/2016 1:00,0.0,0,0.243943,0.085904889,0.658199996215
11/23/2016 2:00,0.0,0,0.226237,0.085869035,0.6203894783899999
11/23/2016 3:00,0.0,0,0.218995,0.085833181,0.563557109658
11/23/2016 4:00,0.0,0,0.221946,0.085797328,0.496976555431
11/23/2016 5:00,0.0,0,0.218021,0.085761474,0.400655601752
11/23/2016 6:00,0.0,0,0.20163599999999998,0.08572562,0.34419914341499996
11/23/2016 7:00,0.022000000000000002,0,0.193712,0.085689766,0.353141358674
11/23/2016 8:00,0.061,0,0.183254,0.08565391300000001,0.368904659833
11/23/2016 9:00,0.09,0,0.167472,0.08561805900000001,0.369775561558
11/23/2016 10:00,0.098,0,0.157726,0.085582205,0.35955415297700005
11/23/2016 11:00,0.073,0,0.143001,0.08554635099999999,0.361536266183
11/23/2016 12:00,0.031,0,0.119021,0.085510498,0.35158487411399997
11/23/2016 13:00,0.004,0,0.107358,0.085474644,0.330712151215
11/23/2016 14:00,0.0,0,0.10733,0.08543879,0.36409011129
11/23/2016 15:00,0.0,0,0.113193,0.085402937,0.44335006448200004
11/23/2016 16:00,0.0,0,0.126887,0.08536708300000001,0.5273096373899999
11/23/2016 17:00,0.0,0,0.138408,0.08533122900000001,0.686695368306
11/23/2016 18:00,0.0,0,0.144332,0.085295375,0.708490644141
11/23/2016 19:00,0.0,0,0.141797,0.08525952199999999,0.741323164535
11/23/2016 20:00,0.0,0,0.14083099999999998,0.085223668,0.7916385014210001
11/23/2016 21:00,0.0,0,0.13738499999999998,0.085187814,0.83199639801
11/23/2016 22:00,0.0,0,0.143145,0.08515196,0.836386142037
11/23/2016 23:00,0.0,0,0.151545,0.085116107,0.825680254638
11/24/2016 0:00,0.0,0,0.162306,0.08508025300000001,0.814153080582
11/24/2016 1:00,0.0,0,0.17513,0.08504497300000001,0.7778218365360001
11/24/2016 2:00,0.0,0,0.19616,0.08500969400000001,0.727679455526
11/24/2016 3:00,0.0,0,0.239254,0.084974414,0.656358458385
11/24/2016 4:00,0.0,0,0.303213,0.084939135,0.5704327723929999
11/24/2016 5:00,0.0,0,0.361964,0.084903855,0.46814740806999994
11/24/2016 6:00,0.0,0,0.4345729999999999,0.084868576,0.385368472271
11/24/2016 7:00,0.002,0,0.516127,0.084833296,0.39626474097900005
11/24/2016 8:00,0.017,0,0.5132180000000001,0.08479801699999999,0.44583230452399997
11/24/2016 9:00,0.045,0,0.475087,0.08476273699999999,0.42899974800499996
11/24/2016 10:00,0.073,0,0.435812,0.084727458,0.41813556145499997
11/24/2016 11:00,0.092,0,0.388112,0.084692178,0.36812639976800005
11/24/2016 12:00,0.07400000000000001,0,0.313278,0.08465689900000001,0.362487298133
11/24/2016 13:00,0.027000000000000003,0,0.26607,0.08462161900000001,0.348114987697
11/24/2016 14:00,0.0,0,0.24984099999999998,0.08458633900000001,0.353004161277
11/24/2016 15:00,0.0,0,0.24756199999999998,0.08455106,0.372206577219
11/24/2016 16:00,0.0,0,0.24780500000000005,0.08451578,0.53053015944
11/24/2016 17:00,0.0,0,0.256581,0.084480501,0.5958229941300001
11/24/2016 18:00,0.0,0,0.248563,0.084445221,0.645261889468
11/24/2016 19:00,0.0,0,0.250202,0.08440994199999999,0.701630059929
11/24/2016 20:00,0.0,0,0.273915,0.08437466199999999,0.7774866504979999
11/24/2016 21:00,0.0,0,0.29168,0.084339383,0.859533792308
11/24/2016 22:00,0.0,0,0.290831,0.084304103,0.879162154814
11/24/2016 23:00,0.0,0,0.286084,0.084268824,0.8721996005239999
11/25/2016 0:00,0.0,0,0.286655,0.08423354400000001,0.858835881547
11/25/2016 1:00,0.0,0,0.279225,0.08420453,0.8241583423819999
11/25/2016 2:00,0.0,0,0.245756,0.08417551599999999,0.767807647817
11/25/2016 3:00,0.0,0,0.209231,0.084146502,0.6943303746449999
11/25/2016 4:00,0.0,0,0.20849,0.084117488,0.603375121518
11/25/2016 5:00,0.0,0,0.190078,0.08408847400000001,0.480942052417
11/25/2016 6:00,0.0,0,0.15184,0.08405946,0.40372790457099994
11/25/2016 7:00,0.019,0,0.12324500000000001,0.084030446,0.401567192147
11/25/2016 8:00,0.069,0,0.104625,0.08400143199999999,0.391506344529
11/25/2016 9:00,0.122,0,0.080414,0.08397241800000001,0.385255369411
11/25/2016 10:00,0.18899999999999997,0,0.074391,0.083943404,0.38656761662699995
11/25/2016 11:00,0.18600000000000005,0,0.076321,0.08391439,0.393829501866
11/25/2016 12:00,0.098,0,0.10538900000000001,0.083885376,0.373734259784
11/25/2016 13:00,0.024,0,0.16372899999999999,0.083856362,0.338234849943
11/25/2016 14:00,0.0,0,0.219311,0.083827348,0.325973956697
11/25/2016 15:00,0.0,0,0.269187,0.083798334,0.358252550085
11/25/2016 16:00,0.0,0,0.31605900000000003,0.08376932,0.46106439084600004
11/25/2016 17:00,0.0,0,0.355284,0.083740306,0.590080646699
11/25/2016 18:00,0.0,0,0.39423,0.083711292,0.633254063479
11/25/2016 19:00,0.0,0,0.42618500000000004,0.083682278,0.7352689395600001
11/25/2016 20:00,0.0,0,0.4471060000000001,0.083653264,0.81475075397
11/25/2016 21:00,0.0,0,0.465264,0.08362425,0.846676493529
11/25/2016 22:00,0.0,0,0.48921800000000004,0.08359523599999999,0.8641854444820001
11/25/2016 23:00,0.0,0,0.5132140000000001,0.083566222,0.857182476972
11/26/2016 0:00,0.0,0,0.5364369999999999,0.083537208,0.8396945265610001
11/26/2016 1:00,0.0,0,0.564657,0.083516638,0.807458497991
11/26/2016 2:00,0.0,0,0.6018600000000001,0.08349606799999999,0.757338913945
11/26/2016 3:00,0.0,0,0.628921,0.08347549900000001,0.684087517735
11/26/2016 4:00,0.0,0,0.64766,0.083454929,0.599557519944
11/26/2016 5:00,0.0,0,0.660466,0.083434359,0.497210268595
11/26/2016 6:00,0.0,0,0.664663,0.083413789,0.425822960646
11/26/2016 7:00,0.003,0,0.665467,0.083393219,0.411742829528
11/26/2016 8:00,0.012,0,0.700631,0.08337264900000001,0.401479594168
11/26/2016 9:00,0.021,0,0.766712,0.08335207900000001,0.389478929426
11/26/2016 10:00,0.02,0,0.795532,0.083331509,0.379637946013
11/26/2016 11:00,0.015,0,0.806743,0.08331094,0.40462173581
11/26/2016 12:00,0.008,0,0.826053,0.08329037,0.381843788226
11/26/2016 13:00,0.001,0,0.8474959999999999,0.08326979999999999,0.418475423319
11/26/2016 14:00,0.0,0,0.853042,0.08324923,0.406159965377
11/26/2016 15:00,0.0,0,0.851418,0.08322866,0.394638616856
11/26/2016 16:00,0.0,0,0.827318,0.08320809,0.45994430887599996
11/26/2016 17:00,0.0,0,0.769203,0.08318752,0.524556228569
11/26/2016 18:00,0.0,0,0.674809,0.08316695,0.59413836613
11/26/2016 19:00,0.0,0,0.544773,0.08314638099999999,0.657808717228
11/26/2016 20:00,0.0,0,0.485208,0.083125811,0.739435511322
11/26/2016 21:00,0.0,0,0.4594220000000001,0.083105241,0.8034641714309999
11/26/2016 22:00,0.0,0,0.460125,0.083084671,0.8263139533409999
11/26/2016 23:00,0.0,0,0.474803,0.083064101,0.829466353091
11/27/2016 0:00,0.0,0,0.522699,0.08304353099999999,0.819388185828
11/27/2016 1:00,0.0,0,0.555381,0.08304057599999999,0.7917146434729999
11/27/2016 2:00,0.0,0,0.5716939999999999,0.08303762,0.743548619585
11/27/2016 3:00,0.0,0,0.557516,0.083034665,0.670197494936
11/27/2016 4:00,0.0,0,0.506645,0.08303170900000001,0.5887380631279999
11/27/2016 5:00,0.0,0,0.459425,0.08302875400000001,0.504278591841
11/27/2016 6:00,0.0,0,0.45678599999999997,0.083025798,0.451599840723
11/27/2016 7:00,0.01,0,0.4384020000000001,0.083022843,0.45116194005500004
11/27/2016 8:00,0.034,0,0.44054399999999994,0.083019888,0.446281053266
11/27/2016 9:00,0.052000000000000005,0,0.47815,0.083016932,0.435055184288
11/27/2016 10:00,0.057999999999999996,0,0.551918,0.083013977,0.38839744026399997
11/27/2016 11:00,0.05,0,0.6155010000000001,0.08301102099999999,0.365223877061
11/27/2016 12:00,0.032,0,0.635542,0.08300806599999999,0.328032804518
11/27/2016 13:00,0.006999999999999999,0,0.644699,0.08300511,0.328148222544
11/27/2016 14:00,0.0,0,0.628566,0.083002155,0.333211030942
11/27/2016 15:00,0.0,0,0.604101,0.08299919900000001,0.354557112642
11/27/2016 16:00,0.0,0,0.5529350000000001,0.082996244,0.44602071667
11/27/2016 17:00,0.0,0,0.498436,0.082993289,0.527750626109
11/27/2016 18:00,0.0,0,0.442035,0.082990333,0.584622942301
11/27/2016 19:00,0.0,0,0.401276,0.082987378,0.609255289583
11/27/2016 20:00,0.0,0,0.407383,0.082984422,0.623297730946
11/27/2016 21:00,0.0,0,0.43570699999999996,0.082981467,0.63193259173
11/27/2016 22:00,0.0,0,0.467063,0.08297851099999999,0.639875034245
11/27/2016 23:00,0.0,0,0.496546,0.08297555599999999,0.648385531773
11/28/2016 0:00,0.0,0,0.514054,0.08297260099999999,0.6616071240720001
11/28/2016 1:00,0.0,0,0.515759,0.083027335,0.658217818256
11/28/2016 2:00,0.0,0,0.5623630000000001,0.08308207,0.646462138451
11/28/2016 3:00,0.0,0,0.574392,0.083136805,0.626499366904
11/28/2016 4:00,0.0,0,0.582374,0.08319154,0.600418754599
11/28/2016 5:00,0.0,0,0.608739,0.08324627400000001,0.5574478422510001
11/28/2016 6:00,0.0,0,0.6464310000000001,0.08330100900000001,0.491126821952
11/28/2016 7:00,0.015,0,0.6693319999999999,0.08335574400000001,0.420596258888
11/28/2016 8:00,0.066,0,0.689394,0.08341047900000001,0.37088962082099997
11/28/2016 9:00,0.141,0,0.7479359999999999,0.08346521400000001,0.378757711482
11/28/2016 10:00,0.217,0,0.722707,0.083519948,0.390421680748
11/28/2016 11:00,0.243,0,0.6547270000000001,0.083574683,0.367291324198
11/28/2016 12:00,0.192,0,0.543049,0.083629418,0.329268442804
11/28/2016 13:00,0.081,0,0.419702,0.083684153,0.330251803222
11/28/2016 14:00,0.0,0,0.34719099999999997,0.083738888,0.34526962322300003
11/28/2016 15:00,0.0,0,0.370915,0.083793622,0.362769548836
11/28/2016 16:00,0.0,0,0.45798,0.083848357,0.39882686153200003
11/28/2016 17:00,0.0,0,0.5452170000000001,0.083903092,0.41076555628399997
11/28/2016 18:00,0.0,0,0.574703,0.083957827,0.410900670987
11/28/2016 19:00,0.0,0,0.586629,0.084012561,0.424831634534
11/28/2016 20:00,0.0,0,0.602658,0.084067296,0.471533455009
11/28/2016 21:00,0.0,0,0.6281909999999999,0.084122031,0.529282228564
11/28/2016 22:00,0.0,0,0.636983,0.084176766,0.564641308852
11/28/2016 23:00,0.0,0,0.649496,0.084231501,0.589757710614
11/29/2016 0:00,0.0,0,0.665644,0.084286235,0.598803181955
11/29/2016 1:00,0.0,0,0.632375,0.08447383,0.594961737231
11/29/2016 2:00,0.0,0,0.551661,0.084661425,0.585515618542
11/29/2016 3:00,0.0,0,0.477166,0.084849019,0.572204904734
11/29/2016 4:00,0.0,0,0.41498,0.08503661400000001,0.552907372183
11/29/2016 5:00,0.0,0,0.346842,0.08522420800000001,0.522840673896
11/29/2016 6:00,0.0,0,0.232568,0.08541180300000001,0.505062627637
11/29/2016 7:00,0.091,0,0.128905,0.085599397,0.479232563052
11/29/2016 8:00,0.261,0,0.06777999999999999,0.08578699199999999,0.423234906784
11/29/2016 9:00,0.3720000000000001,0,0.053361,0.08597458699999999,0.43276980034900003
11/29/2016 10:00,0.40700000000000003,0,0.027549,0.08616218099999999,0.461627474872
11/29/2016 11:00,0.379,0,0.012666,0.086349776,0.43652356531099995
11/29/2016 12:00,0.281,0,0.006308,0.08653737,0.426620540569
11/29/2016 13:00,0.124,0,0.0070739999999999996,0.086724965,0.450003980074
11/29/2016 14:00,0.0,0,0.016259,0.086912559,0.487455942667
11/29/2016 15:00,0.0,0,0.053366,0.087100154,0.490226146467
11/29/2016 16:00,0.0,0,0.128749,0.087287749,0.521756043856
11/29/2016 17:00,0.0,0,0.215775,0.08747534300000001,0.560587048053
11/29/2016 18:00,0.0,0,0.282337,0.08766293800000001,0.62143154403
11/29/2016 19:00,0.0,0,0.32592600000000005,0.087850532,0.621599280136
11/29/2016 20:00,0.0,0,0.390164,0.088038127,0.654115989299
11/29/2016 21:00,0.0,0,0.417019,0.088225721,0.6807948282330001
11/29/2016 22:00,0.0,0,0.50308,0.08841331599999999,0.686096358804
